,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 05:11:02.209778,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:11:26.162343,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:11:42.189384,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:11:58.333584,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:12:13.356309,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:12:32.101810,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:12:56.503392,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:13:19.112566,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:13:44.236681,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:14:00.294494,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:14:16.578095,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:14:34.502687,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:14:52.485538,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:15:16.940870,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:15:34.766441,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:15:53.382966,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:16:16.963229,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:16:39.813394,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:17:00.136633,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:17:25.263206,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:17:39.169821,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:18:01.403441,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:18:20.448940,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:18:33.549926,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:18:57.815707,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:19:16.413863,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:19:36.669224,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:19:58.232870,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:20:23.462063,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:20:43.782929,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:21:01.947638,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:21:26.502457,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:21:44.161349,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:21:59.231569,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:22:21.256695,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:22:38.731893,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:22:56.627896,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:23:13.404075,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:23:26.505336,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:23:42.764500,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:24:03.207636,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:24:16.990077,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:24:37.616381,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:24:51.174903,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:25:08.741210,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:25:23.470025,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:25:44.268089,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:26:03.219660,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:26:26.194967,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:26:50.564762,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:27:12.746042,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:27:31.249065,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:27:50.924203,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:28:03.791051,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:28:16.621497,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:28:37.747319,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:28:59.356585,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:29:19.559585,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:29:33.144015,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:29:46.612459,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:30:12.063036,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:30:31.223378,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:30:52.298177,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:31:15.545369,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:31:30.076969,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:31:55.548756,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:32:16.545319,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:32:41.892834,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:33:06.865304,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:33:19.032267,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:33:35.393195,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:33:57.539544,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:34:12.708973,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:34:27.994843,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:34:44.152968,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:35:08.869206,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:35:23.839331,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:35:43.997193,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:36:06.729259,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:36:31.336749,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:36:46.515582,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:37:02.561249,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:37:17.152154,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:37:30.237679,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:37:47.763819,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:38:05.492980,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:38:22.589784,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:38:36.710926,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:38:54.103248,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:39:13.878289,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:39:37.402130,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:39:58.049932,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:40:20.449898,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:40:45.847068,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:41:07.145695,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:41:22.706514,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:41:43.443388,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:41:58.973996,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:42:11.477978,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:42:32.429844,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:42:52.135707,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:43:13.653565,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:43:35.793732,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:45:14.309076,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:45:39.029401,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:45:58.455150,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:46:15.566087,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:46:37.440858,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:46:53.869194,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:47:17.227106,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:47:31.312748,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:47:48.483426,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:48:03.933885,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:48:23.777325,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:48:40.259593,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:48:54.793508,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:49:16.549206,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:49:41.370748,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:49:58.520494,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:50:23.474618,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:50:44.458906,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:51:07.915434,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:51:22.118897,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:51:44.679370,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:52:00.655437,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:52:17.835839,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:52:41.114460,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:53:02.852250,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:53:18.652227,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:53:32.245831,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:53:44.995451,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:53:59.624982,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:54:20.072795,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:54:32.300928,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:54:54.264396,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:55:18.635294,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:55:40.981022,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:56:02.651261,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:56:26.855990,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:56:46.078335,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:57:06.719752,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:57:24.001796,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:57:48.912448,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:58:09.857199,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:58:26.967650,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:58:40.084223,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:58:56.164945,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:59:15.673085,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:59:30.533244,27903,10888,41.800,14536,55.900,82.900
2024-11-08 05:59:42.955183,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:00:05.785180,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:00:19.323457,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:00:42.211392,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:01:04.510229,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:01:29.956725,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:01:44.639958,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:02:03.459644,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:02:15.739102,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:02:34.443686,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:02:59.641423,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:03:25.065021,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:03:42.970605,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:03:58.718166,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:04:17.650350,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:04:43.068657,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:04:55.725789,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:05:18.682182,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:05:39.421668,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:06:03.742775,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:06:23.209698,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:06:41.693219,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:06:59.370060,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:07:12.210494,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:07:29.699437,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:07:45.092431,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:07:58.424085,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:08:20.845826,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:08:38.198660,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:09:01.463300,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:09:16.141019,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:09:35.783387,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:09:59.476360,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:10:14.127741,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:10:31.364702,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:10:44.992784,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:11:05.136479,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:11:21.021025,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:11:45.912005,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:12:02.983078,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:12:16.022542,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:12:31.113947,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:12:46.230904,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:13:09.265923,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:13:27.521401,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:13:48.310444,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:14:03.195733,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:14:28.346465,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:14:44.397910,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:15:03.147775,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:15:21.730447,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:15:36.665781,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:15:52.640319,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:16:07.693116,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:16:26.864936,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:16:45.207480,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:17:01.241461,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:17:13.744563,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:17:28.836365,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:17:51.269460,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:18:07.735974,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:18:28.517832,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:18:50.549554,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:19:07.782604,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:19:32.235724,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:19:54.030961,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:20:09.969553,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:20:33.355675,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:20:51.929826,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:21:08.317340,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:21:30.144197,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:21:52.521722,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:22:10.478662,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:22:28.084726,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:22:41.502429,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:22:57.636589,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:23:11.395876,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:23:35.506397,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:23:48.776121,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:24:03.344766,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:24:22.238880,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:24:45.989461,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:25:08.836902,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:25:27.655120,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:25:45.890549,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:26:00.390690,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:26:18.416628,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:26:35.787948,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:26:50.740912,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:27:10.382672,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:27:26.349082,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:27:39.341938,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:28:03.839009,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:28:22.885699,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:28:46.425857,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:30:20.625257,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:30:43.845430,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:31:02.543163,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:31:16.733438,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:31:35.681209,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:31:50.320990,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:32:06.751318,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:32:24.362483,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:32:48.282646,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:33:10.542096,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:33:33.402519,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:33:56.565768,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:34:15.844221,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:34:30.789325,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:34:44.126277,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:35:06.863190,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:35:26.300543,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:35:38.609981,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:35:51.056151,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:36:13.637151,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:36:33.523089,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:36:56.791371,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:37:21.385630,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:37:39.344669,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:37:55.165392,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:38:09.863562,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:38:22.433743,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:38:41.686478,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:39:02.516152,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:39:24.250499,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:39:45.967031,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:40:01.405027,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:40:14.226814,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:40:36.536957,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:40:56.180334,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:41:20.029074,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:41:38.960978,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:41:52.533487,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:42:08.799392,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:42:24.986423,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:42:37.866547,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:43:02.966455,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:43:25.203686,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:43:48.332101,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:44:03.799899,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:44:25.194827,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:44:48.705542,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:45:11.454671,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:45:36.172629,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:45:51.655706,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:46:06.733732,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:46:20.243643,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:46:42.775260,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:47:07.836630,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:47:28.397351,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:47:49.769642,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:48:06.358713,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:48:20.284609,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:48:39.558073,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:48:54.255745,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:49:17.095453,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:49:33.648866,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:49:55.439658,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:50:20.005104,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:50:40.408552,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:50:52.903387,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:51:06.789716,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:51:32.104116,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:51:55.599664,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:52:09.348341,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:52:24.605900,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:52:49.584060,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:53:03.522043,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:53:28.457927,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:53:43.576338,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:54:05.723564,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:55:44.871881,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:56:07.165271,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:56:26.169393,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:56:40.759549,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:57:05.238913,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:57:19.730145,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:57:35.986923,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:57:54.314157,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:58:16.018505,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:58:34.422242,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:58:48.601439,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:59:08.249294,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:59:33.024572,27903,10888,41.800,14536,55.900,82.900
2024-11-08 06:59:54.319539,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:00:09.284032,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:00:30.581928,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:00:47.819118,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:01:06.615987,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:01:20.712140,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:01:45.334378,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:02:07.972151,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:02:32.726995,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:02:49.624638,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:03:08.671723,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:03:24.090104,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:03:40.512338,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:03:56.807553,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:04:10.633534,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:04:25.758690,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:04:42.597159,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:05:01.439435,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:05:15.854409,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:05:28.945444,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:05:51.250247,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:06:14.948175,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:06:35.756940,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:06:53.259910,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:07:13.303680,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:07:30.272192,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:07:50.660392,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:08:13.950387,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:08:36.248951,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:08:52.456542,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:09:07.482641,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:09:26.485465,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:09:50.103727,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:10:11.749304,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:10:31.100578,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:10:56.034905,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:11:12.421732,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:11:32.746443,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:11:50.219683,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:12:12.258772,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:12:32.226023,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:12:54.087338,27903,10888,41.800,14536,55.900,82.900
2024-11-08 07:13:14.532815,27903,10888,41.800,14536,55.900,82.900
