,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 17:25:19.130969,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:25:42.722647,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:26:04.745444,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:26:24.195863,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:26:40.597204,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:27:00.182755,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:27:19.897517,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:27:33.606536,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:27:56.720846,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:28:13.770698,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:28:28.180630,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:28:50.988237,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:29:12.459002,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:29:36.498527,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:30:01.915395,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:30:22.697647,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:30:47.446473,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:31:11.686611,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:31:36.830473,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:31:52.140527,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:32:15.249429,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:32:30.775919,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:32:55.483542,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:33:17.739427,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:33:37.270842,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:33:55.702483,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:34:12.794550,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:34:31.915687,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:34:55.579818,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:35:09.598166,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:35:31.800261,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:35:55.449994,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:36:10.226341,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:36:24.121970,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:36:48.741550,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:37:11.278246,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:37:28.907354,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:37:47.674431,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:37:59.940411,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:38:17.255432,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:38:31.619713,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:38:48.119002,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:39:12.180584,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:39:29.747294,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:39:43.725058,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:40:07.197651,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:40:31.674720,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:40:48.986232,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:41:01.629196,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:41:20.490865,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:41:35.926610,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:41:58.209770,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:42:14.896409,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:42:31.989721,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:42:51.157730,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:43:11.696693,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:43:28.215058,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:43:50.849076,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:44:06.054678,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:44:26.733855,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:44:41.183213,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:45:00.864502,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:45:24.708066,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:45:50.086101,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:46:12.370368,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:46:37.377363,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:47:01.908781,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:47:23.250293,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:47:39.966996,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:48:01.643896,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:48:15.067319,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:48:28.995849,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:48:44.172999,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:49:02.665754,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:49:25.924532,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:49:49.179940,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:50:11.163116,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:50:26.709618,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:50:45.877093,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:51:07.945059,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:51:26.913670,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:51:45.101954,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:52:05.430043,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:52:19.107314,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:52:37.490015,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:53:02.701868,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:53:26.630306,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:53:48.287204,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:54:10.409061,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:54:34.737451,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:54:53.608778,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:55:13.557913,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:55:36.297843,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:55:49.316773,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:56:06.224443,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:56:31.566019,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:56:55.826343,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:57:10.977702,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:57:33.765144,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:57:51.818598,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:58:12.648015,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:58:38.019410,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:58:58.966908,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:59:19.121047,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:59:43.275424,2283,709,31.100,1518,66.500,84.800
2024-11-07 17:59:58.318290,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:00:22.811704,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:00:46.596678,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:01:00.885540,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:01:22.796535,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:01:46.587255,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:02:09.717282,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:02:23.004478,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:02:38.117250,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:02:55.433746,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:03:16.054294,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:03:29.573809,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:03:43.468118,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:04:01.254187,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:04:20.776707,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:04:42.873875,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:05:00.770418,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:05:18.398198,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:05:41.107309,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:05:56.571333,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:06:19.086977,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:06:40.324449,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:07:01.951225,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:07:18.399078,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:07:37.471302,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:07:57.746376,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:08:19.534934,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:08:34.807575,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:08:53.610423,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:09:06.941163,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:09:29.491965,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:09:43.892998,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:10:08.387690,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:10:21.827448,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:10:39.438429,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:10:58.976842,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:11:20.293116,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:11:40.224570,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:11:52.867486,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:12:17.735594,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:12:41.732562,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:13:04.677075,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:13:29.712369,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:13:46.172683,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:13:59.427588,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:14:20.235473,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:14:42.252495,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:14:57.764305,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:15:16.689048,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:15:33.827719,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:15:54.145506,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:16:12.899807,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:16:35.933496,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:16:57.872062,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:17:10.343034,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:17:26.498174,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:17:46.367705,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:18:11.086982,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:18:24.742849,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:18:42.389904,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:18:57.601261,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:19:10.682783,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:19:23.665987,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:19:37.091444,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:19:50.921473,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:20:15.467901,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:20:35.752833,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:20:58.925882,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:21:21.520599,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:21:44.610291,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:22:02.227750,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:22:14.696796,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:22:39.287613,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:22:57.404730,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:23:11.960697,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:23:33.650998,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:23:56.140999,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:24:17.662684,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:24:32.309347,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:24:48.702390,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:25:10.759207,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:25:24.202655,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:25:48.634411,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:26:06.289345,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:26:20.499500,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:26:36.965381,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:26:58.552361,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:27:18.890551,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:27:36.339099,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:27:49.751373,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:28:05.932629,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:28:19.095202,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:28:43.146423,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:29:02.027922,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:29:25.715246,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:29:38.584689,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:30:03.336455,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:30:25.620966,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:30:49.174619,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:31:08.297304,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:31:29.039908,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:31:44.344849,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:32:09.819192,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:32:22.114060,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:32:42.394268,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:32:55.188364,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:33:11.953400,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:33:27.229491,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:33:45.065895,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:33:57.552542,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:34:14.709759,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:34:38.995347,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:35:00.869667,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:35:17.024771,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:35:37.881506,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:35:57.734110,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:36:21.481480,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:36:44.554025,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:37:09.895184,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:37:22.663708,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:37:39.517537,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:38:01.157254,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:38:25.266459,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:38:47.143681,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:39:01.472021,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:39:21.470166,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:39:36.502419,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:39:52.015317,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:40:07.929441,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:40:26.077395,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:40:38.320690,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:40:53.861636,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:41:06.949813,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:41:19.951702,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:41:38.403953,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:41:58.478640,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:42:23.612168,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:42:40.237645,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:42:55.496581,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:43:13.397780,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:43:32.492825,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:43:49.533933,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:44:04.450767,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:44:17.010259,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:44:40.334054,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:45:05.351750,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:45:28.512984,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:45:51.122089,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:46:05.473938,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:46:22.894317,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:46:43.943284,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:47:01.239065,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:47:17.659551,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:47:30.441546,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:47:55.629843,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:48:19.917076,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:48:36.920649,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:48:55.020867,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:49:10.541436,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:49:29.455126,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:49:51.493876,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:50:15.895732,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:50:39.810548,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:50:57.923735,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:51:10.581639,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:51:25.044624,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:51:43.953096,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:52:06.379286,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:52:23.602421,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:52:38.038025,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:52:55.856337,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:53:18.599567,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:53:43.693602,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:53:57.562108,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:54:18.336980,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:54:35.739044,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:54:55.345532,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:55:12.737799,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:55:26.652764,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:55:51.884016,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:56:04.650909,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:56:23.622418,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:56:43.776069,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:56:56.199323,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:57:15.158996,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:57:36.897549,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:57:58.227826,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:58:12.720314,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:58:30.406310,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:58:52.093660,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:59:07.353901,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:59:21.480185,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:59:34.684932,2283,709,31.100,1518,66.500,84.800
2024-11-07 18:59:51.271338,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:00:16.587988,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:00:28.915665,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:00:43.455669,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:01:03.735529,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:01:17.114387,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:01:40.803228,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:02:03.940242,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:02:23.713251,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:02:42.426352,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:03:02.045264,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:03:19.410752,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:03:41.515899,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:03:58.891046,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:04:12.081642,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:04:35.735694,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:04:55.687176,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:05:12.427780,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:05:36.919504,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:06:00.562578,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:06:25.922097,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:06:43.736290,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:07:06.466184,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:07:27.267923,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:07:50.511284,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:08:06.489048,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:08:20.905827,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:08:44.056975,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:09:09.112373,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:09:29.926713,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:09:52.806586,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:10:13.719777,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:10:36.284049,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:10:59.804506,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:11:25.286652,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:11:48.793159,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:12:10.344718,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:12:24.396039,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:12:42.843014,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:13:00.608590,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:13:24.132192,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:13:38.609053,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:14:01.896979,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:14:15.166285,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:14:27.456525,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:14:41.966223,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:14:57.961607,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:15:10.149201,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:15:29.075056,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:15:49.858491,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:16:09.588045,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:16:24.949678,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:16:38.722618,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:16:57.007269,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:17:21.066021,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:17:37.015633,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:17:59.692178,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:18:17.542345,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:18:35.980946,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:19:01.421131,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:19:17.561233,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:19:33.442402,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:19:55.918943,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:20:20.569544,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:20:40.756981,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:21:04.527773,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:21:17.060901,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:21:41.396360,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:21:57.773146,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:22:14.973619,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:22:39.581536,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:23:01.636119,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:23:14.633529,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:23:28.957143,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:23:42.515067,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:23:58.984279,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:24:20.785487,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:24:46.110197,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:25:05.387172,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:25:28.738606,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:25:53.484616,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:26:06.691026,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:26:28.316206,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:26:44.033722,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:27:06.803093,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:27:23.737776,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:27:38.264894,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:27:50.694016,2283,709,31.100,1518,66.500,84.800
2024-11-07 19:28:09.065786,2283,709,31.100,1518,66.500,84.800
