,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 15:19:44.579048,452,69,15.300,371,82.100,70.100
2024-11-06 15:20:01.725885,452,69,15.300,371,82.100,70.100
2024-11-06 15:20:15.650408,452,69,15.300,371,82.100,70.100
2024-11-06 15:20:33.094624,452,69,15.300,371,82.100,70.100
2024-11-06 15:20:48.592116,452,69,15.300,371,82.100,70.100
2024-11-06 15:21:13.893897,452,69,15.300,371,82.100,70.100
2024-11-06 15:21:28.928723,452,69,15.300,371,82.100,70.100
2024-11-06 15:21:51.453197,452,69,15.300,371,82.100,70.100
2024-11-06 15:22:13.058272,452,69,15.300,371,82.100,70.100
2024-11-06 15:22:32.019300,452,69,15.300,371,82.100,70.100
2024-11-06 15:22:45.928548,452,69,15.300,371,82.100,70.100
2024-11-06 15:23:00.710616,452,69,15.300,371,82.100,70.100
2024-11-06 15:23:22.869399,452,69,15.300,371,82.100,70.100
2024-11-06 15:23:37.358097,452,69,15.300,371,82.100,70.100
2024-11-06 15:24:02.603250,452,69,15.300,371,82.100,70.100
2024-11-06 15:24:22.116834,452,69,15.300,371,82.100,70.100
2024-11-06 15:24:35.394528,452,69,15.300,371,82.100,70.100
2024-11-06 15:24:57.385593,452,69,15.300,371,82.100,70.100
2024-11-06 15:25:12.977457,452,69,15.300,371,82.100,70.100
2024-11-06 15:25:26.387962,452,69,15.300,371,82.100,70.100
2024-11-06 15:25:45.311657,452,69,15.300,371,82.100,70.100
2024-11-06 15:26:00.762008,452,69,15.300,371,82.100,70.100
2024-11-06 15:26:24.750883,452,69,15.300,371,82.100,70.100
2024-11-06 15:26:41.106141,452,69,15.300,371,82.100,70.100
2024-11-06 15:27:04.524514,452,69,15.300,371,82.100,70.100
2024-11-06 15:27:20.882691,452,69,15.300,371,82.100,70.100
2024-11-06 15:27:40.405244,452,69,15.300,371,82.100,70.100
2024-11-06 15:27:53.047685,452,69,15.300,371,82.100,70.100
2024-11-06 15:28:09.198134,452,69,15.300,371,82.100,70.100
2024-11-06 15:28:22.907659,452,69,15.300,371,82.100,70.100
2024-11-06 15:28:48.297482,452,69,15.300,371,82.100,70.100
2024-11-06 15:29:13.448463,452,69,15.300,371,82.100,70.100
2024-11-06 15:29:32.397916,452,69,15.300,371,82.100,70.100
2024-11-06 15:29:56.716720,452,69,15.300,371,82.100,70.100
2024-11-06 15:30:10.743706,452,69,15.300,371,82.100,70.100
2024-11-06 15:30:30.869131,452,69,15.300,371,82.100,70.100
2024-11-06 15:30:49.432189,452,69,15.300,371,82.100,70.100
2024-11-06 15:31:07.768073,452,69,15.300,371,82.100,70.100
2024-11-06 15:31:20.947887,452,69,15.300,371,82.100,70.100
2024-11-06 15:31:36.208100,452,69,15.300,371,82.100,70.100
2024-11-06 15:31:49.125018,452,69,15.300,371,82.100,70.100
2024-11-06 15:32:12.135509,452,69,15.300,371,82.100,70.100
2024-11-06 15:32:26.323129,452,69,15.300,371,82.100,70.100
2024-11-06 15:32:45.125668,452,69,15.300,371,82.100,70.100
2024-11-06 15:33:03.336076,452,69,15.300,371,82.100,70.100
2024-11-06 15:33:22.103222,452,69,15.300,371,82.100,70.100
2024-11-06 15:33:43.264715,452,69,15.300,371,82.100,70.100
2024-11-06 15:34:06.940527,452,69,15.300,371,82.100,70.100
2024-11-06 15:34:31.559319,452,69,15.300,371,82.100,70.100
2024-11-06 15:34:47.984024,452,69,15.300,371,82.100,70.100
2024-11-06 15:35:08.427870,452,69,15.300,371,82.100,70.100
2024-11-06 15:35:22.721759,452,69,15.300,371,82.100,70.100
2024-11-06 15:35:43.116917,452,69,15.300,371,82.100,70.100
2024-11-06 15:36:01.459778,452,69,15.300,371,82.100,70.100
2024-11-06 15:36:15.420047,452,69,15.300,371,82.100,70.100
2024-11-06 15:36:40.243409,452,69,15.300,371,82.100,70.100
2024-11-06 15:36:52.761039,452,69,15.300,371,82.100,70.100
2024-11-06 15:37:09.552344,452,69,15.300,371,82.100,70.100
2024-11-06 15:37:29.561699,452,69,15.300,371,82.100,70.100
2024-11-06 15:37:46.549176,452,69,15.300,371,82.100,70.100
2024-11-06 15:38:00.563466,452,69,15.300,371,82.100,70.100
2024-11-06 15:38:17.988366,452,69,15.300,371,82.100,70.100
2024-11-06 15:38:32.928713,452,69,15.300,371,82.100,70.100
2024-11-06 15:38:57.742910,452,69,15.300,371,82.100,70.100
2024-11-06 15:39:20.400137,452,69,15.300,371,82.100,70.100
2024-11-06 15:39:39.882175,452,69,15.300,371,82.100,70.100
2024-11-06 15:40:04.044294,452,69,15.300,371,82.100,70.100
2024-11-06 15:40:26.629203,452,69,15.300,371,82.100,70.100
2024-11-06 15:40:46.638295,452,69,15.300,371,82.100,70.100
2024-11-06 15:41:02.902631,452,69,15.300,371,82.100,70.100
2024-11-06 15:41:17.043293,452,69,15.300,371,82.100,70.100
2024-11-06 15:41:29.953911,452,69,15.300,371,82.100,70.100
2024-11-06 15:41:50.276432,452,69,15.300,371,82.100,70.100
2024-11-06 15:42:09.798067,452,69,15.300,371,82.100,70.100
2024-11-06 15:42:32.758830,452,69,15.300,371,82.100,70.100
2024-11-06 15:42:51.494933,452,69,15.300,371,82.100,70.100
2024-11-06 15:43:07.400163,452,69,15.300,371,82.100,70.100
2024-11-06 15:43:32.516950,452,69,15.300,371,82.100,70.100
2024-11-06 15:43:54.275370,452,69,15.300,371,82.100,70.100
2024-11-06 15:44:10.015831,452,69,15.300,371,82.100,70.100
2024-11-06 15:44:30.816509,452,69,15.300,371,82.100,70.100
2024-11-06 15:44:55.994008,452,69,15.300,371,82.100,70.100
2024-11-06 15:45:18.317363,452,69,15.300,371,82.100,70.100
2024-11-06 15:45:34.760,452,69,15.300,371,82.100,70.100
2024-11-06 15:45:53.336455,452,69,15.300,371,82.100,70.100
2024-11-06 15:46:08.972333,452,69,15.300,371,82.100,70.100
2024-11-06 15:46:23.908176,452,69,15.300,371,82.100,70.100
2024-11-06 15:46:38.511567,452,69,15.300,371,82.100,70.100
2024-11-06 15:46:59.535327,452,69,15.300,371,82.100,70.100
2024-11-06 15:47:13.919557,452,69,15.300,371,82.100,70.100
2024-11-06 15:47:26.350290,452,69,15.300,371,82.100,70.100
2024-11-06 15:47:43.731770,452,69,15.300,371,82.100,70.100
2024-11-06 15:47:57.636797,452,69,15.300,371,82.100,70.100
2024-11-06 15:48:15.754294,452,69,15.300,371,82.100,70.100
2024-11-06 15:48:32.170239,452,69,15.300,371,82.100,70.100
2024-11-06 15:48:49.220130,452,69,15.300,371,82.100,70.100
2024-11-06 15:49:14.713758,452,69,15.300,371,82.100,70.100
2024-11-06 15:49:34.110774,452,69,15.300,371,82.100,70.100
2024-11-06 15:49:57.379257,452,69,15.300,371,82.100,70.100
2024-11-06 15:50:14.542371,452,69,15.300,371,82.100,70.100
2024-11-06 15:50:27.377755,452,69,15.300,371,82.100,70.100
2024-11-06 15:50:44.548334,452,69,15.300,371,82.100,70.100
2024-11-06 15:51:03.932401,452,69,15.300,371,82.100,70.100
2024-11-06 15:51:20.582991,452,69,15.300,371,82.100,70.100
2024-11-06 15:51:41.971257,452,69,15.300,371,82.100,70.100
2024-11-06 15:52:04.172087,452,69,15.300,371,82.100,70.100
2024-11-06 15:52:20.976537,452,69,15.300,371,82.100,70.100
2024-11-06 15:52:38.686493,452,69,15.300,371,82.100,70.100
2024-11-06 15:52:59.955137,452,69,15.300,371,82.100,70.100
2024-11-06 15:53:17.747367,452,69,15.300,371,82.100,70.100
2024-11-06 15:53:41.875770,452,69,15.300,371,82.100,70.100
2024-11-06 15:54:06.723516,452,69,15.300,371,82.100,70.100
2024-11-06 15:54:21.682256,452,69,15.300,371,82.100,70.100
2024-11-06 15:54:45.167890,452,69,15.300,371,82.100,70.100
2024-11-06 15:55:00.335564,452,69,15.300,371,82.100,70.100
2024-11-06 15:55:21.169017,452,69,15.300,371,82.100,70.100
2024-11-06 15:55:46.357229,452,69,15.300,371,82.100,70.100
2024-11-06 15:56:00.260375,452,69,15.300,371,82.100,70.100
2024-11-06 15:56:17.955983,452,69,15.300,371,82.100,70.100
2024-11-06 15:56:35.701499,452,69,15.300,371,82.100,70.100
2024-11-06 15:56:59.612057,452,69,15.300,371,82.100,70.100
2024-11-06 15:57:21.919470,452,69,15.300,371,82.100,70.100
2024-11-06 15:57:43.130128,452,69,15.300,371,82.100,70.100
2024-11-06 15:58:06.798445,452,69,15.300,371,82.100,70.100
2024-11-06 15:58:26.004150,452,69,15.300,371,82.100,70.100
2024-11-06 15:58:51.496521,452,69,15.300,371,82.100,70.100
2024-11-06 15:59:04.602455,452,69,15.300,371,82.100,70.100
2024-11-06 15:59:22.252040,452,69,15.300,371,82.100,70.100
2024-11-06 15:59:45.549692,452,69,15.300,371,82.100,70.100
2024-11-06 16:00:03.783937,452,69,15.300,371,82.100,70.100
2024-11-06 16:00:27.196047,452,69,15.300,371,82.100,70.100
2024-11-06 16:00:39.432365,452,69,15.300,371,82.100,70.100
2024-11-06 16:00:53.349066,452,69,15.300,371,82.100,70.100
2024-11-06 16:01:09.755505,452,69,15.300,371,82.100,70.100
2024-11-06 16:01:34.950220,452,69,15.300,371,82.100,70.100
2024-11-06 16:01:47.765635,452,69,15.300,371,82.100,70.100
2024-11-06 16:02:04.553106,452,69,15.300,371,82.100,70.100
2024-11-06 16:02:28.694747,452,69,15.300,371,82.100,70.100
2024-11-06 16:02:50.875495,452,69,15.300,371,82.100,70.100
2024-11-06 16:03:04.650343,452,69,15.300,371,82.100,70.100
2024-11-06 16:03:22.140335,452,69,15.300,371,82.100,70.100
2024-11-06 16:03:38.363519,452,69,15.300,371,82.100,70.100
2024-11-06 16:04:01.896257,452,69,15.300,371,82.100,70.100
2024-11-06 16:04:24.010934,452,69,15.300,371,82.100,70.100
2024-11-06 16:04:45.726038,452,69,15.300,371,82.100,70.100
2024-11-06 16:05:10.871446,452,69,15.300,371,82.100,70.100
2024-11-06 16:05:25.771961,452,69,15.300,371,82.100,70.100
2024-11-06 16:05:50.671762,452,69,15.300,371,82.100,70.100
2024-11-06 16:06:13.994864,452,69,15.300,371,82.100,70.100
2024-11-06 16:06:39.473532,452,69,15.300,371,82.100,70.100
2024-11-06 16:07:04.969194,452,69,15.300,371,82.100,70.100
2024-11-06 16:07:23.712431,452,69,15.300,371,82.100,70.100
2024-11-06 16:07:36.988851,452,69,15.300,371,82.100,70.100
2024-11-06 16:07:51.843049,452,69,15.300,371,82.100,70.100
2024-11-06 16:08:14.310691,452,69,15.300,371,82.100,70.100
2024-11-06 16:08:27.752833,452,69,15.300,371,82.100,70.100
2024-11-06 16:08:50.599440,452,69,15.300,371,82.100,70.100
2024-11-06 16:09:10.606975,452,69,15.300,371,82.100,70.100
2024-11-06 16:09:33.647209,452,69,15.300,371,82.100,70.100
2024-11-06 16:09:53.653958,452,69,15.300,371,82.100,70.100
2024-11-06 16:10:18.583570,452,69,15.300,371,82.100,70.100
2024-11-06 16:10:38.675931,452,69,15.300,371,82.100,70.100
2024-11-06 16:10:51.673496,452,69,15.300,371,82.100,70.100
2024-11-06 16:11:07.436833,452,69,15.300,371,82.100,70.100
2024-11-06 16:11:26.612689,452,69,15.300,371,82.100,70.100
2024-11-06 16:11:47.559792,452,69,15.300,371,82.100,70.100
2024-11-06 16:12:10.318441,452,69,15.300,371,82.100,70.100
2024-11-06 16:12:35.801752,452,69,15.300,371,82.100,70.100
2024-11-06 16:12:58.313198,452,69,15.300,371,82.100,70.100
2024-11-06 16:13:19.085354,452,69,15.300,371,82.100,70.100
2024-11-06 16:13:43.302848,452,69,15.300,371,82.100,70.100
2024-11-06 16:14:02.963667,452,69,15.300,371,82.100,70.100
2024-11-06 16:14:20.442706,452,69,15.300,371,82.100,70.100
2024-11-06 16:14:44.909285,452,69,15.300,371,82.100,70.100
2024-11-06 16:14:58.924447,452,69,15.300,371,82.100,70.100
2024-11-06 16:15:18.200747,452,69,15.300,371,82.100,70.100
2024-11-06 16:15:38.801760,452,69,15.300,371,82.100,70.100
2024-11-06 16:15:59.876738,452,69,15.300,371,82.100,70.100
2024-11-06 16:16:12.378886,452,69,15.300,371,82.100,70.100
2024-11-06 16:16:31.697637,452,69,15.300,371,82.100,70.100
2024-11-06 16:16:47.431400,452,69,15.300,371,82.100,70.100
2024-11-06 16:17:05.474463,452,69,15.300,371,82.100,70.100
2024-11-06 16:17:25.878243,452,69,15.300,371,82.100,70.100
2024-11-06 16:17:49.229118,452,69,15.300,371,82.100,70.100
2024-11-06 16:18:05.603089,452,69,15.300,371,82.100,70.100
2024-11-06 16:18:19.097266,452,69,15.300,371,82.100,70.100
2024-11-06 16:18:42.872180,452,69,15.300,371,82.100,70.100
2024-11-06 16:19:03.040213,452,69,15.300,371,82.100,70.100
2024-11-06 16:19:25.800088,452,69,15.300,371,82.100,70.100
2024-11-06 16:19:41.052993,452,69,15.300,371,82.100,70.100
2024-11-06 16:20:05.468323,452,69,15.300,371,82.100,70.100
2024-11-06 16:20:23.270894,452,69,15.300,371,82.100,70.100
2024-11-06 16:20:38.888659,452,69,15.300,371,82.100,70.100
2024-11-06 16:20:54.683721,452,69,15.300,371,82.100,70.100
2024-11-06 16:21:18.688871,452,69,15.300,371,82.100,70.100
2024-11-06 16:21:39.999663,452,69,15.300,371,82.100,70.100
2024-11-06 16:21:58.052631,452,69,15.300,371,82.100,70.100
2024-11-06 16:22:16.145726,452,69,15.300,371,82.100,70.100
2024-11-06 16:22:34.481388,452,69,15.300,371,82.100,70.100
2024-11-06 16:22:55.085120,452,69,15.300,371,82.100,70.100
2024-11-06 16:23:08.670077,452,69,15.300,371,82.100,70.100
2024-11-06 16:23:31.027676,452,69,15.300,371,82.100,70.100
2024-11-06 16:23:46.200397,452,69,15.300,371,82.100,70.100
2024-11-06 16:24:10.294108,452,69,15.300,371,82.100,70.100
2024-11-06 16:24:30.096112,452,69,15.300,371,82.100,70.100
2024-11-06 16:24:55.326338,452,69,15.300,371,82.100,70.100
2024-11-06 16:25:14.248620,452,69,15.300,371,82.100,70.100
2024-11-06 16:25:38.796590,452,69,15.300,371,82.100,70.100
2024-11-06 16:25:59.462074,452,69,15.300,371,82.100,70.100
2024-11-06 16:26:24.205188,452,69,15.300,371,82.100,70.100
2024-11-06 16:26:44.614980,452,69,15.300,371,82.100,70.100
2024-11-06 16:27:02.393977,452,69,15.300,371,82.100,70.100
2024-11-06 16:27:18.300746,452,69,15.300,371,82.100,70.100
2024-11-06 16:27:38.100446,452,69,15.300,371,82.100,70.100
2024-11-06 16:28:00.597418,452,69,15.300,371,82.100,70.100
2024-11-06 16:28:26.120788,452,69,15.300,371,82.100,70.100
2024-11-06 16:28:45.260482,452,69,15.300,371,82.100,70.100
2024-11-06 16:29:00.604839,452,69,15.300,371,82.100,70.100
2024-11-06 16:29:22.722475,452,69,15.300,371,82.100,70.100
2024-11-06 16:29:43.011368,452,69,15.300,371,82.100,70.100
2024-11-06 16:30:02.613257,452,69,15.300,371,82.100,70.100
2024-11-06 16:30:20.869901,452,69,15.300,371,82.100,70.100
2024-11-06 16:30:34.358164,452,69,15.300,371,82.100,70.100
2024-11-06 16:30:52.225087,452,69,15.300,371,82.100,70.100
2024-11-06 16:31:16.792656,452,69,15.300,371,82.100,70.100
2024-11-06 16:31:42.196423,452,69,15.300,371,82.100,70.100
2024-11-06 16:31:56.532021,452,69,15.300,371,82.100,70.100
2024-11-06 16:32:15.427472,452,69,15.300,371,82.100,70.100
2024-11-06 16:32:39.999637,452,69,15.300,371,82.100,70.100
2024-11-06 16:32:57.004811,452,69,15.300,371,82.100,70.100
2024-11-06 16:33:11.485006,452,69,15.300,371,82.100,70.100
2024-11-06 16:33:27.531855,452,69,15.300,371,82.100,70.100
2024-11-06 16:33:49.424107,452,69,15.300,371,82.100,70.100
2024-11-06 16:34:10.316034,452,69,15.300,371,82.100,70.100
2024-11-06 16:34:25.029557,452,69,15.300,371,82.100,70.100
2024-11-06 16:34:50.118357,452,69,15.300,371,82.100,70.100
2024-11-06 16:35:03.277496,452,69,15.300,371,82.100,70.100
2024-11-06 16:35:19.831252,452,69,15.300,371,82.100,70.100
2024-11-06 16:35:42.647383,452,69,15.300,371,82.100,70.100
2024-11-06 16:36:05.938672,452,69,15.300,371,82.100,70.100
2024-11-06 16:36:20.423685,452,69,15.300,371,82.100,70.100
2024-11-06 16:36:42.361153,452,69,15.300,371,82.100,70.100
2024-11-06 16:37:01.450264,452,69,15.300,371,82.100,70.100
2024-11-06 16:37:21.520674,452,69,15.300,371,82.100,70.100
2024-11-06 16:37:46.407064,452,69,15.300,371,82.100,70.100
2024-11-06 16:37:59.682760,452,69,15.300,371,82.100,70.100
2024-11-06 16:38:25.051318,452,69,15.300,371,82.100,70.100
2024-11-06 16:38:43.909780,452,69,15.300,371,82.100,70.100
2024-11-06 16:39:05.433118,452,69,15.300,371,82.100,70.100
2024-11-06 16:39:29.955492,452,69,15.300,371,82.100,70.100
2024-11-06 16:39:55.371402,452,69,15.300,371,82.100,70.100
2024-11-06 16:40:09.362356,452,69,15.300,371,82.100,70.100
2024-11-06 16:40:24.399090,452,69,15.300,371,82.100,70.100
2024-11-06 16:40:36.917586,452,69,15.300,371,82.100,70.100
2024-11-06 16:40:59.107396,452,69,15.300,371,82.100,70.100
2024-11-06 16:41:18.101508,452,69,15.300,371,82.100,70.100
2024-11-06 16:41:41.936664,452,69,15.300,371,82.100,70.100
2024-11-06 16:41:59.338704,452,69,15.300,371,82.100,70.100
2024-11-06 16:42:12.484619,452,69,15.300,371,82.100,70.100
2024-11-06 16:42:33.879096,452,69,15.300,371,82.100,70.100
2024-11-06 16:42:56.556253,452,69,15.300,371,82.100,70.100
2024-11-06 16:43:17.811957,452,69,15.300,371,82.100,70.100
2024-11-06 16:43:31.101926,452,69,15.300,371,82.100,70.100
2024-11-06 16:43:46.114757,452,69,15.300,371,82.100,70.100
2024-11-06 16:44:03.419672,452,69,15.300,371,82.100,70.100
2024-11-06 16:44:23.042540,452,69,15.300,371,82.100,70.100
2024-11-06 16:44:35.504654,452,69,15.300,371,82.100,70.100
2024-11-06 16:44:50.293189,452,69,15.300,371,82.100,70.100
2024-11-06 16:45:08.038225,452,69,15.300,371,82.100,70.100
2024-11-06 16:45:26.249092,452,69,15.300,371,82.100,70.100
2024-11-06 16:45:48.070521,452,69,15.300,371,82.100,70.100
2024-11-06 16:46:11.460333,452,69,15.300,371,82.100,70.100
2024-11-06 16:46:25.910870,452,69,15.300,371,82.100,70.100
2024-11-06 16:46:48.765647,452,69,15.300,371,82.100,70.100
2024-11-06 16:47:12.236547,452,69,15.300,371,82.100,70.100
2024-11-06 16:47:26.934540,452,69,15.300,371,82.100,70.100
2024-11-06 16:47:49.194757,452,69,15.300,371,82.100,70.100
2024-11-06 16:48:06.422411,452,69,15.300,371,82.100,70.100
2024-11-06 16:48:29.278978,452,69,15.300,371,82.100,70.100
2024-11-06 16:48:54.818776,452,69,15.300,371,82.100,70.100
2024-11-06 16:49:14.603261,452,69,15.300,371,82.100,70.100
2024-11-06 16:49:33.191768,452,69,15.300,371,82.100,70.100
2024-11-06 16:49:48.163646,452,69,15.300,371,82.100,70.100
2024-11-06 16:50:09.324875,452,69,15.300,371,82.100,70.100
2024-11-06 16:50:25.877223,452,69,15.300,371,82.100,70.100
2024-11-06 16:50:40.325702,452,69,15.300,371,82.100,70.100
2024-11-06 16:51:03.373889,452,69,15.300,371,82.100,70.100
2024-11-06 16:51:27.883655,452,69,15.300,371,82.100,70.100
2024-11-06 16:51:53.476999,452,69,15.300,371,82.100,70.100
2024-11-06 16:52:09.051644,452,69,15.300,371,82.100,70.100
2024-11-06 16:52:29.433139,452,69,15.300,371,82.100,70.100
2024-11-06 16:52:45.123952,452,69,15.300,371,82.100,70.100
2024-11-06 16:52:58.055117,452,69,15.300,371,82.100,70.100
2024-11-06 16:53:22.941603,452,69,15.300,371,82.100,70.100
2024-11-06 16:53:41.389740,452,69,15.300,371,82.100,70.100
2024-11-06 16:54:01.522785,452,69,15.300,371,82.100,70.100
2024-11-06 16:54:17.537099,452,69,15.300,371,82.100,70.100
2024-11-06 16:54:37.779709,452,69,15.300,371,82.100,70.100
2024-11-06 16:55:01.852561,452,69,15.300,371,82.100,70.100
2024-11-06 16:55:26.750574,452,69,15.300,371,82.100,70.100
2024-11-06 16:55:52.306590,452,69,15.300,371,82.100,70.100
2024-11-06 16:56:08.201057,452,69,15.300,371,82.100,70.100
2024-11-06 16:56:27.204534,452,69,15.300,371,82.100,70.100
2024-11-06 16:56:40.052248,452,69,15.300,371,82.100,70.100
2024-11-06 16:57:05.689975,452,69,15.300,371,82.100,70.100
2024-11-06 16:57:31.028131,452,69,15.300,371,82.100,70.100
2024-11-06 16:57:51.921115,452,69,15.300,371,82.100,70.100
2024-11-06 16:58:12.679048,452,69,15.300,371,82.100,70.100
2024-11-06 16:58:25.526158,452,69,15.300,371,82.100,70.100
2024-11-06 16:58:46.709398,452,69,15.300,371,82.100,70.100
2024-11-06 16:59:01.994843,452,69,15.300,371,82.100,70.100
2024-11-06 16:59:17.161574,452,69,15.300,371,82.100,70.100
2024-11-06 16:59:35.079123,452,69,15.300,371,82.100,70.100
2024-11-06 16:59:57.587078,452,69,15.300,371,82.100,70.100
2024-11-06 17:00:19.176839,452,69,15.300,371,82.100,70.100
2024-11-06 17:00:38.021575,452,69,15.300,371,82.100,70.100
2024-11-06 17:00:56.861127,452,69,15.300,371,82.100,70.100
2024-11-06 17:01:09.902322,452,69,15.300,371,82.100,70.100
2024-11-06 17:01:32.882306,452,69,15.300,371,82.100,70.100
2024-11-06 17:01:48.000713,452,69,15.300,371,82.100,70.100
2024-11-06 17:02:04.259182,452,69,15.300,371,82.100,70.100
2024-11-06 17:02:23.197326,452,69,15.300,371,82.100,70.100
2024-11-06 17:02:39.048453,452,69,15.300,371,82.100,70.100
2024-11-06 17:02:55.676087,452,69,15.300,371,82.100,70.100
2024-11-06 17:03:08.697388,452,69,15.300,371,82.100,70.100
2024-11-06 17:03:22.975790,452,69,15.300,371,82.100,70.100
2024-11-06 17:03:35.537638,452,69,15.300,371,82.100,70.100
2024-11-06 17:03:57.093319,452,69,15.300,371,82.100,70.100
2024-11-06 17:04:22.273163,452,69,15.300,371,82.100,70.100
2024-11-06 17:04:39.246109,452,69,15.300,371,82.100,70.100
2024-11-06 17:05:02.575600,452,69,15.300,371,82.100,70.100
2024-11-06 17:05:22.519134,452,69,15.300,371,82.100,70.100
2024-11-06 17:05:46.413385,452,69,15.300,371,82.100,70.100
2024-11-06 17:06:00.905811,452,69,15.300,371,82.100,70.100
2024-11-06 17:06:20.656781,452,69,15.300,371,82.100,70.100
2024-11-06 17:06:46.304096,452,69,15.300,371,82.100,70.100
2024-11-06 17:07:06.198726,452,69,15.300,371,82.100,70.100
2024-11-06 17:07:29.607336,452,69,15.300,371,82.100,70.100
2024-11-06 17:07:50.767592,452,69,15.300,371,82.100,70.100
2024-11-06 17:08:15.242975,452,69,15.300,371,82.100,70.100
2024-11-06 17:08:39.027879,452,69,15.300,371,82.100,70.100
2024-11-06 17:08:56.964462,452,69,15.300,371,82.100,70.100
2024-11-06 17:09:13.355760,452,69,15.300,371,82.100,70.100
2024-11-06 17:09:30.212152,452,69,15.300,371,82.100,70.100
2024-11-06 17:09:48.768470,452,69,15.300,371,82.100,70.100
2024-11-06 17:10:13.104905,452,69,15.300,371,82.100,70.100
2024-11-06 17:10:26.036771,452,69,15.300,371,82.100,70.100
2024-11-06 17:10:51.028475,452,69,15.300,371,82.100,70.100
2024-11-06 17:11:10.228750,452,69,15.300,371,82.100,70.100
2024-11-06 17:11:26.875770,452,69,15.300,371,82.100,70.100
2024-11-06 17:11:44.105591,452,69,15.300,371,82.100,70.100
2024-11-06 17:12:04.798385,452,69,15.300,371,82.100,70.100
2024-11-06 17:12:29.866883,452,69,15.300,371,82.100,70.100
2024-11-06 17:12:48.849641,452,69,15.300,371,82.100,70.100
2024-11-06 17:13:09.812338,452,69,15.300,371,82.100,70.100
2024-11-06 17:13:29.150972,452,69,15.300,371,82.100,70.100
2024-11-06 17:13:53.860810,452,69,15.300,371,82.100,70.100
2024-11-06 17:14:10.977054,452,69,15.300,371,82.100,70.100
2024-11-06 17:14:33.563425,452,69,15.300,371,82.100,70.100
2024-11-06 17:14:58.383932,452,69,15.300,371,82.100,70.100
2024-11-06 17:15:20.913913,452,69,15.300,371,82.100,70.100
2024-11-06 17:15:35.392134,452,69,15.300,371,82.100,70.100
2024-11-06 17:15:50.743511,452,69,15.300,371,82.100,70.100
2024-11-06 17:16:03.274423,452,69,15.300,371,82.100,70.100
2024-11-06 17:16:18.667014,452,69,15.300,371,82.100,70.100
2024-11-06 17:16:33.066172,452,69,15.300,371,82.100,70.100
2024-11-06 17:16:56.286823,452,69,15.300,371,82.100,70.100
2024-11-06 17:17:19.307334,452,69,15.300,371,82.100,70.100
2024-11-06 17:17:39.083958,452,69,15.300,371,82.100,70.100
2024-11-06 17:18:03.119014,452,69,15.300,371,82.100,70.100
2024-11-06 17:18:25.274652,452,69,15.300,371,82.100,70.100
2024-11-06 17:18:47.947620,452,69,15.300,371,82.100,70.100
2024-11-06 17:19:06.048582,452,69,15.300,371,82.100,70.100
2024-11-06 17:19:24.265274,452,69,15.300,371,82.100,70.100
2024-11-06 17:19:38.870935,452,69,15.300,371,82.100,70.100
2024-11-06 17:19:56.021050,452,69,15.300,371,82.100,70.100
2024-11-06 17:20:18.637345,452,69,15.300,371,82.100,70.100
2024-11-06 17:20:44.138687,452,69,15.300,371,82.100,70.100
2024-11-06 17:21:02.387044,452,69,15.300,371,82.100,70.100
2024-11-06 17:21:25.362348,452,69,15.300,371,82.100,70.100
2024-11-06 17:21:47.174547,452,69,15.300,371,82.100,70.100
2024-11-06 17:22:05.537004,452,69,15.300,371,82.100,70.100
2024-11-06 17:22:29.133898,452,69,15.300,371,82.100,70.100
2024-11-06 17:22:43.972967,452,69,15.300,371,82.100,70.100
2024-11-06 17:22:59.314602,452,69,15.300,371,82.100,70.100
2024-11-06 17:23:22.136352,452,69,15.300,371,82.100,70.100
2024-11-06 17:23:34.601564,452,69,15.300,371,82.100,70.100
2024-11-06 17:23:54.926581,452,69,15.300,371,82.100,70.100
2024-11-06 17:24:11.571331,452,69,15.300,371,82.100,70.100
2024-11-06 17:24:36.816647,452,69,15.300,371,82.100,70.100
2024-11-06 17:24:57.618828,452,69,15.300,371,82.100,70.100
2024-11-06 17:25:20.270511,452,69,15.300,371,82.100,70.100
2024-11-06 17:25:37.171146,452,69,15.300,371,82.100,70.100
2024-11-06 17:26:00.294433,452,69,15.300,371,82.100,70.100
2024-11-06 17:26:23.436063,452,69,15.300,371,82.100,70.100
2024-11-06 17:26:38.205132,452,69,15.300,371,82.100,70.100
2024-11-06 17:26:56.387775,452,69,15.300,371,82.100,70.100
2024-11-06 17:27:09.211489,452,69,15.300,371,82.100,70.100
2024-11-06 17:27:31.062954,452,69,15.300,371,82.100,70.100
2024-11-06 17:27:54.726550,452,69,15.300,371,82.100,70.100
2024-11-06 17:28:17.901225,452,69,15.300,371,82.100,70.100
2024-11-06 17:28:40.698414,452,69,15.300,371,82.100,70.100
2024-11-06 17:28:58.343751,452,69,15.300,371,82.100,70.100
2024-11-06 17:29:17.127363,452,69,15.300,371,82.100,70.100
2024-11-06 17:29:32.592965,452,69,15.300,371,82.100,70.100
2024-11-06 17:29:50.936483,452,69,15.300,371,82.100,70.100
2024-11-06 17:30:11.398207,452,69,15.300,371,82.100,70.100
2024-11-06 17:30:32.919223,452,69,15.300,371,82.100,70.100
2024-11-06 17:30:50.698746,452,69,15.300,371,82.100,70.100
2024-11-06 17:31:03.874988,452,69,15.300,371,82.100,70.100
