2024-11-05 19:21:41.243283,0,0,0.000,0,0.000,0.000
2024-11-05 19:21:53.763341,0,0,0.000,0,0.000,0.000
2024-11-05 19:22:14.460778,0,0,0.000,0,0.000,0.000
2024-11-05 19:22:27.714597,0,0,0.000,0,0.000,0.000
2024-11-05 19:22:44.736477,0,0,0.000,0,0.000,0.000
2024-11-05 19:23:00.257874,0,0,0.000,0,0.000,0.000
2024-11-05 19:23:26.648836,0,0,0.000,0,0.000,0.000
2024-11-05 19:23:51.089180,0,0,0.000,0,0.000,0.000
2024-11-05 19:24:08.891821,0,0,0.000,0,0.000,0.000
2024-11-05 19:24:34.871756,0,0,0.000,0,0.000,0.000
2024-11-05 19:24:57.690224,0,0,0.000,0,0.000,0.000
2024-11-05 19:25:16.544455,0,0,0.000,0,0.000,0.000
2024-11-05 19:25:36.631387,0,0,0.000,0,0.000,0.000
2024-11-05 19:25:52.002192,0,0,0.000,0,0.000,0.000
2024-11-05 19:26:14.576190,0,0,0.000,0,0.000,0.000
2024-11-05 19:26:28.754714,0,0,0.000,0,0.000,0.000
2024-11-05 19:26:44.016081,0,0,0.000,0,0.000,0.000
2024-11-05 19:27:03.932971,0,0,0.000,0,0.000,0.000
2024-11-05 19:27:23.525227,0,0,0.000,0,0.000,0.000
2024-11-05 19:27:42.252846,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:07.169419,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:24.074732,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:41.630698,0,0,0.000,0,0.000,0.000
2024-11-05 19:40:58.292616,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:18.932002,0,0,0.000,0,0.000,0.000
2024-11-05 19:41:35.804513,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:02.518050,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:25.042668,0,0,0.000,0,0.000,0.000
2024-11-05 19:42:42.386064,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:00.558947,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:24.030409,0,0,0.000,0,0.000,0.000
2024-11-05 19:43:43.841669,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:09.043365,0,0,0.000,0,0.000,0.000
2024-11-05 19:44:37.452887,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:03.647630,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:24.278790,0,0,0.000,0,0.000,0.000
2024-11-05 19:45:53.517573,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:18.188270,0,0,0.000,0,0.000,0.000
2024-11-05 19:46:37.354523,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:02.008853,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:21.919169,0,0,0.000,0,0.000,0.000
2024-11-05 19:47:39.389910,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:10.334678,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:36.558574,0,0,0.000,0,0.000,0.000
2024-11-05 19:48:57.691370,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:15.240017,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:36.064771,0,0,0.000,0,0.000,0.000
2024-11-05 19:49:52.757473,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:20.267189,0,0,0.000,0,0.000,0.000
2024-11-05 19:50:42.009544,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:02.701249,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:19.903817,0,0,0.000,0,0.000,0.000
2024-11-05 19:51:46.839462,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:05.290334,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:29.933393,0,0,0.000,0,0.000,0.000
2024-11-05 19:52:49.668668,0,0,0.000,0,0.000,0.000
2024-11-05 19:53:08.020465,0,0,0.000,0,0.000,0.000
2024-11-05 19:53:32.548542,0,0,0.000,0,0.000,0.000
2024-11-05 19:53:55.771960,0,0,0.000,0,0.000,0.000
2024-11-05 19:54:21.298590,0,0,0.000,0,0.000,0.000
2024-11-05 19:54:44.712927,0,0,0.000,0,0.000,0.000
2024-11-05 19:55:12.773262,0,0,0.000,0,0.000,0.000
2024-11-05 19:55:34.456093,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:01.474692,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:28.743647,0,0,0.000,0,0.000,0.000
2024-11-05 19:56:52.350606,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:20.582602,0,0,0.000,0,0.000,0.000
2024-11-05 19:57:46.308229,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:08.542081,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:25.637031,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:44.982350,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:04.934807,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:26.559260,0,0,0.000,0,0.000,0.000
2024-11-05 20:58:13.997129,0,0,0.000,0,0.000,0.000
2024-11-05 20:58:45.321808,0,0,0.000,0,0.000,0.000
2024-11-05 20:59:11.317911,0,0,0.000,0,0.000,0.000
2024-11-05 20:59:42.852222,0,0,0.000,0,0.000,0.000
2024-11-05 20:59:59.789178,0,0,0.000,0,0.000,0.000
2024-11-05 21:00:19.656684,0,0,0.000,0,0.000,0.000
2024-11-05 21:00:40.493168,0,0,0.000,0,0.000,0.000
2024-11-05 21:01:05.212983,0,0,0.000,0,0.000,0.000
2024-11-05 21:01:27.834479,0,0,0.000,0,0.000,0.000
2024-11-05 21:01:46.403487,0,0,0.000,0,0.000,0.000
2024-11-05 21:02:07.526832,0,0,0.000,0,0.000,0.000
2024-11-05 21:02:36.918212,0,0,0.000,0,0.000,0.000
2024-11-05 21:02:53.245713,0,0,0.000,0,0.000,0.000
2024-11-05 21:03:12.865899,0,0,0.000,0,0.000,0.000
2024-11-05 21:03:41.020894,0,0,0.000,0,0.000,0.000
2024-11-05 21:03:59.603849,0,0,0.000,0,0.000,0.000
2024-11-05 21:04:25.709914,0,0,0.000,0,0.000,0.000
2024-11-05 21:04:55.687985,0,0,0.000,0,0.000,0.000
2024-11-05 21:05:14.203354,0,0,0.000,0,0.000,0.000
2024-11-05 21:05:35.332422,0,0,0.000,0,0.000,0.000
2024-11-05 21:05:56.651275,0,0,0.000,0,0.000,0.000
2024-11-05 21:06:24.206083,0,0,0.000,0,0.000,0.000
2024-11-05 21:06:48.121227,0,0,0.000,0,0.000,0.000
2024-11-05 21:07:12.937984,0,0,0.000,0,0.000,0.000
2024-11-05 21:07:33.551537,0,0,0.000,0,0.000,0.000
2024-11-05 21:07:54.741540,0,0,0.000,0,0.000,0.000
2024-11-05 21:08:14.531787,0,0,0.000,0,0.000,0.000
2024-11-05 21:08:41.114958,0,0,0.000,0,0.000,0.000
2024-11-05 21:09:06.084369,0,0,0.000,0,0.000,0.000
2024-11-05 21:09:22.189221,0,0,0.000,0,0.000,0.000
2024-11-05 21:09:39.498083,0,0,0.000,0,0.000,0.000
2024-11-05 21:09:58.764433,0,0,0.000,0,0.000,0.000
2024-11-05 21:10:29.050635,0,0,0.000,0,0.000,0.000
2024-11-05 21:10:55.663157,0,0,0.000,0,0.000,0.000
2024-11-05 21:11:16.925106,0,0,0.000,0,0.000,0.000
2024-11-05 21:11:35.540578,0,0,0.000,0,0.000,0.000
2024-11-05 21:11:55.417208,0,0,0.000,0,0.000,0.000
2024-11-05 21:12:19.502196,0,0,0.000,0,0.000,0.000
2024-11-05 21:12:40.512885,0,0,0.000,0,0.000,0.000
2024-11-05 21:13:03.178559,0,0,0.000,0,0.000,0.000
2024-11-05 21:13:30.204451,0,0,0.000,0,0.000,0.000
2024-11-05 21:13:45.848826,0,0,0.000,0,0.000,0.000
2024-11-05 21:14:07.099972,0,0,0.000,0,0.000,0.000
2024-11-05 21:14:33.736989,0,0,0.000,0,0.000,0.000
2024-11-05 21:14:50.225911,0,0,0.000,0,0.000,0.000
2024-11-05 21:15:07.510455,0,0,0.000,0,0.000,0.000
2024-11-05 21:15:25.425881,0,0,0.000,0,0.000,0.000
2024-11-05 21:15:51.444927,0,0,0.000,0,0.000,0.000
2024-11-05 21:16:11.250397,0,0,0.000,0,0.000,0.000
2024-11-05 21:16:37.610627,0,0,0.000,0,0.000,0.000
2024-11-05 21:16:59.893918,0,0,0.000,0,0.000,0.000
2024-11-05 21:17:22.808159,0,0,0.000,0,0.000,0.000
2024-11-05 21:17:46.970547,0,0,0.000,0,0.000,0.000
2024-11-05 21:46:14.253493,0,0,0.000,0,0.000,0.000
2024-11-05 21:46:27.826356,0,0,0.000,0,0.000,0.000
2024-11-05 21:46:41.139408,0,0,0.000,0,0.000,0.000
2024-11-05 21:46:58.449607,0,0,0.000,0,0.000,0.000
2024-11-05 21:47:17.945312,0,0,0.000,0,0.000,0.000
2024-11-05 21:47:42.206151,0,0,0.000,0,0.000,0.000
2024-11-05 21:47:57.436733,0,0,0.000,0,0.000,0.000
2024-11-05 21:48:14.405426,0,0,0.000,0,0.000,0.000
2024-11-05 21:48:39.693680,0,0,0.000,0,0.000,0.000
2024-11-05 21:50:16.562161,0,0,0.000,0,0.000,0.000
2024-11-05 21:50:32.076830,0,0,0.000,0,0.000,0.000
2024-11-05 21:50:50.624283,0,0,0.000,0,0.000,0.000
2024-11-05 21:51:13.872247,0,0,0.000,0,0.000,0.000
2024-11-05 21:51:27.797232,0,0,0.000,0,0.000,0.000
2024-11-05 21:51:48.797739,0,0,0.000,0,0.000,0.000
2024-11-05 21:52:09.005755,0,0,0.000,0,0.000,0.000
2024-11-05 21:52:33.424868,0,0,0.000,0,0.000,0.000
2024-11-05 21:52:51.424390,0,0,0.000,0,0.000,0.000
2024-11-05 21:53:09.365208,0,0,0.000,0,0.000,0.000
2024-11-05 21:53:25.415843,0,0,0.000,0,0.000,0.000
2024-11-05 21:53:44.427834,0,0,0.000,0,0.000,0.000
2024-11-05 21:54:13.067181,0,0,0.000,0,0.000,0.000
2024-11-05 21:54:29.658388,0,0,0.000,0,0.000,0.000
2024-11-05 21:54:48.927263,0,0,0.000,0,0.000,0.000
2024-11-05 21:55:10.086976,0,0,0.000,0,0.000,0.000
2024-11-05 21:55:33.935050,0,0,0.000,0,0.000,0.000
2024-11-05 21:55:49.442520,0,0,0.000,0,0.000,0.000
2024-11-05 21:56:07.988955,0,0,0.000,0,0.000,0.000
2024-11-05 21:56:30.062471,0,0,0.000,0,0.000,0.000
2024-11-05 21:56:53.544658,0,0,0.000,0,0.000,0.000
2024-11-05 21:57:13.791330,0,0,0.000,0,0.000,0.000
2024-11-05 21:57:28.147973,0,0,0.000,0,0.000,0.000
2024-11-05 21:57:47.163549,0,0,0.000,0,0.000,0.000
2024-11-05 21:58:11.052636,0,0,0.000,0,0.000,0.000
2024-11-05 21:58:30.443389,0,0,0.000,0,0.000,0.000
2024-11-05 21:58:49.264382,0,0,0.000,0,0.000,0.000
2024-11-05 21:59:13.663426,0,0,0.000,0,0.000,0.000
2024-11-05 21:59:36.186651,0,0,0.000,0,0.000,0.000
2024-11-05 21:59:56.612096,0,0,0.000,0,0.000,0.000
2024-11-05 22:00:19.795889,0,0,0.000,0,0.000,0.000
2024-11-05 22:00:44.181394,0,0,0.000,0,0.000,0.000
2024-11-05 22:00:59.248502,0,0,0.000,0,0.000,0.000
2024-11-05 22:01:22.746986,0,0,0.000,0,0.000,0.000
2024-11-05 22:01:39.768911,0,0,0.000,0,0.000,0.000
2024-11-05 22:02:04.770402,0,0,0.000,0,0.000,0.000
2024-11-05 22:02:28.595480,0,0,0.000,0,0.000,0.000
2024-11-05 22:02:44.268699,0,0,0.000,0,0.000,0.000
2024-11-05 22:03:10.152111,0,0,0.000,0,0.000,0.000
2024-11-05 22:03:39.259358,0,0,0.000,0,0.000,0.000
2024-11-05 22:04:00.034292,0,0,0.000,0,0.000,0.000
2024-11-05 22:04:24.459680,0,0,0.000,0,0.000,0.000
2024-11-05 22:04:41.516396,0,0,0.000,0,0.000,0.000
2024-11-05 22:04:59.504557,0,0,0.000,0,0.000,0.000
2024-11-05 22:05:21.230755,0,0,0.000,0,0.000,0.000
2024-11-05 22:05:38.303505,0,0,0.000,0,0.000,0.000
2024-11-05 22:06:02.995551,0,0,0.000,0,0.000,0.000
2024-11-05 22:06:17.461916,0,0,0.000,0,0.000,0.000
2024-11-05 22:06:41.641945,0,0,0.000,0,0.000,0.000
2024-11-05 22:07:07.438483,0,0,0.000,0,0.000,0.000
2024-11-05 22:07:34.010489,0,0,0.000,0,0.000,0.000
2024-11-05 22:08:02.095007,0,0,0.000,0,0.000,0.000
2024-11-05 22:08:22.286888,0,0,0.000,0,0.000,0.000
2024-11-05 22:08:37.776041,0,0,0.000,0,0.000,0.000
2024-11-05 22:08:56.674644,0,0,0.000,0,0.000,0.000
2024-11-05 22:09:16.852626,0,0,0.000,0,0.000,0.000
2024-11-05 22:09:35.041612,0,0,0.000,0,0.000,0.000
2024-11-05 22:09:51.991993,0,0,0.000,0,0.000,0.000
2024-11-05 22:10:06.378915,0,0,0.000,0,0.000,0.000
2024-11-05 22:10:21.800996,0,0,0.000,0,0.000,0.000
2024-11-05 22:10:36.988406,0,0,0.000,0,0.000,0.000
2024-11-05 22:10:58.967598,0,0,0.000,0,0.000,0.000
2024-11-05 22:11:17.315362,0,0,0.000,0,0.000,0.000
2024-11-05 22:11:41.383113,0,0,0.000,0,0.000,0.000
2024-11-05 22:12:01.056892,0,0,0.000,0,0.000,0.000
2024-11-05 22:12:24.089940,0,0,0.000,0,0.000,0.000
2024-11-05 22:12:46.982330,0,0,0.000,0,0.000,0.000
2024-11-05 22:13:05.815934,0,0,0.000,0,0.000,0.000
2024-11-05 22:13:29.551605,0,0,0.000,0,0.000,0.000
2024-11-05 22:13:55.827905,0,0,0.000,0,0.000,0.000
2024-11-05 22:14:12.459847,0,0,0.000,0,0.000,0.000
2024-11-05 22:14:33.117356,0,0,0.000,0,0.000,0.000
2024-11-05 22:14:57.565060,0,0,0.000,0,0.000,0.000
2024-11-05 22:15:15.665882,0,0,0.000,0,0.000,0.000
2024-11-05 22:15:39.640260,0,0,0.000,0,0.000,0.000
2024-11-05 22:15:54.942166,0,0,0.000,0,0.000,0.000
2024-11-05 22:16:16.308843,0,0,0.000,0,0.000,0.000
2024-11-05 22:16:31.907731,0,0,0.000,0,0.000,0.000
2024-11-05 22:16:44.814600,0,0,0.000,0,0.000,0.000
2024-11-05 22:17:10.863033,0,0,0.000,0,0.000,0.000
2024-11-05 22:17:31.179885,0,0,0.000,0,0.000,0.000
2024-11-05 22:17:49.857921,0,0,0.000,0,0.000,0.000
2024-11-05 22:18:15.981799,0,0,0.000,0,0.000,0.000
2024-11-05 22:18:38.352561,0,0,0.000,0,0.000,0.000
2024-11-05 22:19:02.607649,0,0,0.000,0,0.000,0.000
2024-11-05 22:19:28.282412,0,0,0.000,0,0.000,0.000
2024-11-05 22:19:43.337895,0,0,0.000,0,0.000,0.000
2024-11-05 22:20:06.334698,0,0,0.000,0,0.000,0.000
2024-11-05 22:20:31.133575,0,0,0.000,0,0.000,0.000
2024-11-05 22:20:54.306960,0,0,0.000,0,0.000,0.000
2024-11-05 22:21:09.883139,0,0,0.000,0,0.000,0.000
2024-11-05 22:21:34.160691,0,0,0.000,0,0.000,0.000
2024-11-05 22:21:59.042799,0,0,0.000,0,0.000,0.000
2024-11-05 22:22:24.213549,0,0,0.000,0,0.000,0.000
2024-11-05 22:22:48.584858,0,0,0.000,0,0.000,0.000
2024-11-05 22:23:11.831871,0,0,0.000,0,0.000,0.000
2024-11-05 22:23:31.703108,0,0,0.000,0,0.000,0.000
2024-11-05 22:23:53.178686,0,0,0.000,0,0.000,0.000
2024-11-05 22:24:09.101534,0,0,0.000,0,0.000,0.000
2024-11-05 22:24:30.461050,0,0,0.000,0,0.000,0.000
2024-11-05 22:24:50.353819,0,0,0.000,0,0.000,0.000
2024-11-05 22:25:13.226104,0,0,0.000,0,0.000,0.000
2024-11-05 22:25:38.572992,0,0,0.000,0,0.000,0.000
2024-11-05 22:25:58.028664,0,0,0.000,0,0.000,0.000
2024-11-05 22:26:13.656033,0,0,0.000,0,0.000,0.000
2024-11-05 22:26:40.493955,0,0,0.000,0,0.000,0.000
2024-11-05 22:27:01.086410,0,0,0.000,0,0.000,0.000
2024-11-05 22:27:22.080374,0,0,0.000,0,0.000,0.000
2024-11-05 22:27:48.631021,0,0,0.000,0,0.000,0.000
2024-11-05 22:28:09.024236,0,0,0.000,0,0.000,0.000
2024-11-05 22:28:28.117306,0,0,0.000,0,0.000,0.000
2024-11-05 22:28:52.475738,0,0,0.000,0,0.000,0.000
2024-11-05 22:29:17.933822,0,0,0.000,0,0.000,0.000
2024-11-05 22:29:39.272085,0,0,0.000,0,0.000,0.000
2024-11-05 22:30:00.368206,0,0,0.000,0,0.000,0.000
2024-11-05 22:30:15.556385,0,0,0.000,0,0.000,0.000
2024-11-05 22:30:43.850162,0,0,0.000,0,0.000,0.000
2024-11-05 22:30:59.427697,0,0,0.000,0,0.000,0.000
2024-11-05 22:31:17.661352,0,0,0.000,0,0.000,0.000
2024-11-05 22:31:45.943006,0,0,0.000,0,0.000,0.000
2024-11-05 22:32:10.683115,0,0,0.000,0,0.000,0.000
2024-11-05 22:32:30.094781,0,0,0.000,0,0.000,0.000
2024-11-05 22:32:52.015373,0,0,0.000,0,0.000,0.000
2024-11-05 22:33:06.592746,0,0,0.000,0,0.000,0.000
2024-11-05 22:33:28.835414,0,0,0.000,0,0.000,0.000
2024-11-05 22:33:48.199178,0,0,0.000,0,0.000,0.000
2024-11-05 22:34:10.298565,0,0,0.000,0,0.000,0.000
2024-11-05 22:34:30.888962,0,0,0.000,0,0.000,0.000
2024-11-05 22:34:48.881062,0,0,0.000,0,0.000,0.000
2024-11-05 22:35:08.645480,0,0,0.000,0,0.000,0.000
2024-11-05 22:35:33.654162,0,0,0.000,0,0.000,0.000
2024-11-05 22:35:50.260380,0,0,0.000,0,0.000,0.000
2024-11-05 22:36:09.105002,0,0,0.000,0,0.000,0.000
2024-11-05 22:36:28.750793,0,0,0.000,0,0.000,0.000
2024-11-05 22:36:46.215790,0,0,0.000,0,0.000,0.000
2024-11-05 22:37:05.674130,0,0,0.000,0,0.000,0.000
2024-11-05 22:37:22.414195,0,0,0.000,0,0.000,0.000
2024-11-05 22:37:38.950944,0,0,0.000,0,0.000,0.000
2024-11-05 22:37:59.226198,0,0,0.000,0,0.000,0.000
2024-11-05 22:38:13.667432,0,0,0.000,0,0.000,0.000
2024-11-05 22:38:31.989274,0,0,0.000,0,0.000,0.000
2024-11-05 22:38:52.682445,0,0,0.000,0,0.000,0.000
2024-11-05 22:39:18.869348,0,0,0.000,0,0.000,0.000
2024-11-05 22:39:41.666354,0,0,0.000,0,0.000,0.000
2024-11-05 22:40:04.444491,0,0,0.000,0,0.000,0.000
2024-11-05 22:40:23.466297,0,0,0.000,0,0.000,0.000
2024-11-05 22:40:46.771561,0,0,0.000,0,0.000,0.000
2024-11-05 22:41:07.201662,0,0,0.000,0,0.000,0.000
2024-11-05 22:41:28.462449,0,0,0.000,0,0.000,0.000
2024-11-05 22:41:51.516446,0,0,0.000,0,0.000,0.000
2024-11-05 22:42:11.853150,0,0,0.000,0,0.000,0.000
2024-11-05 22:42:26.528719,0,0,0.000,0,0.000,0.000
2024-11-05 22:42:51.687753,0,0,0.000,0,0.000,0.000
2024-11-05 22:43:11.276093,0,0,0.000,0,0.000,0.000
2024-11-05 22:43:30.697371,0,0,0.000,0,0.000,0.000
2024-11-05 22:43:49.705954,0,0,0.000,0,0.000,0.000
2024-11-05 22:44:04.993506,0,0,0.000,0,0.000,0.000
2024-11-05 22:44:32.229271,0,0,0.000,0,0.000,0.000
2024-11-05 22:44:46.933111,0,0,0.000,0,0.000,0.000
2024-11-05 22:45:11.525781,0,0,0.000,0,0.000,0.000
2024-11-05 22:45:32.910852,0,0,0.000,0,0.000,0.000
2024-11-05 22:45:57.275831,0,0,0.000,0,0.000,0.000
2024-11-05 22:46:17.843673,0,0,0.000,0,0.000,0.000
2024-11-05 22:46:40.371182,0,0,0.000,0,0.000,0.000
2024-11-05 22:47:06.461854,0,0,0.000,0,0.000,0.000
2024-11-05 22:47:30.954817,0,0,0.000,0,0.000,0.000
2024-11-05 22:47:55.105632,0,0,0.000,0,0.000,0.000
2024-11-05 22:48:16.231222,0,0,0.000,0,0.000,0.000
2024-11-05 22:48:32.209427,0,0,0.000,0,0.000,0.000
2024-11-05 22:48:46.951148,0,0,0.000,0,0.000,0.000
2024-11-05 22:49:13.126199,0,0,0.000,0,0.000,0.000
2024-11-05 22:49:35.506926,0,0,0.000,0,0.000,0.000
2024-11-05 22:49:55.932847,0,0,0.000,0,0.000,0.000
2024-11-05 22:50:23.341511,0,0,0.000,0,0.000,0.000
2024-11-05 22:50:45.659619,0,0,0.000,0,0.000,0.000
2024-11-05 22:51:02.619499,0,0,0.000,0,0.000,0.000
2024-11-05 22:51:21.304480,0,0,0.000,0,0.000,0.000
2024-11-05 22:51:36.033269,0,0,0.000,0,0.000,0.000
2024-11-05 22:51:54.749961,0,0,0.000,0,0.000,0.000
2024-11-05 22:52:22.299751,0,0,0.000,0,0.000,0.000
2024-11-05 22:52:49.890327,0,0,0.000,0,0.000,0.000
2024-11-05 22:53:15.886410,0,0,0.000,0,0.000,0.000
2024-11-05 22:53:43.962171,0,0,0.000,0,0.000,0.000
2024-11-05 22:54:09.741875,0,0,0.000,0,0.000,0.000
2024-11-05 22:54:24.361383,0,0,0.000,0,0.000,0.000
2024-11-05 22:54:44.598223,0,0,0.000,0,0.000,0.000
2024-11-05 22:55:02.209036,0,0,0.000,0,0.000,0.000
2024-11-05 22:55:22.816779,0,0,0.000,0,0.000,0.000
2024-11-05 22:55:40.066545,0,0,0.000,0,0.000,0.000
2024-11-05 22:56:04.514093,0,0,0.000,0,0.000,0.000
2024-11-05 22:56:24.976337,0,0,0.000,0,0.000,0.000
2024-11-05 22:56:45.502271,0,0,0.000,0,0.000,0.000
2024-11-05 22:57:01.888589,0,0,0.000,0,0.000,0.000
2024-11-05 22:57:17.274363,0,0,0.000,0,0.000,0.000
2024-11-05 22:57:36.287381,0,0,0.000,0,0.000,0.000
2024-11-05 22:58:03.197899,0,0,0.000,0,0.000,0.000
2024-11-05 22:58:24.836018,0,0,0.000,0,0.000,0.000
2024-11-05 22:58:47.694099,0,0,0.000,0,0.000,0.000
2024-11-05 22:59:03.334319,0,0,0.000,0,0.000,0.000
2024-11-05 22:59:20.319346,0,0,0.000,0,0.000,0.000
2024-11-05 22:59:38.089885,0,0,0.000,0,0.000,0.000
2024-11-05 22:59:54.772311,0,0,0.000,0,0.000,0.000
2024-11-05 23:00:11.157793,0,0,0.000,0,0.000,0.000
2024-11-05 23:00:34.801407,0,0,0.000,0,0.000,0.000
2024-11-05 23:00:52.471385,0,0,0.000,0,0.000,0.000
2024-11-05 23:01:07.992871,0,0,0.000,0,0.000,0.000
2024-11-05 23:01:29.700146,0,0,0.000,0,0.000,0.000
2024-11-05 23:01:48.844768,0,0,0.000,0,0.000,0.000
2024-11-05 23:02:11.098304,0,0,0.000,0,0.000,0.000
2024-11-05 23:02:34.895563,0,0,0.000,0,0.000,0.000
2024-11-05 23:02:53.466965,0,0,0.000,0,0.000,0.000
2024-11-05 23:03:15.427095,0,0,0.000,0,0.000,0.000
2024-11-05 23:03:34.954087,0,0,0.000,0,0.000,0.000
2024-11-05 23:03:54.638842,0,0,0.000,0,0.000,0.000
2024-11-05 23:04:16.434578,0,0,0.000,0,0.000,0.000
2024-11-05 23:04:40.106221,0,0,0.000,0,0.000,0.000
2024-11-05 23:05:02.149767,0,0,0.000,0,0.000,0.000
2024-11-05 23:05:28.036463,0,0,0.000,0,0.000,0.000
2024-11-05 23:05:56.965788,0,0,0.000,0,0.000,0.000
2024-11-05 23:06:20.780053,0,0,0.000,0,0.000,0.000
2024-11-05 23:06:42.155624,0,0,0.000,0,0.000,0.000
2024-11-05 23:06:58.190845,0,0,0.000,0,0.000,0.000
2024-11-05 23:07:15.835972,0,0,0.000,0,0.000,0.000
2024-11-05 23:07:36.291273,0,0,0.000,0,0.000,0.000
2024-11-05 23:08:03.432526,0,0,0.000,0,0.000,0.000
2024-11-05 23:08:30.924675,0,0,0.000,0,0.000,0.000
2024-11-05 23:08:57.203800,0,0,0.000,0,0.000,0.000
2024-11-05 23:09:24.094170,0,0,0.000,0,0.000,0.000
2024-11-05 23:09:47.874235,0,0,0.000,0,0.000,0.000
2024-11-05 23:10:07.118417,0,0,0.000,0,0.000,0.000
2024-11-05 23:10:24.792551,0,0,0.000,0,0.000,0.000
2024-11-05 23:10:40.659278,0,0,0.000,0,0.000,0.000
2024-11-05 23:11:04.198939,0,0,0.000,0,0.000,0.000
2024-11-05 23:11:29.359877,0,0,0.000,0,0.000,0.000
2024-11-05 23:11:58.058945,0,0,0.000,0,0.000,0.000
2024-11-05 23:12:14.756524,0,0,0.000,0,0.000,0.000
2024-11-05 23:12:40.854403,0,0,0.000,0,0.000,0.000
2024-11-05 23:13:05.842097,0,0,0.000,0,0.000,0.000
2024-11-05 23:13:30.922430,0,0,0.000,0,0.000,0.000
2024-11-05 23:13:55.081921,0,0,0.000,0,0.000,0.000
2024-11-05 23:14:15.971501,0,0,0.000,0,0.000,0.000
2024-11-05 23:14:39.932404,0,0,0.000,0,0.000,0.000
2024-11-05 23:15:00.420703,0,0,0.000,0,0.000,0.000
2024-11-05 23:15:25.367776,0,0,0.000,0,0.000,0.000
2024-11-05 23:15:50.937236,0,0,0.000,0,0.000,0.000
2024-11-05 23:16:05.596493,0,0,0.000,0,0.000,0.000
2024-11-05 23:16:33.333604,0,0,0.000,0,0.000,0.000
2024-11-05 23:16:56.118395,0,0,0.000,0,0.000,0.000
2024-11-05 23:17:21.295836,0,0,0.000,0,0.000,0.000
2024-11-05 23:17:43.184412,0,0,0.000,0,0.000,0.000
2024-11-05 23:18:10.290643,0,0,0.000,0,0.000,0.000
2024-11-05 23:18:37.940592,0,0,0.000,0,0.000,0.000
2024-11-05 23:19:01.869279,0,0,0.000,0,0.000,0.000
2024-11-05 23:19:18.496156,0,0,0.000,0,0.000,0.000
2024-11-05 23:19:44.527562,0,0,0.000,0,0.000,0.000
2024-11-05 23:19:58.156689,0,0,0.000,0,0.000,0.000
2024-11-05 23:20:21.205064,0,0,0.000,0,0.000,0.000
2024-11-05 23:20:39.932049,0,0,0.000,0,0.000,0.000
2024-11-05 23:20:59.436740,0,0,0.000,0,0.000,0.000
2024-11-05 23:21:15.714055,0,0,0.000,0,0.000,0.000
2024-11-05 23:21:40.326259,0,0,0.000,0,0.000,0.000
2024-11-05 23:21:55.359237,0,0,0.000,0,0.000,0.000
2024-11-05 23:22:09.632554,0,0,0.000,0,0.000,0.000
2024-11-05 23:22:25.539486,0,0,0.000,0,0.000,0.000
2024-11-05 23:22:43.046305,0,0,0.000,0,0.000,0.000
2024-11-05 23:23:01.106049,0,0,0.000,0,0.000,0.000
2024-11-05 23:23:24.954358,0,0,0.000,0,0.000,0.000
2024-11-05 23:23:48.082242,0,0,0.000,0,0.000,0.000
2024-11-05 23:24:07.975712,0,0,0.000,0,0.000,0.000
2024-11-05 23:24:23.789740,0,0,0.000,0,0.000,0.000
2024-11-05 23:24:43.346628,0,0,0.000,0,0.000,0.000
2024-11-05 23:25:07.199018,0,0,0.000,0,0.000,0.000
2024-11-05 23:25:27.921644,0,0,0.000,0,0.000,0.000
2024-11-05 23:25:52.660274,0,0,0.000,0,0.000,0.000
2024-11-05 23:26:11.690241,0,0,0.000,0,0.000,0.000
2024-11-05 23:26:31.890881,0,0,0.000,0,0.000,0.000
