,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-08 04:06:49.236664,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:07:09.175840,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:07:31.689226,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:07:45.853683,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:08:10.882165,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:08:31.263709,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:08:53.250743,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:09:10.334238,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:09:26.906871,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:09:48.991916,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:10:08.962805,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:10:23.052758,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:10:39.593142,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:11:04.289100,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:11:24.098664,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:11:36.901150,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:11:51.943763,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:12:13.770583,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:12:35.064968,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:13:00.226543,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:13:15.675024,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:13:39.465514,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:13:59.570763,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:14:22.569458,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:14:38.671890,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:14:51.704402,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:15:08.254300,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:15:23.352322,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:15:41.696078,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:16:03.186966,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:16:16.344732,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:16:35.410598,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:16:55.303125,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:17:12.983817,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:17:28.639860,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:17:48.159913,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:18:09.713001,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:18:34.531912,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:18:50.923087,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:19:04.538656,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:19:23.427895,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:19:45.989446,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:20:01.304061,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:20:15.674181,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:20:39.354489,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:20:56.432149,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:21:13.184526,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:21:38.343732,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:21:52.386963,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:22:05.581701,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:22:26.302329,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:22:42.593436,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:22:55.787793,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:23:12.575083,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:23:25.547446,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:23:45.575670,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:24:07.905363,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:24:27.139123,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:24:43.678742,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:24:58.086594,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:25:17.409329,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:25:37.912517,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:26:02.850595,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:26:25.726072,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:26:47.510134,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:27:12.653533,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:27:26.341295,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:27:47.997784,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:28:10.796847,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:28:28.221869,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:28:51.686425,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:29:04.643954,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:29:18.009980,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:29:32.196472,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:29:55.512593,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:30:15.995067,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:30:31.109881,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:30:49.185819,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:31:10.653695,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:31:27.903077,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:31:43.215985,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:32:07.568367,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:32:23.712389,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:32:43.907817,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:33:05.290571,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:33:24.155398,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:33:46.902615,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:34:06.038554,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:34:20.318936,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:34:35.807636,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:34:51.760819,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:35:11.341615,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:35:35.844685,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:36:01.524192,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:36:26.410212,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:36:49.172846,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:37:10.494628,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:37:23.180809,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:37:39.222467,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:38:00.800039,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:38:17.453761,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:38:36.371689,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:38:52.331613,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:39:09.031610,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:39:22.347562,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:39:46.728223,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:40:09.090719,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:40:29.398815,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:40:52.439648,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:41:10.235682,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:41:23.544487,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:41:46.092908,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:42:08.692429,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:42:22.429318,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:42:42.973416,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:42:59.559525,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:43:16.144299,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:43:29.529202,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:43:51.381917,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:44:10.139388,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:44:31.408901,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:44:47.714401,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:45:06.194520,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:45:21.348917,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:45:45.510331,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:45:58.982603,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:46:20.748677,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:46:33.391559,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:46:45.919048,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:47:10.669486,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:47:30.500230,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:47:47.337629,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:48:04.931388,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:48:18.554006,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:48:39.976546,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:49:04.438963,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:49:29.405191,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:49:49.338597,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:50:14.749527,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:50:38.173323,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:50:51.474145,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:51:05.404952,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:51:27.220888,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:51:42.528208,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:51:57.505226,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:52:10.532372,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:52:29.356164,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:52:48.363682,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:53:13.191017,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:53:32.483645,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:53:52.311845,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:54:06.674499,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:54:25.447031,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:54:38.867926,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:54:53.813951,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:55:16.584661,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:55:41.269491,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:56:00.882515,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:56:22.267079,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:56:37.678898,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:57:01.413092,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:57:16.652867,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:57:39.692921,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:58:04.847291,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:58:28.719760,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:58:43.941050,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:59:07.430619,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:59:31.510688,13179,3064,23.400,9651,73.900,93.900
2024-11-08 04:59:53.217748,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:00:09.313610,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:00:26.754342,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:00:48.259511,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:01:10.297004,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:01:35.763695,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:01:54.236126,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:02:09.358033,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:02:25.866365,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:02:47.404007,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:03:00.385150,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:03:18.272421,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:03:43.460544,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:03:57.858546,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:04:13.532748,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:04:33.745607,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:04:57.565686,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:05:12.956017,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:05:26.078915,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:05:51.381633,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:06:11.071098,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:06:30.872523,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:06:54.965601,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:07:11.758471,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:07:29.253092,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:07:45.375414,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:08:03.159808,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:08:16.164717,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:08:29.914857,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:08:50.861193,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:09:05.890910,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:09:23.755200,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:09:39.597721,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:09:56.615178,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:10:19.640511,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:10:38.015636,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:11:02.209778,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:11:26.162343,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:11:42.189384,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:11:58.333584,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:12:13.356309,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:12:32.101810,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:12:56.503392,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:13:19.112566,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:13:44.236681,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:14:00.294494,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:14:16.578095,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:14:34.502687,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:14:52.485538,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:15:16.940870,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:15:34.766441,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:15:53.382966,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:16:16.963229,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:16:39.813394,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:17:00.136633,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:17:25.263206,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:17:39.169821,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:18:01.403441,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:18:20.448940,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:18:33.549926,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:18:57.815707,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:19:16.413863,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:19:36.669224,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:19:58.232870,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:20:23.462063,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:20:43.782929,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:21:01.947638,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:21:26.502457,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:21:44.161349,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:21:59.231569,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:22:21.256695,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:22:38.731893,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:22:56.627896,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:23:13.404075,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:23:26.505336,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:23:42.764500,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:24:03.207636,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:24:16.990077,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:24:37.616381,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:24:51.174903,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:25:08.741210,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:25:23.470025,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:25:44.268089,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:26:03.219660,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:26:26.194967,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:26:50.564762,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:27:12.746042,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:27:31.249065,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:27:50.924203,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:28:03.791051,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:28:16.621497,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:28:37.747319,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:28:59.356585,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:29:19.559585,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:29:33.144015,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:29:46.612459,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:30:12.063036,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:30:31.223378,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:30:52.298177,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:31:15.545369,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:31:30.076969,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:31:55.548756,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:32:16.545319,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:32:41.892834,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:33:06.865304,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:33:19.032267,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:33:35.393195,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:33:57.539544,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:34:12.708973,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:34:27.994843,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:34:44.152968,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:35:08.869206,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:35:23.839331,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:35:43.997193,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:36:06.729259,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:36:31.336749,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:36:46.515582,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:37:02.561249,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:37:17.152154,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:37:30.237679,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:37:47.763819,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:38:05.492980,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:38:22.589784,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:38:36.710926,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:38:54.103248,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:39:13.878289,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:39:37.402130,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:39:58.049932,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:40:20.449898,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:40:45.847068,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:41:07.145695,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:41:22.706514,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:41:43.443388,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:41:58.973996,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:42:11.477978,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:42:32.429844,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:42:52.135707,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:43:13.653565,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:43:35.793732,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:45:14.309076,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:45:39.029401,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:45:58.455150,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:46:15.566087,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:46:37.440858,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:46:53.869194,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:47:17.227106,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:47:31.312748,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:47:48.483426,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:48:03.933885,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:48:23.777325,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:48:40.259593,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:48:54.793508,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:49:16.549206,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:49:41.370748,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:49:58.520494,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:50:23.474618,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:50:44.458906,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:51:07.915434,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:51:22.118897,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:51:44.679370,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:52:00.655437,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:52:17.835839,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:52:41.114460,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:53:02.852250,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:53:18.652227,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:53:32.245831,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:53:44.995451,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:53:59.624982,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:54:20.072795,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:54:32.300928,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:54:54.264396,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:55:18.635294,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:55:40.981022,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:56:02.651261,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:56:26.855990,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:56:46.078335,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:57:06.719752,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:57:24.001796,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:57:48.912448,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:58:09.857199,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:58:26.967650,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:58:40.084223,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:58:56.164945,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:59:15.673085,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:59:30.533244,13179,3064,23.400,9651,73.900,93.900
2024-11-08 05:59:42.955183,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:00:05.785180,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:00:19.323457,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:00:42.211392,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:01:04.510229,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:01:29.956725,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:01:44.639958,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:02:03.459644,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:02:15.739102,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:02:34.443686,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:02:59.641423,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:03:25.065021,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:03:42.970605,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:03:58.718166,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:04:17.650350,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:04:43.068657,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:04:55.725789,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:05:18.682182,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:05:39.421668,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:06:03.742775,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:06:23.209698,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:06:41.693219,13179,3064,23.400,9651,73.900,93.900
2024-11-08 06:06:59.370060,13179,3064,23.400,9651,73.900,93.900
