,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-09 23:40:11.991842,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:40:26.047203,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:40:39.161175,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:41:01.669101,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:41:24.286231,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:41:46.846211,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:42:01.736557,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:42:16.121100,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:42:37.346158,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:42:50.803704,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:43:08.627339,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:43:29.345319,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:43:50.910379,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:44:03.888062,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:44:26.876485,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:44:51.009207,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:45:11.039286,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:45:26.628558,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:45:44.179531,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:46:04.508412,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:46:19.314469,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:46:42.123095,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:47:01.701320,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:47:19.866532,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:47:37.249071,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:47:53.458506,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:48:18.389672,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:48:33.555045,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:48:57.381824,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:49:13.866656,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:49:28.251604,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:49:43.946045,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:50:05.287994,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:50:28.288330,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:50:53.167122,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:51:13.931256,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:51:31.584511,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:51:50.960603,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:52:10.675608,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:52:33.035224,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:52:46.122423,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:53:11.318522,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:53:24.045217,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:53:43.628586,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:54:08.521202,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:54:30.753361,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:54:47.230587,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:55:05.439976,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:55:17.816985,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:55:37.965444,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:55:51.131815,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:56:05.219511,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:56:26.924209,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:56:40.494078,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:56:56.562298,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:57:10.642495,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:57:23.589325,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:57:43.482891,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:58:04.286268,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:58:21.090821,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:58:46.469137,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:59:10.190348,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:59:27.899514,7717,1654,21.400,5893,76.400,88.900
2024-11-09 23:59:52.548426,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:00:13.214675,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:00:37.671481,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:00:54.307643,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:01:13.629589,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:01:35.854951,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:01:57.590516,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:02:09.980775,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:02:28.296149,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:02:53.366813,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:03:12.862678,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:03:32.602368,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:03:49.667037,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:04:04.767695,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:04:24.528452,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:04:47.721401,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:05:09.460585,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:05:23.004156,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:05:35.646618,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:05:56.056613,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:06:17.083393,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:06:30.027491,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:06:44.477059,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:07:08.641478,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:07:33.876770,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:07:47.332886,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:08:02.040164,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:08:15.008376,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:08:27.396968,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:08:50.880733,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:09:03.631057,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:09:17.342294,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:09:36.659262,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:09:58.217913,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:10:18.422937,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:10:41.372459,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:11:06.656283,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:11:20.827032,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:11:37.198970,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:11:50.330994,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:12:05.846804,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:12:23.296094,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:12:38.159373,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:12:51.937554,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:13:08.698937,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:13:32.604442,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:13:46.805944,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:14:07.901139,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:14:29.502716,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:14:45.370388,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:15:04.299904,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:15:20.822295,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:15:34.850564,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:15:51.566435,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:16:14.187683,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:16:32.891976,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:16:51.124214,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:17:07.825292,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:17:29.255143,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:17:54.617037,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:18:13.168280,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:18:37.344305,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:19:01.810894,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:19:24.324225,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:19:42.991633,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:19:55.441812,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:20:13.748583,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:20:32.449855,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:20:51.356354,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:21:08.277087,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:21:25.260489,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:21:43.213684,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:21:59.743440,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:22:16.226433,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:22:41.454560,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:23:00.957135,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:23:19.979606,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:23:43.373217,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:24:02.657640,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:24:14.924676,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:24:33.452698,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:24:45.705008,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:24:59.448110,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:25:20.769751,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:25:39.433940,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:26:04.368316,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:26:28.285689,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:26:41.817667,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:26:55.700726,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:27:08.831375,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:27:28.163231,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:27:45.847414,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:28:02.711206,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:28:24.017692,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:28:41.149898,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:28:57.957574,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:29:13.041645,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:29:30.051411,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:29:52.783927,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:30:06.478721,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:30:30.339751,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:30:44.672181,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:30:59.920652,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:31:15.639052,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:31:33.138506,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:31:55.739443,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:32:19.653879,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:32:32.973376,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:32:48.621653,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:33:03.253126,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:33:17.786799,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:33:39.904916,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:33:52.343394,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:34:15.775994,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:34:34.291980,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:34:52.521029,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:35:14.220449,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:35:28.517973,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:35:53.563061,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:36:14.426491,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:36:27.058952,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:36:41.080567,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:37:00.859384,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:37:17.013386,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:37:38.773733,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:37:53.724984,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:38:09.479529,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:38:29.244660,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:38:47.459919,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:39:01.396559,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:39:19.778505,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:39:34.380130,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:39:59.235873,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:40:21.054456,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:40:45.319267,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:41:08.566174,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:41:29.569802,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:41:45.996802,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:42:02.528427,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:42:21.847087,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:42:36.936297,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:42:55.817143,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:43:11.146302,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:43:23.414241,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:43:41.609388,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:44:00.072176,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:44:19.204785,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:44:42.956450,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:44:58.511167,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:45:19.175030,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:45:43.460836,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:46:03.778243,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:46:28.489944,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:46:50.839879,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:47:03.761436,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:47:23.586712,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:47:39.360110,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:47:57.643485,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:48:21.327810,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:48:42.131576,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:49:06.619008,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:49:27.934053,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:49:51.724288,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:50:09.731532,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:50:23.113235,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:50:45.197648,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:51:01.376778,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:51:20.081810,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:51:37.861293,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:52:03.157853,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:52:16.211762,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:52:30.318876,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:52:49.082082,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:53:05.125159,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:53:24.464724,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:53:37.987470,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:54:03.055399,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:54:25.092954,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:54:43.550890,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:55:00.278295,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:55:23.370785,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:55:39.380304,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:55:55.775840,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:56:10.573488,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:56:23.694415,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:56:47.003634,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:57:03.045261,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:57:15.244323,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:57:28.774820,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:57:43.710111,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:58:05.662703,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:58:23.824198,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:58:39.563087,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:58:55.998878,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:59:19.198457,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:59:38.617750,7717,1654,21.400,5893,76.400,88.900
2024-11-10 00:59:58.512160,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:00:20.560565,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:00:43.565484,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:00:56.037255,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:01:20.671229,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:01:42.674569,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:01:57.136014,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:02:22.605039,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:02:44.248022,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:02:58.325393,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:03:12.266531,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:03:36.700222,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:03:59.799798,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:04:19.933401,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:04:34.640651,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:04:54.977961,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:05:18.314475,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:05:38.337308,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:05:55.930732,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:06:17.771005,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:06:39.811842,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:06:59.176806,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:07:20.822143,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:07:38.808104,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:07:56.371754,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:08:17.007800,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:08:34.765590,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:08:52.134306,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:09:10.068841,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:09:24.185277,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:09:39.627550,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:10:01.367616,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:10:21.814569,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:10:42.391644,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:11:02.976375,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:11:21.688098,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:11:34.823930,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:11:52.199831,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:12:17.352571,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:12:29.533453,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:12:47.160601,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:13:06.812893,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:13:24.053592,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:13:36.349982,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:13:55.560151,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:14:19.507724,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:14:34.072601,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:14:58.502205,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:15:15.971059,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:15:28.710124,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:15:44.348797,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:15:58.457720,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:16:13.470004,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:16:30.349121,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:16:48.441064,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:17:10.116831,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:17:33.452310,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:17:57.574759,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:18:22.206201,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:18:46.539928,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:19:04.192571,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:19:19.586901,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:19:37.237820,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:19:56.773763,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:20:19.863787,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:20:34.325065,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:20:59.079658,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:21:23.964339,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:21:39.021618,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:21:59.870492,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:22:18.489048,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:22:42.188306,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:22:59.324435,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:23:22.485869,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:23:38.610455,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:23:54.429088,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:24:15.174404,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:24:30.612759,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:24:52.916369,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:25:09.657405,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:25:22.327588,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:25:34.793896,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:25:50.073488,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:26:14.271293,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:26:36.384408,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:26:57.740597,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:27:12.239619,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:27:25.401299,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:27:41.336156,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:27:58.607019,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:28:21.927648,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:28:41.820653,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:28:59.021289,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:29:11.570565,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:29:30.957788,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:29:45.303547,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:30:01.411744,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:30:13.616049,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:30:36.351588,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:30:58.297885,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:31:12.566749,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:31:28.977336,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:31:50.614881,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:32:09.466496,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:32:24.963041,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:32:49.220242,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:33:07.261522,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:33:20.082549,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:33:32.931357,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:33:58.308927,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:34:11.055135,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:34:26.613223,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:34:46.070762,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:35:09.530940,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:35:28.782667,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:35:50.857087,7717,1654,21.400,5893,76.400,88.900
2024-11-10 01:36:14.109323,7717,1654,21.400,5893,76.400,88.900
