2024-11-05 14:17:51.242869,0,0,0.000,0,0.000,0.000
2024-11-05 14:18:12.834039,0,0,0.000,0,0.000,0.000
2024-11-05 14:18:37.875460,0,0,0.000,0,0.000,0.000
2024-11-05 14:18:58.003813,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:13.239359,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:38.007564,0,0,0.000,0,0.000,0.000
2024-11-05 14:19:54.561980,0,0,0.000,0,0.000,0.000
2024-11-05 14:20:06.949878,0,0,0.000,0,0.000,0.000
2024-11-05 14:20:28.594311,0,0,0.000,0,0.000,0.000
2024-11-05 14:20:50.318530,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:05.615130,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:23.272680,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:38.593504,0,0,0.000,0,0.000,0.000
2024-11-05 14:21:57.516006,0,0,0.000,0,0.000,0.000
2024-11-05 14:22:19.117522,0,0,0.000,0,0.000,0.000
2024-11-05 14:22:35.327354,0,0,0.000,0,0.000,0.000
2024-11-05 14:22:51.997841,0,0,0.000,0,0.000,0.000
2024-11-05 14:23:09.917406,0,0,0.000,0,0.000,0.000
2024-11-05 14:23:27.424816,0,0,0.000,0,0.000,0.000
2024-11-05 14:23:52.587688,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:14.202840,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:30.380932,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:44.197104,0,0,0.000,0,0.000,0.000
2024-11-05 14:24:58.191868,0,0,0.000,0,0.000,0.000
2024-11-05 14:25:22.387773,0,0,0.000,0,0.000,0.000
2024-11-05 14:25:41.093412,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:02.683901,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:18.500025,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:38.151651,0,0,0.000,0,0.000,0.000
2024-11-05 14:26:58.070527,0,0,0.000,0,0.000,0.000
2024-11-05 14:27:22.715945,0,0,0.000,0,0.000,0.000
2024-11-05 14:27:36.480889,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:01.545155,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:26.127516,0,0,0.000,0,0.000,0.000
2024-11-05 14:28:46.340990,0,0,0.000,0,0.000,0.000
2024-11-05 14:29:04.284679,0,0,0.000,0,0.000,0.000
2024-11-05 14:29:28.492491,0,0,0.000,0,0.000,0.000
2024-11-05 14:29:47.667,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:01.604341,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:25.495125,0,0,0.000,0,0.000,0.000
2024-11-05 14:30:44.210425,0,0,0.000,0,0.000,0.000
2024-11-05 14:31:08.283860,0,0,0.000,0,0.000,0.000
2024-11-05 14:31:37.601628,0,0,0.000,0,0.000,0.000
2024-11-05 14:31:56.037019,0,0,0.000,0,0.000,0.000
2024-11-05 14:32:21.558250,0,0,0.000,0,0.000,0.000
2024-11-05 14:32:43.848478,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:00.526011,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:13.056557,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:42.773047,0,0,0.000,0,0.000,0.000
2024-11-05 14:33:59.441826,0,0,0.000,0,0.000,0.000
2024-11-05 14:34:20.616504,0,0,0.000,0,0.000,0.000
2024-11-05 14:34:42.584317,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:01.297146,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:13.801394,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:29.631352,0,0,0.000,0,0.000,0.000
2024-11-05 14:35:50.668457,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:13.767697,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:27.429027,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:40.530926,0,0,0.000,0,0.000,0.000
2024-11-05 14:36:59.196055,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:24.637959,0,0,0.000,0,0.000,0.000
2024-11-05 14:37:46.573109,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:11.428044,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:35.802441,0,0,0.000,0,0.000,0.000
2024-11-05 14:38:52.513555,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:16.139759,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:34.624616,0,0,0.000,0,0.000,0.000
2024-11-05 14:39:55.588088,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:08.314965,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:23.241071,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:36.091342,0,0,0.000,0,0.000,0.000
2024-11-05 14:40:53.856243,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:18.195249,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:34.112151,0,0,0.000,0,0.000,0.000
2024-11-05 14:41:52.370153,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:10.337263,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:23.819937,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:40.372334,0,0,0.000,0,0.000,0.000
2024-11-05 14:42:54.728533,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:10.401117,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:25.059916,0,0,0.000,0,0.000,0.000
2024-11-05 14:43:49.091279,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:11.294161,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:29.358724,0,0,0.000,0,0.000,0.000
2024-11-05 14:44:52.766192,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:07.032785,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:24.699834,0,0,0.000,0,0.000,0.000
2024-11-05 14:45:41.759583,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:02.108292,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:22.656372,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:38.261149,0,0,0.000,0,0.000,0.000
2024-11-05 14:46:57.239673,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:22.139261,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:40.044926,0,0,0.000,0,0.000,0.000
2024-11-05 14:47:57.353145,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:21.904972,0,0,0.000,0,0.000,0.000
2024-11-05 14:48:43.763239,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:00.328003,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:18.957095,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:33.337373,0,0,0.000,0,0.000,0.000
2024-11-05 14:49:54.564722,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:09.856336,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:31.700857,0,0,0.000,0,0.000,0.000
2024-11-05 14:50:48.997389,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:10.406216,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:25.216839,0,0,0.000,0,0.000,0.000
2024-11-05 14:51:48.600362,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:10.457218,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:32.478006,0,0,0.000,0,0.000,0.000
2024-11-05 14:52:49.229879,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:08.525818,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:25.449725,0,0,0.000,0,0.000,0.000
2024-11-05 14:53:46.624228,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:04.388285,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:26.777420,0,0,0.000,0,0.000,0.000
2024-11-05 14:54:49.816953,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:08.487578,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:21.876701,0,0,0.000,0,0.000,0.000
2024-11-05 14:55:42.250066,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:00.086536,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:17.233276,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:37.528486,0,0,0.000,0,0.000,0.000
2024-11-05 14:56:53.264769,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:06.838949,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:26.722577,0,0,0.000,0,0.000,0.000
2024-11-05 14:57:44.530960,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:01.109525,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:24.008451,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:39.886205,0,0,0.000,0,0.000,0.000
2024-11-05 14:58:55.071700,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:18.081822,0,0,0.000,0,0.000,0.000
2024-11-05 14:59:41.495882,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:03.340766,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:22.586183,0,0,0.000,0,0.000,0.000
2024-11-05 15:00:42.744375,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:06.149860,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:25.742604,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:41.834529,0,0,0.000,0,0.000,0.000
2024-11-05 15:01:59.915361,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:18.863222,0,0,0.000,0,0.000,0.000
2024-11-05 15:02:43.700336,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:08.700944,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:22.116788,0,0,0.000,0,0.000,0.000
2024-11-05 15:03:39.860969,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:01.420371,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:15.542827,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:33.180966,0,0,0.000,0,0.000,0.000
2024-11-05 15:04:58.604727,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:24.480557,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:37.648428,0,0,0.000,0,0.000,0.000
2024-11-05 15:05:50.691586,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:07.289781,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:19.707118,0,0,0.000,0,0.000,0.000
2024-11-05 15:06:39.232585,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:00.869662,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:22.594276,0,0,0.000,0,0.000,0.000
2024-11-05 15:07:47.078069,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:00.234697,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:21.678171,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:37.247836,0,0,0.000,0,0.000,0.000
2024-11-05 15:08:59.471354,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:14.147264,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:32.802646,0,0,0.000,0,0.000,0.000
2024-11-05 15:09:51.706949,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:06.923247,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:23.885215,0,0,0.000,0,0.000,0.000
2024-11-05 15:10:44.179156,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:00.209946,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:13.556535,0,0,0.000,0,0.000,0.000
2024-11-05 15:11:26.389930,0,0,0.000,0,0.000,0.000
