,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 10:06:12.004317,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:06:35.657042,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:06:51.681361,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:07:12.299020,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:07:29.573988,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:07:44.355327,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:08:08.215439,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:08:24.196252,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:08:47.367189,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:09:00.600779,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:09:24.528493,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:09:47.633363,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:10:09.718078,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:10:27.460124,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:10:49.546061,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:11:04.922164,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:11:25.375814,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:11:43.403595,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:12:08.298175,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:12:30.258248,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:12:56.644180,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:13:18.698858,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:13:43.748277,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:14:06.224647,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:14:26.736472,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:14:42.365556,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:15:00.525696,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:15:13.537460,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:15:32.225106,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:15:47.242043,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:16:01.126243,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:16:22.966692,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:16:47.167437,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:17:10.250180,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:17:32.916238,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:17:48.898355,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:18:13.994183,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:18:28.187348,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:18:45.155134,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:19:05.485645,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:19:20.257808,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:19:43.423392,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:20:00.758241,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:20:26.531715,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:20:45.322464,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:21:05.473619,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:21:22.943134,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:21:38.011936,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:22:02.504852,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:22:18.054262,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:22:35.727040,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:22:52.695703,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:23:06.811687,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:23:21.403639,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:23:40.402254,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:23:57.640984,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:24:20.479912,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:24:35.465891,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:24:51.765739,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:25:13.213764,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:25:28.416259,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:25:48.978428,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:26:03.325979,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:26:28.232592,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:26:52.860988,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:27:18.781214,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:27:41.202254,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:27:57.192568,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:28:12.058399,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:28:25.553008,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:28:42.788177,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:28:59.024891,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:29:14.586327,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:29:36.615944,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:30:02.503646,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:30:18.625689,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:30:40.402158,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:31:01.568729,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:31:15.513349,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:31:39.466213,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:32:01.866778,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:32:27.521257,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:32:44.833091,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:33:07.034998,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:33:31.003777,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:33:44.640270,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:34:07.360596,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:34:20.594992,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:34:38.419471,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:35:04.460483,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:35:19.679033,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:35:32.568761,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:35:57.621847,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:36:23.148432,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:36:48.572606,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:37:10.577014,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:37:30.513340,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:37:54.024957,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:38:11.160557,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:38:27.896570,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:38:45.869213,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:39:06.399571,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:39:27.089224,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:39:41.605808,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:40:05.988129,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:40:24.204622,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:40:45.948581,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:41:00.357625,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:41:17.992710,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:41:33.546018,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:41:54.068670,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:42:17.486144,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:42:39.001728,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:42:58.061118,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:43:23.695007,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:43:38.997319,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:43:59.892441,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:44:27.154580,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:44:52.293345,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:45:06.270492,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:45:26.171472,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:45:52.720288,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:46:10.924135,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:46:33.656566,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:46:50.842754,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:47:07.612371,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:47:27.042390,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:47:46.852220,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:48:12.195961,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:48:27.909893,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:48:48.244816,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:49:02.042751,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:49:16.019336,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:49:37.618359,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:50:00.772701,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:50:14.544972,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:50:30.999126,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:50:48.345530,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:51:09.715655,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:51:34.382382,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:51:55.183039,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:52:15.207164,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:52:31.356710,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:52:55.049298,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:53:15.238163,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:53:29.517677,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:53:52.814813,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:54:17.177140,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:54:37.836684,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:54:57.073273,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:55:19.930961,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:55:46.753349,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:56:01.873562,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:56:26.234308,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:56:47.179398,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:57:11.308686,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:57:29.143042,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:57:45.430835,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:58:01.492200,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:58:16.208579,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:58:38.791831,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:58:54.982132,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:59:10.241025,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:59:33.599628,31240,9854,31.500,20808,66.600,75.400
2024-11-06 10:59:54.467283,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:00:15.224262,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:00:37.803476,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:00:59.920589,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:01:21.958420,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:01:43.811671,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:01:58.534018,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:02:13.700961,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:02:31.083896,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:02:45.509137,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:03:00.076703,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:03:26.108562,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:03:46.180963,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:04:08.911711,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:04:33.563368,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:04:49.641626,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:05:06.868546,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:05:31.797549,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:05:52.012006,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:06:12.428125,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:06:38.143694,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:06:57.103100,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:07:13.281589,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:07:27.108767,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:07:52.872688,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:08:13.338719,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:08:32.460942,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:08:54.844100,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:09:09.629385,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:09:28.951926,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:09:46.147910,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:10:06.198320,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:10:31.902792,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:10:55.692389,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:11:16.388401,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:11:37.844750,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:11:50.641482,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:12:13.019334,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:12:38.772,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:13:01.695050,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:13:15.526961,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:13:38.510764,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:13:53.433363,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:14:17.920829,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:14:44.432821,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:15:01.977441,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:15:28.218456,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:15:49.064464,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:16:03.020748,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:16:16.860410,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:16:38.209795,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:16:59.544602,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:17:16.815948,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:17:37.448317,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:17:54.174513,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:18:13.436120,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:18:34.617155,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:18:54.191885,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:19:06.776505,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:19:26.837310,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:19:51.826491,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:20:15.142553,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:20:32.574005,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:20:57.055138,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:21:22.385768,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:21:43.949583,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:22:10.009580,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:22:31.771030,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:22:50.760278,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:23:06.231486,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:23:22.545979,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:23:41.286131,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:24:04.042469,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:24:17.095827,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:24:40.488922,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:25:05.377426,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:25:22.971841,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:25:43.500149,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:26:03.383587,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:26:17.095923,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:26:37.924896,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:26:52.486801,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:27:10.366401,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:27:24.620289,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:27:50.281152,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:28:11.847052,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:28:27.734809,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:28:42.248873,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:28:59.233152,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:29:16.432619,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:29:40.088831,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:29:54.863814,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:30:14.945986,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:30:39.985582,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:31:01.361095,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:31:16.248506,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:31:30.796525,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:31:55.498762,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:32:12.144999,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:32:36.145680,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:33:01.310075,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:33:24.100844,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:33:47.732874,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:34:02.773034,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:34:21.634201,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:34:42.478516,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:35:05.296038,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:35:19.830120,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:35:45.077430,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:36:04.786506,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:36:25.278655,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:36:38.072603,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:36:50.958878,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:37:07.327577,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:37:23.965570,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:37:41.834431,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:38:06.544395,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:38:19.853731,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:38:32.561804,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:38:47.455035,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:39:13.247029,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:39:27.301353,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:39:43.507212,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:40:03.631750,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:40:22.908178,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:40:38.262242,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:40:53.543831,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:41:10.844609,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:41:28.065910,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:41:51.912886,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:42:14.040219,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:42:34.201102,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:42:53.434773,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:43:15.713926,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:43:39.111751,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:44:05.226642,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:44:20.013709,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:44:39.714347,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:45:03.091361,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:45:19.003275,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:45:42.181587,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:45:56.714604,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:46:12.221677,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:46:35.768757,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:47:00.185540,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:47:20.977163,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:47:37.497585,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:48:03.599918,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:48:25.686700,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:48:41.891168,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:49:04.607790,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:49:26.572441,31240,9854,31.500,20808,66.600,75.400
2024-11-06 11:49:50.548139,31240,9854,31.500,20808,66.600,75.400
