2024-11-06 12:41:54.302528,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:42:16.457640,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:42:37.301789,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:42:55.816619,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:43:09.263331,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:43:30.465680,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:43:43.909414,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:44:05.684319,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:44:25.993734,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:44:49.490222,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:45:15.193803,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:45:38.948509,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:45:54.675146,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:46:14.284781,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:46:30.006157,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:46:45.512348,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:47:00.941125,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:47:22.023062,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:47:40.007725,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:47:55.159245,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:48:09.913010,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:48:27.400104,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:48:49.378876,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:49:12.889749,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:49:30.909434,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:49:45.660536,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:49:59.340503,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:50:19.283785,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:50:40.880023,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:51:07.303305,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:51:22.602852,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:51:45.035618,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:52:10.975922,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:52:37.287539,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:53:03.235384,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:53:19.393857,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:53:40.276248,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:53:59.475161,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:54:25.102045,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:54:43.023519,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:54:57.528842,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:55:14.679860,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:55:40.153583,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:56:03.187471,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:56:27.526169,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:56:48.218017,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:57:05.650593,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:57:26.271287,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:57:51.437937,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:58:07.938700,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:58:22.731887,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:58:39.662055,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:58:55.575414,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:59:16.709947,2244,478,21.300,1718,76.600,88.900
2024-11-06 12:59:38.576975,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:00:03.774889,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:00:25.498687,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:00:43.006917,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:00:57.679909,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:01:21.747992,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:01:46.300513,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:02:11.924952,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:02:36.231441,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:02:55.195410,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:03:13.738717,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:03:35.880165,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:03:57.154432,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:04:19.312316,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:04:32.783735,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:04:49.992799,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:05:13.615568,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:05:29.160123,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:05:53.210961,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:06:16.538183,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:06:41.195725,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:06:55.221228,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:07:08.145482,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:07:22.721135,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:07:46.309625,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:08:07.818977,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:08:22.157888,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:08:45.114603,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:09:06.576688,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:09:22.398080,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:09:38.689723,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:10:01.652317,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:10:16.595245,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:10:36.054242,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:10:59.102632,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:11:18.506865,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:11:42.938923,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:11:58.678716,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:12:16.686723,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:12:41.709986,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:13:00.825220,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:13:19.180795,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:13:36.121976,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:13:53.270637,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:14:11.986236,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:14:35.651176,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:14:48.814069,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:15:10.196605,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:15:24.865180,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:15:44.243126,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:15:59.302309,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:16:14.103402,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:16:30.643485,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:16:47.632385,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:17:09.374761,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:17:25.188973,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:17:45.729989,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:18:11.893987,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:18:26.049043,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:18:51.651310,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:19:12.876572,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:19:29.222930,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:19:46.855016,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:20:00.736862,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:20:15.423361,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:20:41.289707,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:20:58.282772,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:21:15.179148,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:21:29.863698,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:21:51.107403,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:22:13.156157,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:22:26.270453,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:22:40.787490,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:23:00.069366,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:23:14.981144,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:23:37.669725,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:23:53.142343,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:24:09.754934,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:24:30.381224,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:24:53.304053,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:25:13.772509,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:25:30.543148,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:25:49.859645,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:26:15.808841,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:26:32.998438,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:26:53.253802,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:27:07.042798,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:27:27.755423,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:27:46.756695,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:28:07.987224,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:28:24.477211,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:28:41.820948,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:28:59.893470,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:29:24.717331,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:29:45.170959,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:30:05.992128,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:30:31.815411,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:30:47.455755,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:31:02.423875,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:31:25.670020,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:31:48.272970,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:33:24.067975,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:33:40.197773,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:33:58.869694,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:34:20.518213,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:34:40.136555,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:35:01.169802,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:35:19.203166,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:35:38.222444,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:35:58.143748,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:36:10.509305,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:36:34.991961,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:36:53.216572,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:37:12.068326,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:37:27.695624,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:37:43.408088,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:38:05.071389,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:38:25.261937,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:38:49.656863,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:39:03.825658,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:39:29.192988,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:39:53.996505,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:40:09.267764,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:40:32.297003,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:40:51.122665,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:41:07.777715,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:41:29.190331,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:41:47.584061,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:42:12.587889,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:42:37.442593,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:42:53.401900,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:43:16.561771,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:43:29.558500,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:43:49.944319,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:44:12.087656,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:44:35.805844,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:44:59.200116,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:45:19.975732,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:45:35.242714,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:46:00.644064,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:46:20.824337,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:46:36.010588,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:46:54.741962,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:47:10.609502,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:47:23.372546,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:47:49.120828,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:48:10.813443,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:48:35.438040,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:48:54.160888,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:49:09.073485,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:49:27.894722,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:49:47.881080,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:50:07.143438,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:50:27.399786,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:50:51.398135,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:51:12.605446,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:51:28.957172,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:51:52.348595,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:52:08.889342,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:52:33.480776,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:52:47.168461,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:53:09.163001,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:53:25.434862,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:53:49.302912,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:54:03.920340,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:54:23.423193,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:54:38.101690,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:54:54.719595,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:55:08.485640,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:55:28.050381,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:55:45.830904,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:56:07.191747,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:56:29.826290,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:56:47.811456,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:57:06.725439,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:57:24.977952,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:57:43.612624,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:58:08.938749,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:58:30.520720,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:58:53.629382,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:59:14.125413,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:59:38.995428,2244,478,21.300,1718,76.600,88.900
2024-11-06 13:59:51.390808,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:00:16.579437,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:00:31.600289,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:00:45.316143,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:01:10.197489,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:01:23.898468,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:01:43.856716,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:01:58.604889,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:02:22.414681,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:02:35.450498,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:02:50.418147,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:03:04.140130,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:03:25.090048,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:03:43.271293,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:03:56.741683,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:04:19.706808,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:04:33.181443,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:04:46.363701,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:05:02.039701,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:05:16.810075,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:05:41.277656,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:06:00.658079,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:06:21.792525,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:06:36.988628,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:06:56.660379,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:07:22.210917,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:07:45.151607,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:08:08.916783,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:08:33.997437,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:08:55.733954,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:09:17.367842,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:09:35.351058,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:09:54.571505,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:10:17.341415,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:10:37.305497,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:11:01.338125,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:11:25.263928,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:11:44.935285,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:12:05.818494,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:12:27.964112,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:12:42.708340,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:13:04.020196,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:13:26.300849,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:13:42.247912,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:13:57.599378,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:14:11.937998,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:14:33.062672,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:14:49.053767,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:15:07.934603,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:15:30.059961,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:15:45.709351,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:16:05.740173,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:16:25.627074,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:16:38.489900,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:16:59.266432,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:17:18.262729,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:17:42.532810,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:17:55.287173,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:18:09.703898,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:18:23.140010,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:18:42.814611,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:19:03.147829,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:19:26.767184,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:19:48.627972,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:20:04.168078,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:20:29.707929,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:20:51.379472,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:21:14.016810,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:21:34.259786,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:21:59.592256,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:22:12.840459,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:22:28.818277,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:22:46.821968,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:23:12.093802,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:23:36.886340,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:23:56.428978,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:24:12.174006,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:24:25.679325,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:24:47.893566,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:25:04.053421,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:25:17.130939,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:25:38.414225,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:25:55.410526,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:26:12.824551,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:26:28.158499,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:26:45.423638,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:27:05.211244,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:27:19.707978,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:27:34.002925,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:27:58.803355,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:28:15.007955,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:28:35.844374,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:28:52.124657,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:29:10.259433,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:29:22.475786,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:29:46.655347,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:30:02.048498,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:30:18.033918,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:30:35.716100,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:30:48.087410,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:31:01.103851,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:31:24.653436,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:31:42.059196,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:32:01.908474,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:32:23.521251,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:32:48.213038,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:33:06.943294,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:33:22.628050,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:33:41.653771,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:33:59.290376,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:34:18.547895,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:34:31.495153,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:34:54.812503,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:35:15.035701,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:35:39.112512,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:36:00.060297,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:36:24.481062,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:36:49.936250,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:37:05.021485,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:37:19.280452,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:37:41.531047,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:37:55.302663,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:38:20.127963,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:38:32.755636,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:38:50.291584,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:39:13.148742,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:39:31.099489,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:39:49.332803,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:40:10.042761,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:40:33.066215,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:40:57.316550,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:41:20.885223,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:41:43.906457,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:42:02.837065,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:42:25.917365,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:42:40.758208,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:42:57.526398,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:43:18.427229,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:43:31.852894,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:43:56.225296,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:44:17.734568,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:44:32.245143,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:44:49.892263,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:45:15.295968,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:45:37.336410,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:45:49.665786,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:46:08.429756,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:46:23.881712,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:46:44.228474,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:47:00.996048,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:47:25.529167,2244,478,21.300,1718,76.600,88.900
2024-11-06 14:47:45.342416,2244,478,21.300,1718,76.600,88.900
