2024-11-05 16:10:15.816156,0,0,0.000,0,0.000,0.000
2024-11-05 16:10:36.478490,0,0,0.000,0,0.000,0.000
2024-11-05 16:10:59.234552,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:17.274380,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:41.015914,0,0,0.000,0,0.000,0.000
2024-11-05 16:11:55.387647,0,0,0.000,0,0.000,0.000
2024-11-05 16:12:09.704598,0,0,0.000,0,0.000,0.000
2024-11-05 16:12:32.047814,0,0,0.000,0,0.000,0.000
2024-11-05 16:12:45.858483,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:09.505627,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:29.205126,0,0,0.000,0,0.000,0.000
2024-11-05 16:13:54.457419,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:07.237193,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:24.213148,0,0,0.000,0,0.000,0.000
2024-11-05 16:14:42.674352,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:04.289462,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:26.440362,0,0,0.000,0,0.000,0.000
2024-11-05 16:15:50.503491,0,0,0.000,0,0.000,0.000
2024-11-05 16:16:07.495509,0,0,0.000,0,0.000,0.000
2024-11-05 16:17:46.657935,0,0,0.000,0,0.000,0.000
2024-11-05 16:17:58.965211,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:13.897929,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:34.904916,0,0,0.000,0,0.000,0.000
2024-11-05 16:18:55.317760,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:07.988967,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:27.663637,0,0,0.000,0,0.000,0.000
2024-11-05 16:19:50.291665,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:09.599520,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:23.124974,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:40.617431,0,0,0.000,0,0.000,0.000
2024-11-05 16:20:54.838984,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:13.064109,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:26.881083,0,0,0.000,0,0.000,0.000
2024-11-05 16:21:40.827055,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:06.680777,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:23.209857,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:44.769706,0,0,0.000,0,0.000,0.000
2024-11-05 16:22:59.781148,0,0,0.000,0,0.000,0.000
2024-11-05 16:23:25.396858,0,0,0.000,0,0.000,0.000
2024-11-05 16:23:41.659302,0,0,0.000,0,0.000,0.000
2024-11-05 16:23:59.869543,0,0,0.000,0,0.000,0.000
2024-11-05 16:24:13.858103,0,0,0.000,0,0.000,0.000
2024-11-05 16:24:36.565863,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:01.304882,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:25.320777,0,0,0.000,0,0.000,0.000
2024-11-05 16:25:39.043485,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:00.865006,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:26.120409,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:41.506586,0,0,0.000,0,0.000,0.000
2024-11-05 16:26:59.644478,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:19.507821,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:36.930561,0,0,0.000,0,0.000,0.000
2024-11-05 16:27:56.465225,0,0,0.000,0,0.000,0.000
2024-11-05 16:28:19.400877,0,0,0.000,0,0.000,0.000
2024-11-05 16:28:41.824255,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:05.059056,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:19.452758,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:33.944008,0,0,0.000,0,0.000,0.000
2024-11-05 16:29:55.884681,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:09.249383,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:26.392134,0,0,0.000,0,0.000,0.000
2024-11-05 16:30:48.603483,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:05.721522,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:21.240263,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:39.921384,0,0,0.000,0,0.000,0.000
2024-11-05 16:31:58.885179,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:15.448830,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:39.822714,0,0,0.000,0,0.000,0.000
2024-11-05 16:32:54.250321,0,0,0.000,0,0.000,0.000
2024-11-05 16:33:13.028483,0,0,0.000,0,0.000,0.000
2024-11-05 16:33:25.823759,0,0,0.000,0,0.000,0.000
2024-11-05 16:33:43.009363,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:06.198177,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:19.917147,0,0,0.000,0,0.000,0.000
2024-11-05 16:34:41.968746,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:07.704195,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:32.273025,0,0,0.000,0,0.000,0.000
2024-11-05 16:35:57.481684,0,0,0.000,0,0.000,0.000
2024-11-05 16:36:11.156628,0,0,0.000,0,0.000,0.000
2024-11-05 16:36:23.930297,0,0,0.000,0,0.000,0.000
2024-11-05 16:36:45.338301,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:10.238568,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:26.021695,0,0,0.000,0,0.000,0.000
2024-11-05 16:37:44.324083,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:01.349975,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:19.262430,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:38.301202,0,0,0.000,0,0.000,0.000
2024-11-05 16:38:58.160240,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:14.665082,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:34.436392,0,0,0.000,0,0.000,0.000
2024-11-05 16:39:47.875788,0,0,0.000,0,0.000,0.000
