2024-11-05 22:06:59.280754,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:07:27.658712,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:07:57.492956,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:08:34.219166,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:09:08.176822,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:09:33.661383,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:10:01.546113,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:10:37.113812,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:11:04.414835,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:11:37.397950,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:12:10.753009,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:12:37.601027,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:14:27.393690,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:14:50.858370,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:15:13.371038,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:15:36.651112,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:15:59.063697,8701,2873,33.000,5752,66.100,94.800
2024-11-05 22:16:27.868284,8701,2873,33.000,5752,66.100,94.800
