2024-11-05 21:56:17.482361,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:56:50.814857,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:57:14.345298,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:57:46.928868,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:58:20.469041,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:58:45.538023,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:59:12.957716,6893,1298,18.800,5566,80.700,95.000
2024-11-05 21:59:39.747988,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:00:05.582104,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:00:35.278323,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:01:04.071643,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:01:30.380281,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:01:59.577596,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:02:23.795368,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:02:46.433158,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:03:15.658360,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:03:44.236509,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:04:05.980703,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:04:31.779590,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:04:59.573628,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:05:22.582334,6893,1298,18.800,5566,80.700,95.000
2024-11-05 22:05:56.140635,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:06:27.299210,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:06:59.280754,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:07:27.658712,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:07:57.492956,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:08:34.219166,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:09:08.176822,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:09:33.661383,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:10:01.546113,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:10:37.113812,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:11:04.414835,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:11:37.397950,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:12:10.753009,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:12:37.601027,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:14:27.393690,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:14:50.858370,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:15:13.371038,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:15:36.651112,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:15:59.063697,6906,1298,18.800,5566,80.600,95.000
2024-11-05 22:16:27.868284,6906,1298,18.800,5566,80.600,95.000
