2024-11-05 22:01:59.577596,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:02:23.795368,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:02:46.433158,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:03:15.658360,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:03:44.236509,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:04:05.980703,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:04:31.779590,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:04:59.573628,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:05:22.582334,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:05:56.140635,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:06:27.299210,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:06:59.280754,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:07:27.658712,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:07:57.492956,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:08:34.219166,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:09:08.176822,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:09:33.661383,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:10:01.546113,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:10:37.113812,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:11:04.414835,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:11:37.397950,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:12:10.753009,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:12:37.601027,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:14:27.393690,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:14:50.858370,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:15:13.371038,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:15:36.651112,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:15:59.063697,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:16:27.868284,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:17:02.489879,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:17:36.116049,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:18:04.863097,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:18:40.096804,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:19:14.956560,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:19:42.790257,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:20:11.349633,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:20:43.979730,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:21:08.463702,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:21:43.884628,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:22:11.622542,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:22:41.761822,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:23:04.214524,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:23:31.971234,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:24:02.322476,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:24:39.803155,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:25:16.313521,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:25:51.450614,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:26:19.800610,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:26:54.567427,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:27:30.007201,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:28:03.958164,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:28:31.851703,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:29:09.077408,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:29:38.759431,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:30:03.625574,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:30:32.831770,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:31:08.561842,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:31:39.051028,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:32:12.544225,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:32:39.219616,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:33:04.168969,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:33:34.256697,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:34:11.362856,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:34:51.241791,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:35:24.505113,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:35:58.683846,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:36:30.263772,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:36:58.502420,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:37:24.732859,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:37:52.605737,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:38:28.356807,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:39:07.471865,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:39:40.066382,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:40:06.322512,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:40:29.568927,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:40:56.258383,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:41:30.522023,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:42:05.471203,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:42:38.419493,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:43:12.646503,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:43:47.503309,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:44:22.891995,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:44:59.940425,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:45:45.720419,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:46:17.377022,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:46:43.755116,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:47:19.354605,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:47:58.271070,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:48:23.277654,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:48:52.105133,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:49:25.498387,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:49:57.142230,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:50:19.906216,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:50:48.747992,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:51:17.874930,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:51:54.291319,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:52:28.106697,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:52:54.396640,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:53:24.625613,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:53:51.545396,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:54:18.011716,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:54:45.456446,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:55:14.467301,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:55:40.071545,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:56:17.631959,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:56:43.730311,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:57:13.656322,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:57:42.727365,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:58:14.398466,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:58:46.594289,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:59:16.300202,23613,8631,36.600,14783,62.600,95.000
2024-11-05 22:59:48.833454,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:00:22.241278,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:00:52.225328,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:01:25.333723,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:01:59.067391,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:02:34.192882,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:03:13.515018,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:03:49.942905,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:04:22.120777,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:04:51.011958,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:05:24.224023,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:05:54.314524,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:06:21.185176,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:06:45.205510,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:07:14.878720,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:07:50.028556,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:08:23.375834,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:08:55.702868,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:09:29.050107,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:10:02.305966,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:10:32.080803,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:11:01.513680,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:11:29.582936,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:12:06.658840,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:12:39.471164,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:13:11.631848,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:13:38.673900,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:14:03.179145,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:14:32.160988,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:14:59.943057,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:15:32.782957,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:15:58.013314,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:16:21.716354,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:16:58.196473,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:17:30.177110,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:17:58.995616,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:18:28.416302,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:18:58.159199,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:19:34.277242,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:20:01.439409,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:20:36.133014,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:21:02.358074,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:21:30.248053,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:21:57.981540,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:22:38.172810,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:23:12.824646,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:23:49.837799,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:24:14.966861,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:24:42.705433,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:25:19.936970,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:25:56.752991,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:26:29.846809,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:27:01.279875,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:27:43.873367,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:28:31.354879,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:29:04.119107,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:29:31.117263,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:30:08.158613,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:30:51.664429,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:31:23.543777,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:31:59.157420,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:32:37.020619,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:33:02.803275,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:33:33.132872,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:34:12.997108,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:34:44.497490,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:35:23.695189,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:35:49.356669,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:36:23.599496,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:37:00.561808,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:37:36.385702,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:38:04.254473,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:38:40.013423,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:39:04.260083,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:39:35.204909,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:40:09.433215,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:40:44.547335,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:41:28.463737,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:42:01.043655,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:42:30.421831,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:43:01.300763,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:43:31.147896,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:43:57.231885,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:44:30.227777,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:45:04.140861,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:45:32.339346,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:46:01.682775,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:46:30.661735,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:47:00.025215,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:47:29.361064,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:48:01.261159,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:48:32.954347,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:49:11.673301,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:49:42.962526,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:50:14.592315,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:50:38.039906,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:51:12.102685,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:51:47.642720,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:52:25.378884,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:52:58.387355,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:53:30.860333,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:54:03.290786,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:54:31.921289,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:55:05.128567,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:55:43.273388,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:56:14.529716,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:56:48.193114,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:57:14.447040,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:57:37.047909,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:58:10.936773,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:58:46.981837,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:59:16.568184,23613,8631,36.600,14783,62.600,95.000
2024-11-05 23:59:41.203675,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:00:14.321637,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:00:54.365068,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:01:29.576335,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:02:04.806193,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:02:37.583489,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:03:04.823815,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:03:28.558417,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:03:50.326438,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:04:25.808701,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:04:55.891958,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:05:21.045277,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:05:56.790892,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:06:27.367680,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:06:56.999015,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:07:28.678588,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:07:54.433093,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:08:19.533651,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:08:47.537406,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:09:14.233283,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:09:46.209236,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:10:17.407031,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:10:52.199812,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:11:22.599990,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:11:49.857177,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:12:27.550869,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:12:52.308006,23613,8631,36.600,14783,62.600,95.000
2024-11-06 00:13:20.987943,23613,8631,36.600,14783,62.600,95.000
