2024-11-05 21:06:35.200105,17823,5,33.500,11,64.800,38.300
2024-11-05 21:07:04.604188,17823,5,33.500,11,64.800,38.300
2024-11-05 21:07:36.077025,17823,5,33.500,11,64.800,38.300
2024-11-05 21:07:58.997607,17823,5,33.500,11,64.800,38.300
2024-11-05 21:08:30.572296,17823,5,33.500,11,64.800,38.300
2024-11-05 21:08:58.641049,17823,5,33.500,11,64.800,38.300
2024-11-05 21:09:28.496590,17823,5,33.500,11,64.800,38.300
2024-11-05 21:09:57.541181,17823,5,33.500,11,64.800,38.300
2024-11-05 21:10:22.667912,17823,5,33.500,11,64.800,38.300
2024-11-05 21:10:46.727895,17823,5,33.500,11,64.800,38.300
2024-11-05 21:11:18.831143,17823,5,33.500,11,64.800,38.300
2024-11-05 21:11:51.166698,17823,5,33.500,11,64.800,38.300
2024-11-05 21:12:26.545793,43496,16,38.600,26,60.200,93.500
2024-11-05 21:12:56.100997,43496,16,38.600,26,60.200,93.500
2024-11-05 21:13:28.710784,43496,16,38.600,26,60.200,93.500
2024-11-05 21:14:00.407548,43496,16,38.600,26,60.200,93.500
2024-11-05 21:14:25.313532,43496,16,38.600,26,60.200,93.500
2024-11-05 21:14:55.598925,43496,16,38.600,26,60.200,93.500
2024-11-05 21:15:22.012822,43496,16,38.600,26,60.200,93.500
2024-11-05 21:15:54.914843,43496,16,38.600,26,60.200,93.500
2024-11-05 21:16:19.905263,43496,16,38.600,26,60.200,93.500
2024-11-05 21:17:00.005453,43496,16,38.600,26,60.200,93.500
2024-11-05 21:17:40.869665,43496,16,38.600,26,60.200,93.500
2024-11-05 21:48:54.048548,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:49:16.934629,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:49:52.014246,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:50:17.754029,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:50:49.902677,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:51:15.472049,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:51:44.727763,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:52:15.923473,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:52:42.484220,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:53:12.242356,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:53:37.435107,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:54:13.350770,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:54:41.110894,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:55:13.361804,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:55:50.053842,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:56:17.482361,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:56:50.814857,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:57:14.345298,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:57:46.928868,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:58:20.469041,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:58:45.538023,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:59:12.957716,43496,16799,38.600,26192,60.200,93.500
2024-11-05 21:59:39.747988,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:00:05.582104,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:00:35.278323,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:01:04.071643,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:01:30.380281,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:01:59.577596,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:02:23.795368,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:02:46.433158,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:03:15.658360,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:03:44.236509,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:04:05.980703,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:04:31.779590,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:04:59.573628,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:05:22.582334,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:05:56.140635,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:06:27.299210,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:06:59.280754,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:07:27.658712,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:07:57.492956,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:08:34.219166,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:09:08.176822,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:09:33.661383,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:10:01.546113,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:10:37.113812,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:11:04.414835,43496,16799,38.600,26192,60.200,93.500
2024-11-05 22:11:37.397950,43719,16799,38.400,26192,59.900,94.000
2024-11-05 22:12:10.753009,43719,16799,38.400,26192,59.900,94.000
2024-11-05 22:12:37.601027,43719,16799,38.400,26192,59.900,94.000
2024-11-05 22:14:27.393690,43719,16799,38.400,26192,59.900,94.000
2024-11-05 22:14:50.858370,43719,16799,38.400,26192,59.900,94.000
2024-11-05 22:15:13.371038,43719,16799,38.400,26192,59.900,94.000
2024-11-05 22:15:36.651112,43719,16799,38.400,26192,59.900,94.000
2024-11-05 22:15:59.063697,43719,16799,38.400,26192,59.900,94.000
2024-11-05 22:16:27.868284,43719,16799,38.400,26192,59.900,94.000
