2024-11-05 21:58:20.469041,6329,4426,69.900,1763,27.900,10.300
2024-11-05 21:58:45.538023,6329,4426,69.900,1763,27.900,10.300
2024-11-05 21:59:12.957716,6329,4426,69.900,1763,27.900,10.300
2024-11-05 21:59:39.747988,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:00:05.582104,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:00:35.278323,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:01:04.071643,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:01:30.380281,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:01:59.577596,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:02:23.795368,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:02:46.433158,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:03:15.658360,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:03:44.236509,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:04:05.980703,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:04:31.779590,6329,4426,69.900,1763,27.900,10.300
2024-11-05 22:05:22.582334,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:05:56.140635,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:06:27.299210,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:06:59.280754,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:07:27.658712,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:07:57.492956,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:08:34.219166,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:09:08.176822,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:09:33.661383,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:10:01.546113,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:10:37.113812,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:11:04.414835,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:11:37.397950,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:12:10.753009,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:12:37.601027,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:14:27.393690,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:14:50.858370,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:15:13.371038,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:15:36.651112,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:15:59.063697,6352,4426,69.700,1763,27.800,10.300
2024-11-05 22:16:27.868284,6352,4426,69.700,1763,27.800,10.300
