2024-11-05 22:01:04.071643,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:01:30.380281,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:01:59.577596,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:02:23.795368,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:02:46.433158,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:03:15.658360,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:03:44.236509,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:04:05.980703,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:04:31.779590,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:04:59.573628,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:05:22.582334,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:05:56.140635,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:06:27.299210,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:06:59.280754,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:07:27.658712,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:07:57.492956,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:08:34.219166,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:09:08.176822,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:09:33.661383,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:10:01.546113,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:10:37.113812,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:11:04.414835,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:11:37.397950,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:12:10.753009,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:12:37.601027,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:14:27.393690,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:14:50.858370,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:15:13.371038,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:15:36.651112,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:15:59.063697,80983,39766,49.100,39573,48.900,37.900
2024-11-05 22:16:27.868284,80983,39766,49.100,39573,48.900,37.900
