2024-11-05 21:12:56.100997,8282,2,31.700,5,67.000,89.900
2024-11-05 21:13:28.710784,8282,2,31.700,5,67.000,89.900
2024-11-05 21:14:00.407548,8282,2,31.700,5,67.000,89.900
2024-11-05 21:14:25.313532,8282,2,31.700,5,67.000,89.900
2024-11-05 21:14:55.598925,8282,2,31.700,5,67.000,89.900
2024-11-05 21:15:22.012822,8282,2,31.700,5,67.000,89.900
2024-11-05 21:15:54.914843,8282,2,31.700,5,67.000,89.900
2024-11-05 21:16:19.905263,8282,2,31.700,5,67.000,89.900
2024-11-05 21:17:00.005453,8282,2,31.700,5,67.000,89.900
2024-11-05 21:17:40.869665,8282,2,31.700,5,67.000,89.900
2024-11-05 21:48:54.048548,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:49:16.934629,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:49:52.014246,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:50:17.754029,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:50:49.902677,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:51:15.472049,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:51:44.727763,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:52:15.923473,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:52:42.484220,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:53:12.242356,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:53:37.435107,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:54:13.350770,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:54:41.110894,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:55:13.361804,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:55:50.053842,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:56:17.482361,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:56:50.814857,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:57:14.345298,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:57:46.928868,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:58:20.469041,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:58:45.538023,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:59:12.957716,8282,2628,31.700,5550,67.000,89.900
2024-11-05 21:59:39.747988,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:00:05.582104,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:00:35.278323,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:01:04.071643,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:01:30.380281,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:01:59.577596,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:02:23.795368,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:02:46.433158,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:03:15.658360,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:03:44.236509,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:04:05.980703,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:04:31.779590,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:04:59.573628,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:05:22.582334,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:05:56.140635,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:06:27.299210,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:06:59.280754,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:07:27.658712,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:07:57.492956,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:08:34.219166,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:09:08.176822,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:09:33.661383,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:10:01.546113,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:10:37.113812,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:11:04.414835,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:11:37.397950,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:12:10.753009,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:12:37.601027,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:14:27.393690,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:14:50.858370,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:15:13.371038,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:15:36.651112,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:15:59.063697,8282,2628,31.700,5550,67.000,89.900
2024-11-05 22:16:27.868284,8282,2628,31.700,5550,67.000,89.900
