2024-11-05 21:54:41.110894,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:55:13.361804,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:55:50.053842,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:56:17.482361,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:56:50.814857,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:57:14.345298,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:57:46.928868,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:58:20.469041,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:58:45.538023,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:59:12.957716,5418,2098,38.700,3282,60.600,93.700
2024-11-05 21:59:39.747988,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:00:05.582104,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:00:35.278323,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:01:04.071643,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:01:30.380281,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:01:59.577596,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:02:23.795368,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:02:46.433158,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:03:15.658360,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:03:44.236509,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:04:05.980703,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:04:31.779590,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:04:59.573628,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:05:22.582334,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:05:56.140635,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:06:27.299210,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:06:59.280754,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:07:27.658712,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:07:57.492956,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:08:34.219166,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:09:08.176822,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:09:33.661383,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:10:01.546113,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:10:37.113812,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:11:04.414835,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:11:37.397950,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:12:10.753009,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:12:37.601027,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:14:27.393690,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:14:50.858370,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:15:13.371038,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:15:36.651112,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:15:59.063697,5418,2098,38.700,3282,60.600,93.700
2024-11-05 22:16:27.868284,5418,2098,38.700,3282,60.600,93.700
