2024-11-05 22:05:22.582334,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:05:56.140635,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:06:27.299210,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:06:59.280754,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:07:27.658712,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:07:57.492956,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:08:34.219166,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:09:08.176822,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:09:33.661383,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:10:01.546113,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:10:37.113812,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:11:04.414835,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:11:37.397950,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:12:10.753009,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:12:37.601027,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:14:27.393690,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:14:50.858370,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:15:13.371038,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:15:36.651112,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:15:59.063697,15605,6132,39.300,9402,60.200,94.700
2024-11-05 22:16:27.868284,15605,6132,39.300,9402,60.200,94.700
