2024-11-05 23:00:22.241278,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:00:52.225328,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:01:25.333723,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:01:59.067391,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:02:34.192882,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:03:13.515018,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:03:49.942905,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:04:22.120777,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:04:51.011958,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:05:24.224023,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:05:54.314524,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:06:21.185176,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:06:45.205510,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:07:14.878720,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:07:50.028556,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:08:23.375834,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:08:55.702868,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:09:29.050107,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:10:02.305966,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:10:32.080803,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:11:01.513680,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:11:29.582936,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:12:06.658840,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:12:39.471164,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:13:11.631848,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:13:38.673900,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:14:03.179145,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:14:32.160988,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:14:59.943057,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:15:32.782957,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:15:58.013314,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:16:21.716354,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:16:58.196473,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:17:30.177110,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:17:58.995616,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:18:28.416302,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:18:58.159199,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:19:34.277242,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:20:01.439409,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:20:36.133014,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:21:02.358074,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:21:30.248053,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:21:57.981540,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:22:38.172810,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:23:12.824646,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:23:49.837799,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:24:14.966861,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:24:42.705433,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:25:19.936970,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:25:56.752991,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:26:29.846809,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:27:01.279875,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:27:43.873367,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:28:31.354879,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:29:04.119107,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:29:31.117263,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:30:08.158613,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:30:51.664429,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:31:23.543777,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:31:59.157420,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:32:37.020619,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:33:02.803275,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:33:33.132872,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:34:12.997108,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:34:44.497490,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:35:23.695189,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:35:49.356669,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:36:23.599496,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:37:00.561808,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:37:36.385702,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:38:04.254473,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:38:40.013423,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:39:04.260083,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:39:35.204909,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:40:09.433215,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:40:44.547335,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:41:28.463737,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:42:01.043655,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:42:30.421831,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:43:01.300763,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:43:31.147896,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:43:57.231885,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:44:30.227777,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:45:04.140861,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:45:32.339346,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:46:01.682775,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:46:30.661735,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:47:00.025215,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:47:29.361064,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:48:01.261159,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:48:32.954347,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:49:11.673301,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:49:42.962526,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:50:14.592315,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:50:38.039906,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:51:12.102685,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:51:47.642720,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:52:25.378884,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:52:58.387355,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:53:30.860333,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:54:03.290786,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:54:31.921289,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:55:05.128567,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:55:43.273388,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:56:14.529716,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:56:48.193114,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:57:14.447040,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:57:37.047909,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:58:10.936773,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:58:46.981837,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:59:16.568184,23982,9409,39.200,14353,59.800,93.900
2024-11-05 23:59:41.203675,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:00:14.321637,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:00:54.365068,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:01:29.576335,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:02:04.806193,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:02:37.583489,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:03:04.823815,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:03:28.558417,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:03:50.326438,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:04:25.808701,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:04:55.891958,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:05:21.045277,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:05:56.790892,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:06:27.367680,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:06:56.999015,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:07:28.678588,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:07:54.433093,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:08:19.533651,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:08:47.537406,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:09:14.233283,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:09:46.209236,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:10:17.407031,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:10:52.199812,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:11:22.599990,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:11:49.857177,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:12:27.550869,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:12:52.308006,23982,9409,39.200,14353,59.800,93.900
2024-11-06 00:13:20.987943,23982,9409,39.200,14353,59.800,93.900
