2024-11-05 21:10:22.667912,17571,6,39.100,10,60.300,95.000
2024-11-05 21:10:46.727895,17571,6,39.100,10,60.300,95.000
2024-11-05 21:11:18.831143,17571,6,39.100,10,60.300,95.000
2024-11-05 21:11:51.166698,17571,6,39.100,10,60.300,95.000
2024-11-05 21:12:26.545793,17571,6,39.100,10,60.300,95.000
2024-11-05 21:12:56.100997,17571,6,39.100,10,60.300,95.000
2024-11-05 21:13:28.710784,17571,6,39.100,10,60.300,95.000
2024-11-05 21:14:00.407548,17571,6,39.100,10,60.300,95.000
2024-11-05 21:14:25.313532,17571,6,39.100,10,60.300,95.000
2024-11-05 21:14:55.598925,17571,6,39.100,10,60.300,95.000
2024-11-05 21:15:22.012822,17571,6,39.100,10,60.300,95.000
2024-11-05 21:15:54.914843,17571,6,39.100,10,60.300,95.000
2024-11-05 21:16:19.905263,17571,6,39.100,10,60.300,95.000
2024-11-05 21:17:00.005453,17571,6,39.100,10,60.300,95.000
2024-11-05 21:17:40.869665,17571,6,39.100,10,60.300,95.000
2024-11-05 21:48:54.048548,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:49:16.934629,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:49:52.014246,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:50:17.754029,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:50:49.902677,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:51:15.472049,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:51:44.727763,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:52:15.923473,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:52:42.484220,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:53:12.242356,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:53:37.435107,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:54:13.350770,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:54:41.110894,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:55:13.361804,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:55:50.053842,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:56:17.482361,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:56:50.814857,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:57:14.345298,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:57:46.928868,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:58:20.469041,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:58:45.538023,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:59:12.957716,17571,6864,39.100,10591,60.300,95.000
2024-11-05 21:59:39.747988,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:00:05.582104,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:00:35.278323,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:01:04.071643,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:01:30.380281,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:01:59.577596,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:02:23.795368,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:02:46.433158,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:03:15.658360,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:03:44.236509,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:04:05.980703,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:04:31.779590,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:04:59.573628,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:05:22.582334,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:05:56.140635,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:06:27.299210,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:06:59.280754,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:07:27.658712,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:07:57.492956,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:08:34.219166,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:09:08.176822,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:09:33.661383,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:10:01.546113,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:10:37.113812,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:11:04.414835,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:11:37.397950,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:12:10.753009,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:12:37.601027,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:14:27.393690,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:14:50.858370,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:15:13.371038,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:15:36.651112,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:15:59.063697,17571,6864,39.100,10591,60.300,95.000
2024-11-05 22:16:27.868284,17571,6864,39.100,10591,60.300,95.000
