2024-11-05 22:05:22.582334,6007,2744,45.700,3220,53.600,93.200
2024-11-05 22:05:56.140635,6007,2744,45.700,3220,53.600,93.200
2024-11-05 22:06:27.299210,6007,2744,45.700,3220,53.600,93.200
2024-11-05 22:06:59.280754,6007,2744,45.700,3220,53.600,93.200
2024-11-05 22:07:27.658712,6007,2744,45.700,3220,53.600,93.200
2024-11-05 22:07:57.492956,6007,2744,45.700,3220,53.600,93.200
2024-11-05 22:08:34.219166,6007,2744,45.700,3220,53.600,93.200
2024-11-05 22:09:08.176822,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:09:33.661383,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:10:01.546113,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:10:37.113812,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:11:04.414835,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:11:37.397950,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:12:10.753009,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:12:37.601027,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:14:27.393690,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:14:50.858370,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:15:13.371038,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:15:36.651112,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:15:59.063697,6017,2744,45.600,3220,53.500,93.400
2024-11-05 22:16:27.868284,6017,2744,45.600,3220,53.500,93.400
