2024-11-05 21:08:58.641049,16587,2,17.500,13,81.700,95.000
2024-11-05 21:09:28.496590,16587,2,17.500,13,81.700,95.000
2024-11-05 21:09:57.541181,16587,2,17.500,13,81.700,95.000
2024-11-05 21:10:22.667912,16587,2,17.500,13,81.700,95.000
2024-11-05 21:10:46.727895,16587,2,17.500,13,81.700,95.000
2024-11-05 21:11:18.831143,16587,2,17.500,13,81.700,95.000
2024-11-05 21:11:51.166698,16587,2,17.500,13,81.700,95.000
2024-11-05 21:12:26.545793,16587,2,17.500,13,81.700,95.000
2024-11-05 21:12:56.100997,16587,2,17.500,13,81.700,95.000
2024-11-05 21:13:28.710784,16587,2,17.500,13,81.700,95.000
2024-11-05 21:14:00.407548,16587,2,17.500,13,81.700,95.000
2024-11-05 21:14:25.313532,16587,2,17.500,13,81.700,95.000
2024-11-05 21:14:55.598925,16587,2,17.500,13,81.700,95.000
2024-11-05 21:15:22.012822,16587,2,17.500,13,81.700,95.000
2024-11-05 21:15:54.914843,16587,2,17.500,13,81.700,95.000
2024-11-05 21:16:19.905263,16587,2,17.500,13,81.700,95.000
2024-11-05 21:17:00.005453,16587,2,17.500,13,81.700,95.000
2024-11-05 21:17:40.869665,16587,2,17.500,13,81.700,95.000
2024-11-05 21:48:54.048548,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:49:16.934629,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:49:52.014246,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:50:17.754029,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:50:49.902677,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:51:15.472049,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:51:44.727763,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:52:15.923473,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:52:42.484220,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:53:12.242356,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:53:37.435107,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:54:13.350770,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:54:41.110894,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:55:13.361804,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:55:50.053842,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:56:17.482361,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:56:50.814857,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:57:14.345298,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:57:46.928868,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:58:20.469041,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:58:45.538023,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:59:12.957716,16587,2911,17.500,13557,81.700,95.000
2024-11-05 21:59:39.747988,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:00:05.582104,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:00:35.278323,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:01:04.071643,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:01:30.380281,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:01:59.577596,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:02:23.795368,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:02:46.433158,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:03:15.658360,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:03:44.236509,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:04:05.980703,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:04:31.779590,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:04:59.573628,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:05:22.582334,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:05:56.140635,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:06:27.299210,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:06:59.280754,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:07:27.658712,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:07:57.492956,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:08:34.219166,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:09:08.176822,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:09:33.661383,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:10:01.546113,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:10:37.113812,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:11:04.414835,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:11:37.397950,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:12:10.753009,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:12:37.601027,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:14:27.393690,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:14:50.858370,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:15:13.371038,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:15:36.651112,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:15:59.063697,16587,2911,17.500,13557,81.700,95.000
2024-11-05 22:16:27.868284,16587,2911,17.500,13557,81.700,95.000
