2024-11-05 21:07:04.604188,17366,4,27.300,12,72.000,95.000
2024-11-05 21:07:36.077025,17366,4,27.300,12,72.000,95.000
2024-11-05 21:07:58.997607,17366,4,27.300,12,72.000,95.000
2024-11-05 21:08:30.572296,17366,4,27.300,12,72.000,95.000
2024-11-05 21:08:58.641049,17366,4,27.300,12,72.000,95.000
2024-11-05 21:09:28.496590,17366,4,27.300,12,72.000,95.000
2024-11-05 21:09:57.541181,17366,4,27.300,12,72.000,95.000
2024-11-05 21:10:22.667912,17366,4,27.300,12,72.000,95.000
2024-11-05 21:10:46.727895,17366,4,27.300,12,72.000,95.000
2024-11-05 21:11:18.831143,17366,4,27.300,12,72.000,95.000
2024-11-05 21:11:51.166698,17366,4,27.300,12,72.000,95.000
2024-11-05 21:12:26.545793,17366,4,27.300,12,72.000,95.000
2024-11-05 21:12:56.100997,17366,4,27.300,12,72.000,95.000
2024-11-05 21:13:28.710784,17366,4,27.300,12,72.000,95.000
2024-11-05 21:14:00.407548,17366,4,27.300,12,72.000,95.000
2024-11-05 21:14:25.313532,17366,4,27.300,12,72.000,95.000
2024-11-05 21:14:55.598925,17366,4,27.300,12,72.000,95.000
2024-11-05 21:15:22.012822,17366,4,27.300,12,72.000,95.000
2024-11-05 21:15:54.914843,17366,4,27.300,12,72.000,95.000
2024-11-05 21:16:19.905263,17366,4,27.300,12,72.000,95.000
2024-11-05 21:17:00.005453,17366,4,27.300,12,72.000,95.000
2024-11-05 21:17:40.869665,17366,4,27.300,12,72.000,95.000
2024-11-05 21:48:54.048548,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:49:16.934629,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:49:52.014246,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:50:17.754029,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:50:49.902677,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:51:15.472049,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:51:44.727763,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:52:15.923473,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:52:42.484220,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:53:12.242356,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:53:37.435107,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:54:13.350770,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:54:41.110894,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:55:13.361804,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:55:50.053842,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:56:17.482361,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:56:50.814857,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:57:14.345298,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:57:46.928868,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:58:20.469041,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:58:45.538023,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:59:12.957716,17420,4740,27.200,12498,71.700,95.000
2024-11-05 21:59:39.747988,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:00:05.582104,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:00:35.278323,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:01:04.071643,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:01:30.380281,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:01:59.577596,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:02:23.795368,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:02:46.433158,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:03:15.658360,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:03:44.236509,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:04:05.980703,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:04:31.779590,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:04:59.573628,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:05:22.582334,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:05:56.140635,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:06:27.299210,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:06:59.280754,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:07:27.658712,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:07:57.492956,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:08:34.219166,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:09:08.176822,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:09:33.661383,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:10:01.546113,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:10:37.113812,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:11:04.414835,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:11:37.397950,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:12:10.753009,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:12:37.601027,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:14:27.393690,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:14:50.858370,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:15:13.371038,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:15:36.651112,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:15:59.063697,17420,4740,27.200,12498,71.700,95.000
2024-11-05 22:16:27.868284,17420,4740,27.200,12498,71.700,95.000
