2024-11-05 22:11:04.414835,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:11:37.397950,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:12:10.753009,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:12:37.601027,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:14:27.393690,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:14:50.858370,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:15:13.371038,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:15:36.651112,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:15:59.063697,65394,49578,75.800,13775,21.100,81.900
2024-11-05 22:16:27.868284,65394,49578,75.800,13775,21.100,81.900
