2024-11-05 21:17:40.869665,25484,8,34.100,16,64.800,92.100
2024-11-05 21:48:54.048548,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:49:16.934629,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:49:52.014246,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:50:17.754029,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:50:49.902677,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:51:15.472049,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:51:44.727763,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:52:15.923473,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:52:42.484220,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:53:12.242356,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:53:37.435107,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:54:13.350770,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:54:41.110894,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:55:13.361804,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:55:50.053842,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:56:17.482361,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:56:50.814857,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:57:14.345298,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:57:46.928868,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:58:20.469041,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:58:45.538023,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:59:12.957716,28077,10374,36.900,17400,62.000,95.000
2024-11-05 21:59:39.747988,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:00:05.582104,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:00:35.278323,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:01:04.071643,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:01:30.380281,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:01:59.577596,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:02:23.795368,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:02:46.433158,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:03:15.658360,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:03:44.236509,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:04:05.980703,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:04:31.779590,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:04:59.573628,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:05:22.582334,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:05:56.140635,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:06:27.299210,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:06:59.280754,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:07:27.658712,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:07:57.492956,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:08:34.219166,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:09:08.176822,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:09:33.661383,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:10:01.546113,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:10:37.113812,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:11:04.414835,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:11:37.397950,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:12:10.753009,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:12:37.601027,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:14:27.393690,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:14:50.858370,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:15:13.371038,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:15:36.651112,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:15:59.063697,28077,10374,36.900,17400,62.000,95.000
2024-11-05 22:16:27.868284,28077,10374,36.900,17400,62.000,95.000
