2024-11-05 22:04:59.573628,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:05:22.582334,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:05:56.140635,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:06:27.299210,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:06:59.280754,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:07:27.658712,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:07:57.492956,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:08:34.219166,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:09:08.176822,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:09:33.661383,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:10:01.546113,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:10:37.113812,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:11:04.414835,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:11:37.397950,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:12:10.753009,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:12:37.601027,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:14:27.393690,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:14:50.858370,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:15:13.371038,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:15:36.651112,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:15:59.063697,9499,2299,24.200,7127,75.000,93.300
2024-11-05 22:16:27.868284,9499,2299,24.200,7127,75.000,93.300
