2024-11-05 22:10:37.113812,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:11:04.414835,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:11:37.397950,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:12:10.753009,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:12:37.601027,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:14:27.393690,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:14:50.858370,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:15:13.371038,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:15:36.651112,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:15:59.063697,3673,2038,55.500,1633,44.500,42.800
2024-11-05 22:16:27.868284,3673,2038,55.500,1633,44.500,42.800
