2024-11-05 22:11:04.414835,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:11:37.397950,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:12:10.753009,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:12:37.601027,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:14:27.393690,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:14:50.858370,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:15:13.371038,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:15:36.651112,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:15:59.063697,13300,2382,17.900,10815,81.300,94.600
2024-11-05 22:16:27.868284,13300,2382,17.900,10815,81.300,94.600
