2024-11-05 21:00:45.149166,26332,13,51.800,12,46.700,52.400
2024-11-05 21:01:21.948187,26332,13,51.800,12,46.700,52.400
2024-11-05 21:01:55.982774,26332,13,51.800,12,46.700,52.400
2024-11-05 21:02:19.864967,26332,13,51.800,12,46.700,52.400
2024-11-05 21:02:52.122087,26332,13,51.800,12,46.700,52.400
2024-11-05 21:03:23.650789,26332,13,51.800,12,46.700,52.400
2024-11-05 21:04:02.918652,26332,13,51.800,12,46.700,52.400
2024-11-05 21:04:34.860821,26332,13,51.800,12,46.700,52.400
2024-11-05 21:05:06.437762,26332,13,51.800,12,46.700,52.400
2024-11-05 21:05:27.633565,26332,13,51.800,12,46.700,52.400
2024-11-05 21:06:01.456539,26332,13,51.800,12,46.700,52.400
2024-11-05 21:06:35.200105,26332,13,51.800,12,46.700,52.400
2024-11-05 21:07:04.604188,26332,13,51.800,12,46.700,52.400
2024-11-05 21:07:36.077025,26332,13,51.800,12,46.700,52.400
2024-11-05 21:07:58.997607,26332,13,51.800,12,46.700,52.400
2024-11-05 21:08:30.572296,26332,13,51.800,12,46.700,52.400
2024-11-05 21:08:58.641049,26332,13,51.800,12,46.700,52.400
2024-11-05 21:09:28.496590,26332,13,51.800,12,46.700,52.400
2024-11-05 21:09:57.541181,26332,13,51.800,12,46.700,52.400
2024-11-05 21:10:22.667912,26332,13,51.800,12,46.700,52.400
2024-11-05 21:10:46.727895,26332,13,51.800,12,46.700,52.400
2024-11-05 21:11:18.831143,26332,13,51.800,12,46.700,52.400
2024-11-05 21:11:51.166698,26332,13,51.800,12,46.700,52.400
2024-11-05 21:12:26.545793,26332,13,51.800,12,46.700,52.400
2024-11-05 21:12:56.100997,26332,13,51.800,12,46.700,52.400
2024-11-05 21:13:28.710784,26332,13,51.800,12,46.700,52.400
2024-11-05 21:14:00.407548,26332,13,51.800,12,46.700,52.400
2024-11-05 21:14:25.313532,26332,13,51.800,12,46.700,52.400
2024-11-05 21:14:55.598925,26332,13,51.800,12,46.700,52.400
2024-11-05 21:15:22.012822,26332,13,51.800,12,46.700,52.400
2024-11-05 21:15:54.914843,26332,13,51.800,12,46.700,52.400
2024-11-05 21:16:19.905263,26332,13,51.800,12,46.700,52.400
2024-11-05 21:17:00.005453,46494,25,55.800,20,43.100,92.500
2024-11-05 21:17:40.869665,46494,25,55.800,20,43.100,92.500
2024-11-05 21:48:54.048548,46494,25924,55.800,20022,43.100,92.500
2024-11-05 21:49:16.934629,46494,25924,55.800,20022,43.100,92.500
2024-11-05 21:49:52.014246,46494,25924,55.800,20022,43.100,92.500
2024-11-05 21:50:17.754029,46494,25924,55.800,20022,43.100,92.500
2024-11-05 21:50:49.902677,46494,25924,55.800,20022,43.100,92.500
2024-11-05 21:51:15.472049,46494,25924,55.800,20022,43.100,92.500
2024-11-05 21:51:44.727763,46494,25924,55.800,20022,43.100,92.500
2024-11-05 21:52:15.923473,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:52:42.484220,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:53:12.242356,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:53:37.435107,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:54:13.350770,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:54:41.110894,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:55:13.361804,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:55:50.053842,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:56:17.482361,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:56:50.814857,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:57:14.345298,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:57:46.928868,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:58:20.469041,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:58:45.538023,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:59:12.957716,51701,29649,57.300,21433,41.500,95.000
2024-11-05 21:59:39.747988,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:00:05.582104,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:00:35.278323,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:01:04.071643,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:01:30.380281,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:01:59.577596,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:02:23.795368,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:02:46.433158,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:03:15.658360,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:03:44.236509,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:04:05.980703,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:04:31.779590,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:04:59.573628,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:05:22.582334,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:05:56.140635,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:06:27.299210,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:06:59.280754,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:07:27.658712,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:07:57.492956,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:08:34.219166,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:09:08.176822,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:09:33.661383,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:10:01.546113,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:10:37.113812,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:11:04.414835,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:11:37.397950,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:12:10.753009,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:12:37.601027,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:14:27.393690,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:14:50.858370,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:15:13.371038,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:15:36.651112,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:15:59.063697,51701,29649,57.300,21433,41.500,95.000
2024-11-05 22:16:27.868284,51701,29649,57.300,21433,41.500,95.000
