2024-11-05 21:14:00.407548,2160,1,64.900,736,34.100,86.100
2024-11-05 21:14:25.313532,2160,1,64.900,736,34.100,86.100
2024-11-05 21:14:55.598925,2160,1,64.900,736,34.100,86.100
2024-11-05 21:15:22.012822,2160,1,64.900,736,34.100,86.100
2024-11-05 21:15:54.914843,2160,1,64.900,736,34.100,86.100
2024-11-05 21:16:19.905263,2160,1,64.900,736,34.100,86.100
2024-11-05 21:17:00.005453,2160,1,64.900,736,34.100,86.100
2024-11-05 21:17:40.869665,2160,1,64.900,736,34.100,86.100
2024-11-05 21:48:54.048548,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:49:16.934629,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:49:52.014246,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:50:17.754029,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:50:49.902677,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:51:15.472049,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:51:44.727763,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:52:15.923473,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:52:42.484220,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:53:12.242356,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:53:37.435107,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:54:13.350770,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:54:41.110894,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:55:13.361804,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:55:50.053842,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:56:17.482361,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:56:50.814857,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:57:14.345298,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:57:46.928868,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:58:20.469041,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:58:45.538023,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:59:12.957716,2160,1402,64.900,736,34.100,86.100
2024-11-05 21:59:39.747988,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:00:05.582104,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:00:35.278323,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:01:04.071643,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:01:30.380281,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:01:59.577596,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:02:23.795368,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:02:46.433158,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:03:15.658360,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:03:44.236509,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:04:05.980703,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:04:31.779590,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:04:59.573628,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:05:22.582334,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:05:56.140635,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:06:27.299210,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:06:59.280754,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:07:27.658712,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:07:57.492956,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:08:34.219166,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:09:08.176822,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:09:33.661383,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:10:01.546113,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:10:37.113812,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:11:04.414835,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:11:37.397950,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:12:10.753009,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:12:37.601027,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:14:27.393690,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:14:50.858370,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:15:13.371038,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:15:36.651112,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:15:59.063697,2160,1402,64.900,736,34.100,86.100
2024-11-05 22:16:27.868284,2160,1402,64.900,736,34.100,86.100
