2024-11-05 22:02:46.433158,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:03:15.658360,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:03:44.236509,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:04:05.980703,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:04:31.779590,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:04:59.573628,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:05:22.582334,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:05:56.140635,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:06:27.299210,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:06:59.280754,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:07:27.658712,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:07:57.492956,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:08:34.219166,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:09:08.176822,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:09:33.661383,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:10:01.546113,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:10:37.113812,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:11:04.414835,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:11:37.397950,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:12:10.753009,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:12:37.601027,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:14:27.393690,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:14:50.858370,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:15:13.371038,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:15:36.651112,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:15:59.063697,42614,21382,50.200,20575,48.300,95.000
2024-11-05 22:16:27.868284,42614,21382,50.200,20575,48.300,95.000
