2024-11-05 22:06:59.280754,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:07:27.658712,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:07:57.492956,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:08:34.219166,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:09:08.176822,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:09:33.661383,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:10:01.546113,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:10:37.113812,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:11:04.414835,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:11:37.397950,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:12:10.753009,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:12:37.601027,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:14:27.393690,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:14:50.858370,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:15:13.371038,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:15:36.651112,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:15:59.063697,21350,18024,84.400,2952,13.800,89.900
2024-11-05 22:16:27.868284,21350,18024,84.400,2952,13.800,89.900
