2024-11-05 21:17:40.869665,8827,7,79.500,1,17.900,91.800
2024-11-05 21:48:54.048548,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:49:16.934629,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:49:52.014246,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:50:17.754029,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:50:49.902677,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:51:15.472049,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:51:44.727763,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:52:15.923473,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:52:42.484220,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:53:12.242356,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:53:37.435107,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:54:13.350770,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:54:41.110894,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:55:13.361804,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:55:50.053842,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:56:17.482361,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:56:50.814857,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:57:14.345298,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:57:46.928868,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:58:20.469041,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:58:45.538023,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:59:12.957716,8827,7017,79.500,1576,17.900,91.800
2024-11-05 21:59:39.747988,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:00:05.582104,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:00:35.278323,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:01:04.071643,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:01:30.380281,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:01:59.577596,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:02:23.795368,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:02:46.433158,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:03:15.658360,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:03:44.236509,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:04:05.980703,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:04:31.779590,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:04:59.573628,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:05:22.582334,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:05:56.140635,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:06:27.299210,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:06:59.280754,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:07:27.658712,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:07:57.492956,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:08:34.219166,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:09:08.176822,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:09:33.661383,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:10:01.546113,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:10:37.113812,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:11:04.414835,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:11:37.397950,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:12:10.753009,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:12:37.601027,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:14:27.393690,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:14:50.858370,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:15:13.371038,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:15:36.651112,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:15:59.063697,8827,7017,79.500,1576,17.900,91.800
2024-11-05 22:16:27.868284,8827,7017,79.500,1576,17.900,91.800
