,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 19:58:19.139940,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:45.437113,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:13.970538,0,0,0.000,0,0.000,0.000
2024-11-05 23:23:28.862253,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:23:56.620734,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:24:20.900638,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:24:50.857507,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:25:19.757919,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:25:40.897703,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:26:03.792288,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:26:27.078682,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:26:53.151844,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:27:23.766270,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:27:53.729240,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:28:26.651473,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:28:48.946121,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:29:16.537370,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:29:47.150872,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:30:11.546593,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:30:44.438223,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:31:17.405721,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:31:45.287189,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:32:16.544092,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:32:36.213906,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:33:03.879057,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:33:31.320791,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:33:55.825513,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:34:15.934929,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:34:39.713588,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:35:03.839438,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:35:27.865678,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:35:48.172317,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:36:17.694645,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:36:39.546016,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:37:17.790270,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:37:49.140038,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:38:14.192547,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:38:41.539873,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:39:08.581467,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:39:39.409080,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:40:02.416180,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:40:28.769811,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:40:55.370284,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:41:26.161071,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:41:46.352994,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:42:15.585022,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:42:34.323597,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:43:03.065224,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:43:23.422930,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:43:51.436185,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:44:15.494594,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:44:47.417442,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:45:16.459932,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:45:42.404672,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:46:03.966957,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:46:31.261910,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:46:50.366264,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:47:14.095987,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:47:37.232682,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:48:07.713636,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:48:37.586912,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:48:56.479386,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:49:21.237130,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:49:45.285223,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:50:09.658303,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:50:32.037127,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:50:52.679,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:51:20.121063,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:51:48.065827,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:52:11.771149,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:52:37.825974,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:53:08.745181,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:53:30.216633,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:53:55.838296,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:54:24.069008,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:54:45.025426,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:55:10.230627,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:55:35.818246,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:55:54.598721,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:56:18.277802,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:56:45.621889,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:57:09.378434,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:57:29.918634,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:57:56.768653,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:58:22.813035,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:58:53.184112,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:59:14.641066,14367,5040,35.100,9161,63.800,93.400
2024-11-05 23:59:47.059864,14367,5040,35.100,9161,63.800,93.400
2024-11-06 00:00:15.071345,14367,5040,35.100,9161,63.800,93.400
2024-11-06 00:00:45.577532,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:01:16.386880,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:01:39.600376,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:02:05.975525,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:02:30.189301,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:03:01.195234,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:03:19.471507,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:03:42.161526,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:04:12.508497,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:04:42.381275,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:05:03.654370,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:05:24.716658,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:05:50.153291,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:06:08.161019,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:06:35.102416,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:07:05.620539,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:07:27.829350,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:07:50.685405,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:08:10.223150,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:08:38.333573,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:09:00.610441,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:09:26.270807,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:09:55.214075,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:10:13.462278,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:10:43.116436,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:11:04.570495,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:11:22.848572,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:11:53.775366,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:12:15.930209,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:12:43.609951,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:13:04.704934,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:13:25.105180,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:13:51.966285,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:14:13.002684,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:14:37.682024,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:15:01.828818,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:15:27.310169,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:15:56.104819,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:16:18.138323,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:16:44.566101,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:17:03.708652,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:17:20.730302,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:17:47.357068,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:18:04.436651,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:18:30.482292,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:18:56.591035,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:19:25.062983,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:19:43.895913,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:20:02.209777,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:20:18.862897,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:20:49.458097,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:21:10.030145,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:21:37.164708,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:21:57.052081,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:22:21.309849,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:22:46.484566,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:23:07.188158,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:23:31.619205,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:23:58.068587,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:24:25.074758,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:24:46.049645,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:25:05.220229,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:25:31.166861,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:25:48.084693,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:26:07.960993,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:26:36.757216,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:26:57.155216,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:27:22.372562,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:27:50.620411,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:28:15.607016,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:28:37.830750,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:28:56.855632,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:29:16.749282,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:29:44.408721,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:30:12.635994,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:30:37.310395,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:30:57.047210,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:31:23.766781,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:31:52.902313,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:32:17.581570,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:32:37.438020,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:33:04.903121,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:33:27.658866,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:33:51.638870,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:34:20.064357,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:34:39.229256,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:35:00.452630,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:35:18.932113,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:35:36.894889,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:36:01.678507,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:36:27.369589,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:36:48.177604,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:37:07.837906,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:37:27.169924,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:37:54.039029,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:38:16.149302,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:38:44.358794,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:39:11.785144,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:39:36.292092,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:40:02.427401,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:40:24.123197,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:40:49.383135,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:41:11.313685,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:41:31.266194,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:41:59.871660,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:42:25.653225,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:42:46.280013,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:43:03.311010,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:43:26.900105,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:43:45.390374,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:44:04.314525,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:44:29.242761,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:44:52.132998,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:45:15.090309,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:45:41.347407,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:46:10.402007,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:46:38.372892,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:46:57.760443,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:47:16.213999,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:47:45.342963,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:48:09.335468,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:48:35.792647,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:49:00.070120,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:49:27.538469,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:49:53.960044,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:50:19.615956,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:50:40.830485,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:51:01.564611,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:51:19.614383,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:51:41.776857,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:52:01.236150,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:52:26.147833,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:52:45.016101,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:53:02.761764,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:53:18.770870,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:53:36.124875,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:53:55.166634,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:54:18.641340,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:54:44.035654,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:55:07.046208,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:55:35.388031,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:55:56.961145,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:56:15.303727,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:56:38.972354,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:57:00.646225,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:57:27.083388,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:57:49.814686,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:58:09.495896,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:58:38.807350,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:58:55.277629,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:59:20.335428,16133,6119,37.900,9837,61.000,95.000
2024-11-06 00:59:45.360585,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:00:08.823554,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:00:36.067145,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:01:00.837241,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:01:29.981305,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:01:56.775670,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:02:14.984717,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:02:32.278498,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:02:59.487411,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:03:26.316355,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:03:47.316712,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:04:07.440052,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:04:28.671110,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:04:52.202509,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:05:21.617848,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:05:44.964436,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:06:12.022099,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:06:39.267908,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:07:03.879032,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:07:30.514983,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:07:50.203679,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:08:07.913895,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:08:34.661923,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:08:52.999741,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:09:22.028310,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:09:45.763651,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:10:06.662593,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:10:23.029519,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:10:42.591957,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:11:08.352746,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:11:25.228366,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:11:44.224534,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:12:01.623299,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:12:25.659292,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:12:45.456472,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:13:11.835825,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:13:32.273340,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:13:49.472872,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:14:09.820226,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:14:34.155145,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:14:56.997662,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:15:20.963047,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:15:48.084622,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:16:14.010148,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:16:42.581758,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:17:09.218515,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:17:28.240496,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:17:57.824353,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:18:19.322806,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:18:42.469569,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:19:12.016706,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:19:38.626744,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:20:01.293284,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:20:20.122795,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:20:44.076259,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:21:02.167743,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:21:31.602422,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:21:58.602989,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:22:20.913697,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:22:45.810353,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:23:02.030057,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:23:30.786913,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:23:51.900915,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:24:16.924614,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:24:44.838396,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:25:12.159288,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:25:39.172413,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:26:08.712455,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:26:36.093444,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:26:55.182457,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:27:18.744065,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:27:42.350253,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:28:02.575421,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:28:22.744136,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:28:51.863818,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:29:22.492959,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:29:51.361570,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:30:13.456158,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:30:34.194105,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:31:02.780246,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:31:27.824287,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:31:55.931447,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:32:20.959010,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:32:48.883139,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:33:06.611220,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:33:29.737501,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:33:46.471026,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:34:08.009853,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:34:35.860824,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:35:01.849785,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:35:23.827328,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:35:52.424176,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:36:17.593403,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:36:38.006005,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:37:01.815421,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:37:27.692524,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:37:52.962385,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:38:09.566533,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:38:39.051090,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:39:05.307219,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:39:22.032343,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:39:44.311355,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:40:04.094636,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:40:21.499172,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:40:44.039806,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:41:02.811238,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:41:19.757067,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:41:37.098633,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:42:00.317228,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:42:30.190237,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:42:54.187104,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:43:18.436454,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:43:38.275319,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:44:00.003654,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:44:23.527413,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:44:47.146142,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:45:15.691867,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:45:43.766597,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:46:12.852488,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:46:36.675927,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:47:00.032762,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:47:27.739574,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:47:54.141541,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:48:11.959665,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:48:34.090986,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:48:59.860667,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:49:18.538225,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:49:39.438767,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:50:05.041007,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:50:34.028632,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:50:52.991522,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:51:15.808292,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:51:37.450155,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:51:59.682510,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:52:29.726317,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:52:53.082251,16133,6119,37.900,9837,61.000,95.000
2024-11-06 01:53:18.847333,16133,6119,37.900,9837,61.000,95.000
