,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 01:53:41.163315,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:54:04.391237,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:54:25.682012,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:54:47.521452,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:55:09.551898,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:55:28.769320,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:55:52.964164,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:56:09.188188,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:56:31.146337,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:56:47.796175,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:57:17.079090,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:57:44.240535,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:58:05.882182,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:58:32.302598,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:58:51.971154,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:59:08.573485,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:59:33.333784,128908,55908,43.400,71021,55.100,89.500
2024-11-06 01:59:49.887989,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:00:16.492189,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:00:42.309115,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:01:00.095266,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:01:18.989258,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:01:38.959357,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:01:58.971237,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:02:27.132212,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:02:54.068640,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:03:15.576560,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:03:44.850652,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:04:10.688541,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:04:30.813372,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:04:55.118496,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:05:18.388327,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:05:40.558170,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:06:00.856727,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:06:25.084046,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:06:49.230974,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:07:11.882085,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:07:34.845830,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:08:03.368956,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:08:29.194808,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:08:52.205358,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:09:09.495373,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:09:33.186519,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:09:59.782590,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:10:22.359730,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:10:48.869053,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:11:08.440252,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:11:33.001136,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:11:51.341576,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:12:18.097962,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:12:37.393102,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:13:04.846798,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:13:23.119623,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:13:51.722660,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:14:18.626318,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:14:36.254483,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:14:57.689029,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:15:25.651027,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:15:42.727294,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:16:12.121471,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:16:36.856274,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:17:00.352435,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:17:19.625195,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:17:37.457011,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:18:03.975697,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:18:21.448126,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:18:48.097920,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:19:11.538652,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:19:33.761898,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:19:50.934584,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:20:08.318248,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:20:35.027395,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:20:58.614109,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:21:23.334492,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:21:45.180555,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:22:15.325038,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:22:39.226647,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:22:59.670558,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:23:16.733084,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:23:33.816393,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:23:53.456395,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:24:18.403065,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:24:36.872532,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:24:59.936045,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:25:21.272518,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:25:40.152254,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:26:03.200910,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:26:27.083383,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:26:45.048495,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:27:13.580418,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:27:31.618691,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:27:49.625704,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:28:10.335256,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:28:39.013186,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:29:07.895575,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:29:33.836090,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:29:56.876861,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:30:17.373604,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:30:40.058249,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:31:08.188685,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:31:30.914348,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:32:00.057179,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:32:17.312929,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:32:42.535248,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:33:10.384457,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:33:32.765257,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:33:56.894381,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:34:16.708641,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:34:39.482492,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:35:08.072270,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:35:27.571433,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:35:55.743956,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:36:14.369815,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:36:44.212343,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:37:02.697069,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:37:30.281685,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:37:55.733561,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:38:15.946673,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:38:35.647802,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:38:59.628166,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:39:27.590324,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:39:56.516874,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:40:15.243557,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:40:44.799747,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:41:10.812876,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:41:33.131729,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:41:55.369713,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:42:21.706474,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:42:46.999231,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:43:04.536146,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:43:22.490403,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:43:40.550247,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:44:06.107757,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:44:28.102796,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:44:54.329383,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:45:24.352702,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:45:42.794070,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:46:09.468913,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:46:39.484844,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:47:02.211747,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:47:30.880904,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:47:58.608164,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:48:19.204737,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:48:47.864611,128908,55908,43.400,71021,55.100,89.500
2024-11-06 02:49:14.334305,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:49:36.797929,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:50:06.789824,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:50:34.370860,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:50:53.260832,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:51:22.818215,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:51:51.635863,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:52:10.107144,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:52:39.918363,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:53:07.105965,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:53:25.954230,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:53:55.716226,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:54:15.902899,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:54:44.566535,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:55:06.007842,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:55:31.916645,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:56:00.386909,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:56:18.077989,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:56:36.638466,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:57:02.828360,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:57:23.399370,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:57:49.384735,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:58:05.578444,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:58:30.118599,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:58:49.051687,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:59:15.932651,149267,67910,45.500,79115,53.000,95.000
2024-11-06 02:59:39.142228,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:00:09.046508,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:00:35.146650,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:00:56.018772,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:01:24.076991,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:01:42.233773,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:02:08.266067,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:02:31.384424,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:02:56.578706,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:03:16.583974,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:03:44.414321,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:04:04.537078,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:04:25.363610,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:04:42.708255,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:05:12.067314,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:05:39.323458,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:06:06.366565,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:06:31.479605,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:06:57.617513,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:07:18.915227,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:07:46.893919,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:08:11.747559,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:08:29.036690,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:08:52.626766,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:09:18.159533,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:09:44.880412,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:10:10.025207,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:10:29.047878,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:10:46.384932,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:11:14.515679,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:11:39.020943,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:12:05.361550,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:12:27.105974,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:12:53.335633,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:13:17.625595,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:13:34.499595,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:13:51.278521,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:14:09.779874,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:14:33.493303,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:14:59.366453,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:15:26.005209,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:15:46.347336,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:16:11.373730,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:16:29.118475,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:16:54.361258,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:17:13.852951,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:17:33.292207,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:17:57.679357,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:18:15.011840,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:18:45.165851,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:19:02.827429,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:19:26.838030,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:19:55.576472,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:20:17.015904,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:20:37.125496,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:21:06.719673,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:21:25.924868,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:21:52.322852,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:22:12.574989,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:22:42.899052,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:23:00.900912,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:23:18.120740,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:23:41.221147,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:24:09.676919,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:24:34.516836,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:24:57.008479,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:25:21.126048,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:25:43.120146,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:26:03.718917,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:26:31.709343,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:26:53.749440,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:27:22.365121,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:27:50.609831,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:28:11.530728,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:28:40.007254,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:29:02.093782,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:29:29.745051,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:29:59.516084,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:30:18.158628,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:30:45.233333,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:31:11.598374,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:31:33.713170,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:31:51.359783,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:32:18.018914,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:32:44.011644,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:33:03.045481,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:33:25.216208,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:33:42.411076,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:34:09.639805,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:34:28.286032,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:34:44.914018,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:35:03.534555,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:35:30.113597,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:35:52.150662,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:36:17.740019,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:36:40.033073,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:37:05.689532,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:37:31.201990,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:37:50.055493,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:38:16.785115,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:38:44.732439,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:39:11.395616,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:39:27.746573,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:39:47.189857,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:40:08.259390,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:40:37.705943,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:40:56.578953,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:41:22.520098,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:41:45.710727,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:42:14.092968,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:42:44.886604,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:43:12.649093,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:43:30.305440,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:43:50.077917,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:44:12.321567,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:44:36.621921,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:44:54.372439,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:45:15.904223,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:45:44.173133,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:46:03.914798,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:46:26.240100,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:46:51.836132,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:47:17.474930,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:47:36.325408,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:47:54.752398,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:48:17.913533,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:48:35.359679,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:49:02.706029,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:49:27.868005,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:49:54.507978,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:50:17.792178,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:50:33.703563,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:51:00.420074,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:51:26.729494,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:51:50.253704,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:52:13.580430,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:52:36.223745,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:53:04.951398,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:53:31.291045,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:53:53.863444,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:54:22.212975,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:54:50.345490,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:55:10.267966,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:55:31.752759,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:55:54.179155,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:56:14.376509,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:56:38.215057,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:58:22.205658,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:58:50.912346,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:59:08.738378,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:59:28.660205,149267,67910,45.500,79115,53.000,95.000
2024-11-06 03:59:45.521948,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:00:09.308663,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:00:32.122876,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:00:51.225951,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:01:15.632252,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:01:35.328765,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:02:02.598099,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:02:21.236955,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:02:44.421251,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:03:04.677598,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:03:24.228505,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:03:44.173147,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:04:04.816651,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:04:27.670817,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:04:47.157103,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:05:14.234790,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:05:36.445499,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:05:59.176289,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:07:41.246956,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:08:09.832971,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:08:40.446274,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:08:59.736571,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:09:20.750489,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:09:48.140898,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:10:08.624604,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:10:30.739840,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:10:58.122117,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:11:22.513447,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:11:48.016391,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:12:11.895691,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:12:30.595287,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:12:58.606808,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:13:27.456217,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:13:55.621202,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:14:23.231588,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:14:52.082927,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:15:17.416111,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:15:39.124358,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:16:01.206670,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:16:29.675507,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:16:50.647107,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:17:19.408546,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:17:40.887231,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:18:11.078014,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:18:40.070458,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:19:09.798487,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:19:38.332977,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:19:57.096684,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:20:15.910150,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:20:41.717926,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:21:04.245114,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:21:27.250264,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:21:56.757366,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:22:19.459595,149267,67910,45.500,79115,53.000,95.000
2024-11-06 04:22:37.795821,149267,67910,45.500,79115,53.000,95.000
