,Total_Votes,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-05 19:58:19.139940,0,0,0.000,0,0.000,0.000
2024-11-05 19:58:45.437113,0,0,0.000,0,0.000,0.000
2024-11-05 19:59:13.970538,0,0,0.000,0,0.000,0.000
2024-11-05 23:23:28.862253,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:23:56.620734,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:24:20.900638,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:24:50.857507,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:25:19.757919,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:25:40.897703,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:26:03.792288,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:26:27.078682,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:26:53.151844,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:27:23.766270,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:27:53.729240,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:28:26.651473,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:28:48.946121,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:29:16.537370,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:29:47.150872,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:30:11.546593,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:30:44.438223,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:31:17.405721,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:31:45.287189,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:32:16.544092,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:32:36.213906,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:33:03.879057,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:33:31.320791,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:33:55.825513,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:34:15.934929,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:34:39.713588,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:35:03.839438,21263,6786,31.900,14214,66.800,93.200
2024-11-05 23:35:27.865678,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:35:48.172317,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:36:17.694645,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:36:39.546016,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:37:17.790270,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:37:49.140038,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:38:14.192547,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:38:41.539873,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:39:08.581467,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:39:39.409080,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:40:02.416180,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:40:28.769811,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:40:55.370284,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:41:26.161071,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:41:46.352994,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:42:15.585022,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:42:34.323597,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:43:03.065224,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:43:23.422930,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:43:51.436185,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:44:15.494594,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:44:47.417442,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:45:16.459932,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:45:42.404672,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:46:03.966957,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:46:31.261910,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:46:50.366264,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:47:14.095987,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:47:37.232682,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:48:07.713636,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:48:37.586912,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:48:56.479386,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:49:21.237130,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:49:45.285223,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:50:09.658303,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:50:32.037127,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:50:52.679,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:51:20.121063,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:51:48.065827,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:52:11.771149,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:52:37.825974,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:53:08.745181,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:53:30.216633,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:53:55.838296,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:54:24.069008,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:54:45.025426,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:55:10.230627,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:55:35.818246,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:55:54.598721,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:56:18.277802,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:56:45.621889,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:57:09.378434,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:57:29.918634,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:57:56.768653,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:58:22.813035,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:58:53.184112,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:59:14.641066,21445,6834,31.900,14346,66.900,94.000
2024-11-05 23:59:47.059864,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:00:15.071345,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:00:45.577532,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:01:16.386880,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:01:39.600376,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:02:05.975525,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:02:30.189301,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:03:01.195234,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:03:19.471507,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:03:42.161526,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:04:12.508497,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:04:42.381275,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:05:03.654370,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:05:24.716658,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:05:50.153291,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:06:08.161019,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:06:35.102416,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:07:05.620539,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:07:27.829350,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:07:50.685405,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:08:10.223150,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:08:38.333573,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:09:00.610441,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:09:26.270807,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:09:55.214075,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:10:13.462278,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:10:43.116436,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:11:04.570495,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:11:22.848572,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:11:53.775366,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:12:15.930209,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:12:43.609951,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:13:04.704934,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:13:25.105180,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:13:51.966285,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:14:13.002684,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:14:37.682024,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:15:01.828818,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:15:27.310169,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:15:56.104819,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:16:18.138323,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:16:44.566101,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:17:03.708652,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:17:20.730302,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:17:47.357068,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:18:04.436651,21445,6834,31.900,14346,66.900,94.000
2024-11-06 00:18:56.591035,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:19:25.062983,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:19:43.895913,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:20:02.209777,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:20:18.862897,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:20:49.458097,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:21:10.030145,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:21:37.164708,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:21:57.052081,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:22:21.309849,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:22:46.484566,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:23:07.188158,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:23:31.619205,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:23:58.068587,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:24:25.074758,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:24:46.049645,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:25:05.220229,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:25:31.166861,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:25:48.084693,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:26:07.960993,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:26:36.757216,23205,7276,31.400,15668,67.500,95.000
2024-11-06 00:26:57.155216,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:27:22.372562,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:27:50.620411,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:28:15.607016,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:28:37.830750,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:28:56.855632,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:29:16.749282,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:29:44.408721,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:30:12.635994,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:30:37.310395,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:30:57.047210,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:31:23.766781,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:31:52.902313,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:32:17.581570,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:32:37.438020,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:33:04.903121,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:33:27.658866,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:33:51.638870,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:34:20.064357,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:34:39.229256,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:35:00.452630,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:35:18.932113,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:35:36.894889,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:36:01.678507,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:36:27.369589,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:36:48.177604,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:37:07.837906,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:37:27.169924,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:37:54.039029,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:38:16.149302,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:38:44.358794,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:39:11.785144,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:39:36.292092,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:40:02.427401,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:40:24.123197,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:40:49.383135,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:41:11.313685,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:41:31.266194,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:41:59.871660,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:42:25.653225,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:42:46.280013,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:43:03.311010,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:43:26.900105,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:43:45.390374,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:44:04.314525,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:44:29.242761,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:44:52.132998,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:45:15.090309,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:45:41.347407,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:46:10.402007,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:46:38.372892,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:46:57.760443,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:47:16.213999,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:47:45.342963,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:48:09.335468,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:48:35.792647,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:49:00.070120,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:49:27.538469,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:49:53.960044,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:50:19.615956,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:50:40.830485,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:51:01.564611,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:51:19.614383,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:51:41.776857,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:52:01.236150,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:52:26.147833,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:52:45.016101,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:53:02.761764,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:53:18.770870,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:53:36.124875,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:53:55.166634,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:54:18.641340,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:54:44.035654,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:55:07.046208,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:55:35.388031,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:55:56.961145,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:56:15.303727,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:56:38.972354,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:57:00.646225,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:57:27.083388,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:57:49.814686,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:58:09.495896,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:58:38.807350,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:58:55.277629,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:59:20.335428,23234,7276,31.300,15668,67.400,95.000
2024-11-06 00:59:45.360585,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:00:08.823554,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:00:36.067145,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:01:00.837241,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:01:29.981305,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:01:56.775670,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:02:14.984717,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:02:32.278498,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:02:59.487411,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:03:26.316355,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:03:47.316712,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:04:07.440052,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:04:28.671110,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:04:52.202509,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:05:21.617848,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:05:44.964436,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:06:12.022099,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:06:39.267908,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:07:03.879032,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:07:30.514983,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:07:50.203679,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:08:07.913895,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:08:34.661923,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:08:52.999741,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:09:22.028310,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:09:45.763651,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:10:06.662593,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:10:23.029519,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:10:42.591957,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:11:08.352746,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:11:25.228366,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:11:44.224534,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:12:01.623299,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:12:25.659292,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:12:45.456472,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:13:11.835825,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:13:32.273340,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:13:49.472872,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:14:09.820226,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:14:34.155145,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:14:56.997662,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:15:20.963047,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:15:48.084622,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:16:14.010148,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:16:42.581758,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:17:09.218515,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:17:28.240496,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:17:57.824353,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:18:19.322806,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:18:42.469569,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:19:12.016706,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:19:38.626744,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:20:01.293284,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:20:20.122795,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:20:44.076259,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:21:02.167743,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:21:31.602422,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:21:58.602989,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:22:20.913697,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:22:45.810353,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:23:02.030057,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:23:30.786913,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:23:51.900915,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:24:16.924614,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:24:44.838396,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:25:12.159288,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:25:39.172413,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:26:08.712455,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:26:36.093444,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:26:55.182457,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:27:18.744065,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:27:42.350253,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:28:02.575421,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:28:22.744136,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:28:51.863818,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:29:22.492959,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:29:51.361570,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:30:13.456158,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:30:34.194105,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:31:02.780246,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:31:27.824287,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:31:55.931447,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:32:20.959010,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:32:48.883139,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:33:06.611220,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:33:29.737501,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:33:46.471026,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:34:08.009853,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:34:35.860824,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:35:01.849785,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:35:23.827328,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:35:52.424176,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:36:17.593403,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:36:38.006005,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:37:01.815421,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:37:27.692524,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:37:52.962385,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:38:09.566533,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:38:39.051090,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:39:05.307219,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:39:22.032343,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:39:44.311355,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:40:04.094636,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:40:21.499172,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:40:44.039806,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:41:02.811238,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:41:19.757067,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:41:37.098633,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:42:00.317228,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:42:30.190237,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:42:54.187104,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:43:18.436454,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:43:38.275319,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:44:00.003654,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:44:23.527413,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:44:47.146142,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:45:15.691867,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:45:43.766597,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:46:12.852488,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:46:36.675927,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:47:00.032762,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:47:27.739574,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:47:54.141541,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:48:11.959665,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:48:34.090986,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:48:59.860667,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:49:18.538225,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:49:39.438767,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:50:05.041007,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:50:34.028632,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:50:52.991522,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:51:15.808292,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:51:37.450155,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:51:59.682510,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:52:29.726317,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:52:53.082251,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:53:18.847333,23234,7276,31.300,15668,67.400,95.000
2024-11-06 01:53:41.163315,23234,7276,31.300,15668,67.400,95.000
