Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-07 07:38:08.586865,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:38:24.726018,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:38:50.480544,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:39:11.325359,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:39:24.733953,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:39:45.249817,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:40:06.632542,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:40:29.531287,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:40:53.678558,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:41:15.326437,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:41:33.836260,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:41:51.394597,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:42:16.588625,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:42:34.546298,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:42:50.637268,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:43:07.574969,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:43:22.926434,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:43:38.842200,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:44:00.580160,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:44:18.286134,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:44:43.791023,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:45:08.936434,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:45:30.522376,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:45:47.633250,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:46:04.697454,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:46:28.347261,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:46:52.706097,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:47:18.701709,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:47:38.628020,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:47:52.166180,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:48:11.649853,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:48:31.287706,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:48:54.132387,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:49:12.302891,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:49:29.216778,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:49:42.464090,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:50:01.653557,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:50:16.152797,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:50:38.121549,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:50:56.328611,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:51:16.281658,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:51:38.485173,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:51:53.523917,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:52:06.952436,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:52:24.366948,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:52:44.598706,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:53:08.508818,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:53:25.072797,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:53:43.796329,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:54:03.076737,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:54:22.768224,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:54:44.049279,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:55:03.200926,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:55:24.363686,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:55:49.048283,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:56:06.218641,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:56:26.432844,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:56:44.965761,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:57:09.854113,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:57:34.915048,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:57:58.180461,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:58:19.983624,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:58:39.244220,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:59:03.466221,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:59:19.959456,4806487,42.000,6375442,56.000,99.000
2024-11-07 07:59:39.161196,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:00:00.746620,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:00:21.945903,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:00:35.446931,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:00:51.834523,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:01:10.402170,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:01:33.138328,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:01:56.787861,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:02:16.438125,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:02:34.271163,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:02:49.205740,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:03:10.138668,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:03:35.908892,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:03:52.753846,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:04:12.553321,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:04:33.956519,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:04:57.454151,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:05:12.591412,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:05:34.149427,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:05:50.730945,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:06:10.728838,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:06:23.534502,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:06:48.308758,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:07:01.872606,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:07:24.927370,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:07:45.675672,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:08:00.559012,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:08:15.509468,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:08:32.486127,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:08:52.777274,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:09:17.586724,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:09:36.414838,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:09:54.986116,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:10:11.587237,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:10:29.078106,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:10:45.485733,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:11:10.508930,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:11:28.373831,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:11:41.919393,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:12:02.569459,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:12:21.437115,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:12:43.862344,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:13:02.501944,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:13:26.189378,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:13:43.184972,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:13:57.358603,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:14:20.368906,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:14:43.262850,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:14:59.330034,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:15:17.383698,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:15:41.861695,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:16:03.925359,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:16:29.799572,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:16:53.111062,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:17:07.437146,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:17:22.568216,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:17:37.871984,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:17:55.362304,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:18:09.119907,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:18:31.724222,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:18:53.296093,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:19:16.861476,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:19:29.533989,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:19:42.606557,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:20:00.283723,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:20:18.516489,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:20:44.328245,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:21:08.663851,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:21:22.371088,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:21:40.262856,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:21:56.356432,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:22:16.479068,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:22:31.681040,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:22:47.968615,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:23:10.296037,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:23:33.146153,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:23:52.025079,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:24:12.115570,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:24:27.188347,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:24:40.185523,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:24:59.923907,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:25:23.722421,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:25:40.080967,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:25:56.954584,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:26:18.992642,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:26:36.828722,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:26:58.591584,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:27:17.618331,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:27:33.949138,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:27:50.910988,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:28:09.253840,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:28:30.176128,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:28:55.317895,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:29:16.123912,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:29:30.766513,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:29:47.390741,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:30:11.009514,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:30:24.431717,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:30:40.841013,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:30:56.105838,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:31:19.953340,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:31:36.151277,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:31:59.603026,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:32:18.862624,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:32:38.588,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:32:59.284656,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:33:17.354774,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:33:38.178286,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:33:56.957379,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:34:12.791616,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:34:27.469449,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:34:42.433617,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:34:59.805596,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:35:25.500152,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:35:46.445908,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:36:04.978326,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:36:30.446372,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:36:45.770679,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:37:02.631663,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:37:19.040713,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:37:44.532046,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:38:09.172536,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:38:31.183716,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:38:48.214996,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:39:13.436609,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:39:37.261227,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:40:00.246029,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:40:19.485758,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:40:45.765904,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:41:10.752830,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:41:32.736283,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:41:47.002964,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:42:02.229543,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:42:22.104734,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:42:43.625417,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:42:56.914919,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:43:22.307706,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:43:38.448949,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:43:54.149691,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:44:10.133293,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:44:34.119035,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:44:51.596400,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:45:10.349223,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:45:33.709211,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:45:56.317773,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:46:16.725504,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:46:31.748158,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:46:44.957408,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:47:08.881144,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:47:21.904827,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:47:46.367366,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:48:06.030767,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:48:31.712456,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:48:49.988979,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:49:11.127481,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:49:30.815407,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:49:51.200169,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:50:04.944756,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:50:24.115375,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:50:44.926994,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:51:07.984746,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:51:29.228092,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:51:46.392488,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:52:02.123677,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:52:16.870265,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:52:34.564464,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:52:59.277364,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:53:23.632105,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:53:39.642905,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:54:00.912715,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:54:27.108011,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:54:46.117470,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:55:12.031603,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:55:34.288342,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:56:00.341666,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:56:21.317191,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:56:34.974047,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:56:57.883281,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:57:15.647485,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:57:34.632273,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:57:52.439804,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:58:11.159213,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:58:36.672034,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:58:59.405109,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:59:22.893918,4806487,42.000,6375442,56.000,99.000
2024-11-07 08:59:41.350859,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:00:02.094556,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:00:19.867686,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:00:43.940408,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:00:59.973467,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:01:19.670920,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:01:38.667187,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:01:59.035876,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:02:12.282224,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:02:34.054581,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:02:58.963172,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:03:19.701603,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:03:42.079844,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:04:06.675705,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:04:23.115536,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:04:47.309244,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:05:01.414580,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:05:18.572366,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:05:39.170320,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:05:53.261863,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:06:13.991088,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:06:40.119247,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:07:04.561908,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:07:25.414983,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:07:38.820018,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:08:01.249886,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:08:16.104731,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:08:29.875355,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:08:54.271028,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:09:15.878182,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:09:30.644511,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:09:53.930504,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:10:17.461873,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:10:38.139724,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:11:03.582379,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:11:25.605980,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:11:49.197362,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:12:07.770,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:12:28.048242,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:12:42.524773,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:13:03.533248,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:13:26.982420,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:13:41.392931,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:14:00.219598,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:14:16.768100,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:14:33.957980,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:14:53.749316,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:15:14.039501,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:15:33.728514,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:15:59.485414,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:16:21.809582,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:16:40.790383,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:16:59.058136,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:17:23.820645,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:17:38.993351,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:18:00.578852,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:18:20.158266,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:18:33.814811,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:18:52.286894,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:19:12.342322,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:19:36.573710,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:20:02.422057,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:20:21.111431,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:20:43.300771,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:21:01.967342,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:21:18.277638,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:21:39.357337,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:21:56.777632,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:22:10.730940,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:22:24.749346,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:22:47.937413,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:23:12.212077,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:23:33.425837,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:23:48.348251,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:24:11.883418,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:24:26.624460,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:24:40.237532,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:25:00.204557,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:25:19.938190,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:25:44.178097,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:26:02.902072,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:26:16.374219,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:26:35.130468,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:26:59.622550,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:27:12.728242,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:27:38.093540,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:28:01.893330,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:28:15.257931,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:28:29.705557,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:28:45.010276,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:29:00.943131,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:29:25.132241,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:29:38.324131,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:29:55.551531,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:30:15.942406,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:30:39.603511,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:31:03.299004,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:31:26.880902,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:31:46.024180,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:32:04.755237,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:32:21.605658,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:32:45.547931,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:33:06.233531,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:33:23.825886,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:33:46.442125,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:34:01.600479,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:34:25.399990,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:34:48.724995,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:35:09.548946,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:35:26.916071,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:35:44.918068,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:36:04.972936,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:36:29.436703,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:36:55.054920,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:37:17.178150,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:37:33.026080,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:37:46.761247,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:38:01.583021,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:38:18.451907,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:38:40.491216,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:39:03.628731,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:39:22.189204,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:39:48.061073,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:40:07.833296,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:40:23.106208,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:40:40.442628,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:41:02.540500,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:41:17.015799,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:41:35.901108,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:41:54.823599,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:42:17.884703,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:42:34.648949,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:42:58.429617,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:43:19.541162,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:43:40.450251,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:43:55.152717,4806487,42.000,6375442,56.000,99.000
2024-11-07 09:44:17.411907,4806487,42.000,6375442,56.000,99.000
