,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 04:44:58.036248,523249,40.000,735586,57.000,99.000
2024-11-07 04:45:13.123410,523249,40.000,735586,57.000,99.000
2024-11-07 04:45:25.885753,523249,40.000,735586,57.000,99.000
2024-11-07 04:45:41.156726,523249,40.000,735586,57.000,99.000
2024-11-07 04:45:55.469795,523249,40.000,735586,57.000,99.000
2024-11-07 04:46:13.549910,523249,40.000,735586,57.000,99.000
2024-11-07 04:46:35.966044,523249,40.000,735586,57.000,99.000
2024-11-07 04:46:57.672176,523249,40.000,735586,57.000,99.000
2024-11-07 04:47:14.888242,523249,40.000,735586,57.000,99.000
2024-11-07 04:47:32.312969,523249,40.000,735586,57.000,99.000
2024-11-07 04:47:55.661519,523249,40.000,735586,57.000,99.000
2024-11-07 04:48:08.381253,523249,40.000,735586,57.000,99.000
2024-11-07 04:48:23.612622,523249,40.000,735586,57.000,99.000
2024-11-07 04:48:48.420283,523249,40.000,735586,57.000,99.000
2024-11-07 04:49:09.778615,523249,40.000,735586,57.000,99.000
2024-11-07 04:49:32.428486,523249,40.000,735586,57.000,99.000
2024-11-07 04:49:47.308910,523249,40.000,735586,57.000,99.000
2024-11-07 04:50:04.684,523249,40.000,735586,57.000,99.000
2024-11-07 04:50:20.172186,523249,40.000,735586,57.000,99.000
2024-11-07 04:50:38.230126,523249,40.000,735586,57.000,99.000
2024-11-07 04:50:59.726740,523249,40.000,735586,57.000,99.000
2024-11-07 04:51:16.587703,523249,40.000,735586,57.000,99.000
2024-11-07 04:51:37.355822,523249,40.000,735586,57.000,99.000
2024-11-07 04:51:50.531435,523249,40.000,735586,57.000,99.000
2024-11-07 04:52:05.379047,523249,40.000,735586,57.000,99.000
2024-11-07 04:52:24.020845,523249,40.000,735586,57.000,99.000
2024-11-07 04:52:45.032441,523249,40.000,735586,57.000,99.000
2024-11-07 04:53:08.261673,523249,40.000,735586,57.000,99.000
2024-11-07 04:53:31.700179,523249,40.000,735586,57.000,99.000
2024-11-07 04:53:52.155712,523249,40.000,735586,57.000,99.000
2024-11-07 04:54:07.272375,523249,40.000,735586,57.000,99.000
2024-11-07 04:54:28.702347,523249,40.000,735586,57.000,99.000
2024-11-07 04:54:49.672071,523249,40.000,735586,57.000,99.000
2024-11-07 04:55:04.510288,523249,40.000,735586,57.000,99.000
2024-11-07 04:55:18.900239,523249,40.000,735586,57.000,99.000
2024-11-07 04:55:42.943337,523249,40.000,735586,57.000,99.000
2024-11-07 04:56:06.709092,523249,40.000,735586,57.000,99.000
2024-11-07 04:56:27.935554,523249,40.000,735586,57.000,99.000
2024-11-07 04:56:42.618792,523249,40.000,735586,57.000,99.000
2024-11-07 04:56:56.368676,523249,40.000,735586,57.000,99.000
2024-11-07 04:57:13.216645,523249,40.000,735586,57.000,99.000
2024-11-07 04:57:36.236415,523249,40.000,735586,57.000,99.000
2024-11-07 04:58:01.894356,523249,40.000,735586,57.000,99.000
2024-11-07 04:58:26.321001,523249,40.000,735586,57.000,99.000
2024-11-07 04:58:44.159833,523249,40.000,735586,57.000,99.000
2024-11-07 04:59:08.278733,523249,40.000,735586,57.000,99.000
2024-11-07 04:59:22.181782,523249,40.000,735586,57.000,99.000
2024-11-07 04:59:46.565329,523249,40.000,735586,57.000,99.000
2024-11-07 05:00:09.151425,523249,40.000,735586,57.000,99.000
2024-11-07 05:00:34.211513,523249,40.000,735586,57.000,99.000
2024-11-07 05:00:59.229247,523249,40.000,735586,57.000,99.000
2024-11-07 05:01:16.143514,523249,40.000,735586,57.000,99.000
2024-11-07 05:01:35.078781,523249,40.000,735586,57.000,99.000
2024-11-07 05:01:51.864038,523249,40.000,735586,57.000,99.000
2024-11-07 05:02:08.485918,523249,40.000,735586,57.000,99.000
2024-11-07 05:02:33.615792,523249,40.000,735586,57.000,99.000
2024-11-07 05:02:57.606844,523249,40.000,735586,57.000,99.000
2024-11-07 05:03:18.798140,523249,40.000,735586,57.000,99.000
2024-11-07 05:03:40.552005,523249,40.000,735586,57.000,99.000
2024-11-07 05:04:03.113583,523249,40.000,735586,57.000,99.000
2024-11-07 05:04:17.256740,523249,40.000,735586,57.000,99.000
2024-11-07 05:04:31.924379,523249,40.000,735586,57.000,99.000
2024-11-07 05:04:49.366505,523249,40.000,735586,57.000,99.000
2024-11-07 05:05:10.054039,523249,40.000,735586,57.000,99.000
2024-11-07 05:05:35.949514,523249,40.000,735586,57.000,99.000
2024-11-07 05:05:54.937969,523249,40.000,735586,57.000,99.000
2024-11-07 05:06:14.235124,523249,40.000,735586,57.000,99.000
2024-11-07 05:06:36.820748,523249,40.000,735586,57.000,99.000
2024-11-07 05:06:54.549257,523249,40.000,735586,57.000,99.000
2024-11-07 05:07:17.377429,523249,40.000,735586,57.000,99.000
2024-11-07 05:07:34.508321,523249,40.000,735586,57.000,99.000
2024-11-07 05:07:53.498241,523249,40.000,735586,57.000,99.000
2024-11-07 05:08:12.738107,523249,40.000,735586,57.000,99.000
2024-11-07 05:08:33.514651,523249,40.000,735586,57.000,99.000
2024-11-07 05:08:47.257973,523249,40.000,735586,57.000,99.000
2024-11-07 05:09:00.839356,523249,40.000,735586,57.000,99.000
2024-11-07 05:09:25.257388,523249,40.000,735586,57.000,99.000
2024-11-07 05:09:50.746685,523249,40.000,735586,57.000,99.000
2024-11-07 05:10:06.165198,523249,40.000,735586,57.000,99.000
2024-11-07 05:10:31.992810,523249,40.000,735586,57.000,99.000
2024-11-07 05:10:47.098910,523249,40.000,735586,57.000,99.000
2024-11-07 05:11:10.775448,523249,40.000,735586,57.000,99.000
2024-11-07 05:11:36.689719,523249,40.000,735586,57.000,99.000
2024-11-07 05:11:58.426640,523249,40.000,735586,57.000,99.000
2024-11-07 05:12:19.117529,523249,40.000,735586,57.000,99.000
2024-11-07 05:12:41.571778,523249,40.000,735586,57.000,99.000
2024-11-07 05:12:59.928374,523249,40.000,735586,57.000,99.000
2024-11-07 05:13:20.683963,523249,40.000,735586,57.000,99.000
2024-11-07 05:13:41.622608,523249,40.000,735586,57.000,99.000
2024-11-07 05:13:55.248007,523249,40.000,735586,57.000,99.000
2024-11-07 05:14:11.977553,523249,40.000,735586,57.000,99.000
2024-11-07 05:14:27.542561,523249,40.000,735586,57.000,99.000
2024-11-07 05:14:46.043603,523249,40.000,735586,57.000,99.000
2024-11-07 05:15:00.288922,523249,40.000,735586,57.000,99.000
2024-11-07 05:15:16.851177,523249,40.000,735586,57.000,99.000
2024-11-07 05:15:35.669737,523249,40.000,735586,57.000,99.000
2024-11-07 05:15:58.326950,523249,40.000,735586,57.000,99.000
2024-11-07 05:16:22.646776,523249,40.000,735586,57.000,99.000
2024-11-07 05:16:47.137346,523249,40.000,735586,57.000,99.000
2024-11-07 05:17:11.314540,523249,40.000,735586,57.000,99.000
2024-11-07 05:17:34.502081,523249,40.000,735586,57.000,99.000
2024-11-07 05:17:58.922064,523249,40.000,735586,57.000,99.000
2024-11-07 05:18:15.350890,523249,40.000,735586,57.000,99.000
2024-11-07 05:18:34.218483,523249,40.000,735586,57.000,99.000
2024-11-07 05:18:50.659182,523249,40.000,735586,57.000,99.000
2024-11-07 05:19:10.266037,523249,40.000,735586,57.000,99.000
2024-11-07 05:19:30.973998,523249,40.000,735586,57.000,99.000
2024-11-07 05:19:50.187935,523249,40.000,735586,57.000,99.000
2024-11-07 05:20:08.860649,523249,40.000,735586,57.000,99.000
2024-11-07 05:20:22.213608,523249,40.000,735586,57.000,99.000
2024-11-07 05:20:42.435890,523249,40.000,735586,57.000,99.000
2024-11-07 05:21:05.959502,523249,40.000,735586,57.000,99.000
2024-11-07 05:21:24.207895,523249,40.000,735586,57.000,99.000
2024-11-07 05:21:38.756705,523249,40.000,735586,57.000,99.000
2024-11-07 05:22:02.700792,523249,40.000,735586,57.000,99.000
2024-11-07 05:22:25.140331,523249,40.000,735586,57.000,99.000
2024-11-07 05:22:44.727958,523249,40.000,735586,57.000,99.000
2024-11-07 05:23:03.188012,523249,40.000,735586,57.000,99.000
2024-11-07 05:23:17.597687,523249,40.000,735586,57.000,99.000
2024-11-07 05:23:39.301617,523249,40.000,735586,57.000,99.000
2024-11-07 05:23:59.562346,523249,40.000,735586,57.000,99.000
2024-11-07 05:24:22.733559,523249,40.000,735586,57.000,99.000
2024-11-07 05:24:37.593782,523249,40.000,735586,57.000,99.000
2024-11-07 05:25:00.528251,523249,40.000,735586,57.000,99.000
2024-11-07 05:25:19.294793,523249,40.000,735586,57.000,99.000
2024-11-07 05:25:33.775027,523249,40.000,735586,57.000,99.000
2024-11-07 05:25:51.082158,523249,40.000,735586,57.000,99.000
2024-11-07 05:26:12.776977,523249,40.000,735586,57.000,99.000
2024-11-07 05:26:35.247827,523249,40.000,735586,57.000,99.000
2024-11-07 05:27:00.524301,523249,40.000,735586,57.000,99.000
2024-11-07 05:27:25.502811,523249,40.000,735586,57.000,99.000
2024-11-07 05:27:49.303824,523249,40.000,735586,57.000,99.000
2024-11-07 05:28:08.418743,523249,40.000,735586,57.000,99.000
2024-11-07 05:28:22.521144,523249,40.000,735586,57.000,99.000
2024-11-07 05:28:38.444549,523249,40.000,735586,57.000,99.000
2024-11-07 05:29:03.627732,523249,40.000,735586,57.000,99.000
2024-11-07 05:29:22.034745,523249,40.000,735586,57.000,99.000
2024-11-07 05:29:41.837667,523249,40.000,735586,57.000,99.000
2024-11-07 05:29:56.958851,523249,40.000,735586,57.000,99.000
2024-11-07 05:30:10.683911,523249,40.000,735586,57.000,99.000
2024-11-07 05:30:32.313744,523249,40.000,735586,57.000,99.000
2024-11-07 05:30:46.983821,523249,40.000,735586,57.000,99.000
2024-11-07 05:31:05.420521,523249,40.000,735586,57.000,99.000
2024-11-07 05:31:19.925927,523249,40.000,735586,57.000,99.000
2024-11-07 05:31:44.174672,523249,40.000,735586,57.000,99.000
2024-11-07 05:32:09.012731,523249,40.000,735586,57.000,99.000
2024-11-07 05:32:33.599075,523249,40.000,735586,57.000,99.000
2024-11-07 05:32:47.156076,523249,40.000,735586,57.000,99.000
2024-11-07 05:33:08.216183,523249,40.000,735586,57.000,99.000
2024-11-07 05:33:31.750277,523249,40.000,735586,57.000,99.000
2024-11-07 05:33:56.233840,523249,40.000,735586,57.000,99.000
2024-11-07 05:34:21.381259,523249,40.000,735586,57.000,99.000
2024-11-07 05:34:38.780790,523249,40.000,735586,57.000,99.000
2024-11-07 05:34:56.385196,523249,40.000,735586,57.000,99.000
2024-11-07 05:35:13.117282,523249,40.000,735586,57.000,99.000
2024-11-07 05:35:26.078734,523249,40.000,735586,57.000,99.000
2024-11-07 05:35:43.336001,523249,40.000,735586,57.000,99.000
2024-11-07 05:36:00.609877,523249,40.000,735586,57.000,99.000
2024-11-07 05:36:25.789549,523249,40.000,735586,57.000,99.000
2024-11-07 05:36:39.753459,523249,40.000,735586,57.000,99.000
2024-11-07 05:36:58.733524,523249,40.000,735586,57.000,99.000
2024-11-07 05:37:11.643579,523249,40.000,735586,57.000,99.000
2024-11-07 05:37:29.466668,523249,40.000,735586,57.000,99.000
2024-11-07 05:37:49.983662,523249,40.000,735586,57.000,99.000
2024-11-07 05:38:15.085360,523249,40.000,735586,57.000,99.000
2024-11-07 05:38:28.882065,523249,40.000,735586,57.000,99.000
2024-11-07 05:38:47.293725,523249,40.000,735586,57.000,99.000
2024-11-07 05:39:07.477724,523249,40.000,735586,57.000,99.000
2024-11-07 05:39:30.329891,523249,40.000,735586,57.000,99.000
2024-11-07 05:39:44.931910,523249,40.000,735586,57.000,99.000
2024-11-07 05:40:01.056436,523249,40.000,735586,57.000,99.000
2024-11-07 05:40:16.844712,523249,40.000,735586,57.000,99.000
2024-11-07 05:40:37.418484,523249,40.000,735586,57.000,99.000
2024-11-07 05:41:02.179383,523249,40.000,735586,57.000,99.000
2024-11-07 05:41:24.273693,523249,40.000,735586,57.000,99.000
2024-11-07 05:41:45.694707,523249,40.000,735586,57.000,99.000
2024-11-07 05:42:08.514095,523249,40.000,735586,57.000,99.000
2024-11-07 05:42:26.157054,523249,40.000,735586,57.000,99.000
2024-11-07 05:42:51.948817,523249,40.000,735586,57.000,99.000
2024-11-07 05:43:12.607165,523249,40.000,735586,57.000,99.000
2024-11-07 05:43:30.376675,523249,40.000,735586,57.000,99.000
2024-11-07 05:43:50.267006,523249,40.000,735586,57.000,99.000
2024-11-07 05:44:15.587130,523249,40.000,735586,57.000,99.000
2024-11-07 05:44:38.912327,523249,40.000,735586,57.000,99.000
2024-11-07 05:45:02.660839,523249,40.000,735586,57.000,99.000
2024-11-07 05:45:15.611947,523249,40.000,735586,57.000,99.000
2024-11-07 05:45:39.612069,523249,40.000,735586,57.000,99.000
2024-11-07 05:45:56.053563,523249,40.000,735586,57.000,99.000
2024-11-07 05:46:17.311259,523249,40.000,735586,57.000,99.000
2024-11-07 05:46:38.212280,523249,40.000,735586,57.000,99.000
2024-11-07 05:47:00.596185,523249,40.000,735586,57.000,99.000
2024-11-07 05:47:18.719797,523249,40.000,735586,57.000,99.000
2024-11-07 05:47:44.247471,523249,40.000,735586,57.000,99.000
2024-11-07 05:48:03.502572,523249,40.000,735586,57.000,99.000
2024-11-07 05:48:17.785262,523249,40.000,735586,57.000,99.000
2024-11-07 05:48:43.486238,523249,40.000,735586,57.000,99.000
2024-11-07 05:49:03.620304,523249,40.000,735586,57.000,99.000
2024-11-07 05:49:23.097021,523249,40.000,735586,57.000,99.000
2024-11-07 05:49:43.131619,523249,40.000,735586,57.000,99.000
2024-11-07 05:50:04.707560,523249,40.000,735586,57.000,99.000
2024-11-07 05:50:26.804514,523249,40.000,735586,57.000,99.000
2024-11-07 05:50:43.887041,523249,40.000,735586,57.000,99.000
2024-11-07 05:51:09.579869,523249,40.000,735586,57.000,99.000
2024-11-07 05:51:33.474044,523249,40.000,735586,57.000,99.000
2024-11-07 05:51:48.131038,523249,40.000,735586,57.000,99.000
2024-11-07 05:52:08.321274,523249,40.000,735586,57.000,99.000
2024-11-07 05:52:33.285666,523249,40.000,735586,57.000,99.000
2024-11-07 05:52:52.961156,523249,40.000,735586,57.000,99.000
2024-11-07 05:53:16.655068,523249,40.000,735586,57.000,99.000
2024-11-07 05:53:34.821272,523249,40.000,735586,57.000,99.000
2024-11-07 05:53:49.626907,523249,40.000,735586,57.000,99.000
2024-11-07 05:54:09.664663,523249,40.000,735586,57.000,99.000
2024-11-07 05:54:22.606920,523249,40.000,735586,57.000,99.000
2024-11-07 05:54:37.892145,523249,40.000,735586,57.000,99.000
2024-11-07 05:54:57.048262,523249,40.000,735586,57.000,99.000
2024-11-07 05:55:11.087293,523249,40.000,735586,57.000,99.000
2024-11-07 05:55:28.453280,523249,40.000,735586,57.000,99.000
2024-11-07 05:55:52.253055,523249,40.000,735586,57.000,99.000
2024-11-07 05:56:07.756549,523249,40.000,735586,57.000,99.000
2024-11-07 05:56:27.526131,523249,40.000,735586,57.000,99.000
2024-11-07 05:56:53.131973,523249,40.000,735586,57.000,99.000
2024-11-07 05:57:12.077256,523249,40.000,735586,57.000,99.000
2024-11-07 05:57:32.830700,523249,40.000,735586,57.000,99.000
2024-11-07 05:57:52.597339,523249,40.000,735586,57.000,99.000
2024-11-07 05:58:07.787212,523249,40.000,735586,57.000,99.000
2024-11-07 05:58:33.445291,523249,40.000,735586,57.000,99.000
2024-11-07 05:58:58.382052,523249,40.000,735586,57.000,99.000
2024-11-07 05:59:15.330366,523249,40.000,735586,57.000,99.000
2024-11-07 05:59:41.075369,523249,40.000,735586,57.000,99.000
2024-11-07 05:59:59.197078,523249,40.000,735586,57.000,99.000
2024-11-07 06:00:18.166969,523249,40.000,735586,57.000,99.000
2024-11-07 06:00:40.966167,523249,40.000,735586,57.000,99.000
2024-11-07 06:01:00.316842,523249,40.000,735586,57.000,99.000
2024-11-07 06:01:15.539859,523249,40.000,735586,57.000,99.000
2024-11-07 06:01:30.517222,523249,40.000,735586,57.000,99.000
2024-11-07 06:01:44.596064,523249,40.000,735586,57.000,99.000
2024-11-07 06:02:10.411352,523249,40.000,735586,57.000,99.000
2024-11-07 06:02:33.155013,523249,40.000,735586,57.000,99.000
2024-11-07 06:02:51.449308,523249,40.000,735586,57.000,99.000
2024-11-07 06:03:07.225716,523249,40.000,735586,57.000,99.000
2024-11-07 06:03:22.202888,523249,40.000,735586,57.000,99.000
2024-11-07 06:03:40.819380,523249,40.000,735586,57.000,99.000
2024-11-07 06:04:06.531850,523249,40.000,735586,57.000,99.000
2024-11-07 06:04:30.969032,523249,40.000,735586,57.000,99.000
2024-11-07 06:04:50.873480,523249,40.000,735586,57.000,99.000
2024-11-07 06:05:16.353207,523249,40.000,735586,57.000,99.000
2024-11-07 06:05:36.542201,523249,40.000,735586,57.000,99.000
2024-11-07 06:05:58.163285,523249,40.000,735586,57.000,99.000
2024-11-07 06:06:23.832128,523249,40.000,735586,57.000,99.000
2024-11-07 06:06:46.446639,523249,40.000,735586,57.000,99.000
2024-11-07 06:07:06.062594,523249,40.000,735586,57.000,99.000
2024-11-07 06:07:24.054877,523249,40.000,735586,57.000,99.000
2024-11-07 06:07:44.052214,523249,40.000,735586,57.000,99.000
2024-11-07 06:08:05.008071,523249,40.000,735586,57.000,99.000
2024-11-07 06:08:17.805893,523249,40.000,735586,57.000,99.000
2024-11-07 06:08:42.918180,523249,40.000,735586,57.000,99.000
2024-11-07 06:08:59.229507,523249,40.000,735586,57.000,99.000
2024-11-07 06:09:21.266078,523249,40.000,735586,57.000,99.000
2024-11-07 06:09:35.925081,523249,40.000,735586,57.000,99.000
2024-11-07 06:09:49.645603,523249,40.000,735586,57.000,99.000
2024-11-07 06:10:02.509120,523249,40.000,735586,57.000,99.000
2024-11-07 06:10:27.745324,523249,40.000,735586,57.000,99.000
2024-11-07 06:10:40.866086,523249,40.000,735586,57.000,99.000
2024-11-07 06:11:03.308265,523249,40.000,735586,57.000,99.000
2024-11-07 06:11:27.354745,523249,40.000,735586,57.000,99.000
2024-11-07 06:11:47.875177,523249,40.000,735586,57.000,99.000
2024-11-07 06:12:00.973960,523249,40.000,735586,57.000,99.000
2024-11-07 06:12:20.459041,523249,40.000,735586,57.000,99.000
2024-11-07 06:12:43.870976,523249,40.000,735586,57.000,99.000
2024-11-07 06:13:01.563419,523249,40.000,735586,57.000,99.000
2024-11-07 06:13:27.199769,523249,40.000,735586,57.000,99.000
2024-11-07 06:13:40.275128,523249,40.000,735586,57.000,99.000
2024-11-07 06:14:05.297146,523249,40.000,735586,57.000,99.000
2024-11-07 06:14:22.442255,523249,40.000,735586,57.000,99.000
2024-11-07 06:14:39.390220,523249,40.000,735586,57.000,99.000
2024-11-07 06:15:05.334734,523249,40.000,735586,57.000,99.000
2024-11-07 06:15:22.611472,523249,40.000,735586,57.000,99.000
2024-11-07 06:15:42.263673,523249,40.000,735586,57.000,99.000
2024-11-07 06:16:07.092263,523249,40.000,735586,57.000,99.000
2024-11-07 06:16:33.034061,523249,40.000,735586,57.000,99.000
2024-11-07 06:16:53.217197,523249,40.000,735586,57.000,99.000
2024-11-07 06:17:08.127034,523249,40.000,735586,57.000,99.000
2024-11-07 06:17:26.185051,523249,40.000,735586,57.000,99.000
2024-11-07 06:17:45.160550,523249,40.000,735586,57.000,99.000
2024-11-07 06:18:07.717148,523249,40.000,735586,57.000,99.000
2024-11-07 06:18:27.274462,523249,40.000,735586,57.000,99.000
2024-11-07 06:18:42.263706,523249,40.000,735586,57.000,99.000
2024-11-07 06:19:05.191857,523249,40.000,735586,57.000,99.000
2024-11-07 06:19:28.073294,523249,40.000,735586,57.000,99.000
2024-11-07 06:19:53.405100,523249,40.000,735586,57.000,99.000
2024-11-07 06:20:13.853155,523249,40.000,735586,57.000,99.000
2024-11-07 06:20:36.132009,523249,40.000,735586,57.000,99.000
2024-11-07 06:20:53.512635,523249,40.000,735586,57.000,99.000
2024-11-07 06:21:18.364413,523249,40.000,735586,57.000,99.000
2024-11-07 06:21:35.030511,523249,40.000,735586,57.000,99.000
2024-11-07 06:21:48.105214,523249,40.000,735586,57.000,99.000
2024-11-07 06:22:08.589090,523249,40.000,735586,57.000,99.000
2024-11-07 06:22:30.541381,523249,40.000,735586,57.000,99.000
2024-11-07 06:22:52.700295,523249,40.000,735586,57.000,99.000
2024-11-07 06:23:09.680093,523249,40.000,735586,57.000,99.000
2024-11-07 06:23:31.091004,523249,40.000,735586,57.000,99.000
2024-11-07 06:23:50.182124,523249,40.000,735586,57.000,99.000
2024-11-07 06:24:07.384649,523249,40.000,735586,57.000,99.000
2024-11-07 06:24:26.442319,523249,40.000,735586,57.000,99.000
2024-11-07 06:24:40.806377,523249,40.000,735586,57.000,99.000
2024-11-07 06:24:57.735111,523249,40.000,735586,57.000,99.000
2024-11-07 06:25:11.193334,523249,40.000,735586,57.000,99.000
2024-11-07 06:25:36.074571,523249,40.000,735586,57.000,99.000
2024-11-07 06:25:50.106024,523249,40.000,735586,57.000,99.000
2024-11-07 06:26:04.098877,523249,40.000,735586,57.000,99.000
2024-11-07 06:26:28.624936,523249,40.000,735586,57.000,99.000
2024-11-07 06:26:53.691336,523249,40.000,735586,57.000,99.000
2024-11-07 06:27:06.883236,523249,40.000,735586,57.000,99.000
2024-11-07 06:27:20.781978,523249,40.000,735586,57.000,99.000
2024-11-07 06:27:33.656239,523249,40.000,735586,57.000,99.000
2024-11-07 06:27:50.103934,523249,40.000,735586,57.000,99.000
2024-11-07 06:28:04.444046,523249,40.000,735586,57.000,99.000
2024-11-07 06:28:24.213867,523249,40.000,735586,57.000,99.000
2024-11-07 06:28:44.963605,523249,40.000,735586,57.000,99.000
2024-11-07 06:29:01.443512,523249,40.000,735586,57.000,99.000
2024-11-07 06:29:20.540218,523249,40.000,735586,57.000,99.000
2024-11-07 06:29:45.898809,523249,40.000,735586,57.000,99.000
2024-11-07 06:30:10.773689,523249,40.000,735586,57.000,99.000
2024-11-07 06:30:29.898679,523249,40.000,735586,57.000,99.000
2024-11-07 06:30:50.804568,523249,40.000,735586,57.000,99.000
2024-11-07 06:31:14.583756,523249,40.000,735586,57.000,99.000
2024-11-07 06:31:38.096093,523249,40.000,735586,57.000,99.000
2024-11-07 06:31:58.319859,523249,40.000,735586,57.000,99.000
2024-11-07 06:32:16.322991,523249,40.000,735586,57.000,99.000
2024-11-07 06:32:41.848529,523249,40.000,735586,57.000,99.000
2024-11-07 06:32:55.734428,523249,40.000,735586,57.000,99.000
2024-11-07 06:33:21.080682,523249,40.000,735586,57.000,99.000
2024-11-07 06:33:38.234655,523249,40.000,735586,57.000,99.000
2024-11-07 06:34:03.025823,523249,40.000,735586,57.000,99.000
2024-11-07 06:34:27.532960,523249,40.000,735586,57.000,99.000
2024-11-07 06:34:42.154338,523249,40.000,735586,57.000,99.000
2024-11-07 06:35:00.487168,523249,40.000,735586,57.000,99.000
2024-11-07 06:35:25.254904,523249,40.000,735586,57.000,99.000
2024-11-07 06:35:48.778985,523249,40.000,735586,57.000,99.000
2024-11-07 06:36:11.763397,523249,40.000,735586,57.000,99.000
2024-11-07 06:36:33.109287,523249,40.000,735586,57.000,99.000
2024-11-07 06:36:48.834851,523249,40.000,735586,57.000,99.000
2024-11-07 06:37:04.222387,523249,40.000,735586,57.000,99.000
2024-11-07 06:37:17.483767,523249,40.000,735586,57.000,99.000
2024-11-07 06:37:31.209503,523249,40.000,735586,57.000,99.000
2024-11-07 06:37:53.797174,523249,40.000,735586,57.000,99.000
2024-11-07 06:38:17.579087,523249,40.000,735586,57.000,99.000
2024-11-07 06:38:32.020712,523249,40.000,735586,57.000,99.000
2024-11-07 06:38:44.786838,523249,40.000,735586,57.000,99.000
2024-11-07 06:38:58.849925,523249,40.000,735586,57.000,99.000
2024-11-07 06:39:15.815411,523249,40.000,735586,57.000,99.000
2024-11-07 06:39:40.314353,523249,40.000,735586,57.000,99.000
2024-11-07 06:39:58.222348,523249,40.000,735586,57.000,99.000
2024-11-07 06:40:19.778443,523249,40.000,735586,57.000,99.000
2024-11-07 06:40:37.490618,523249,40.000,735586,57.000,99.000
2024-11-07 06:40:59.929524,523249,40.000,735586,57.000,99.000
2024-11-07 06:41:24.015226,523249,40.000,735586,57.000,99.000
2024-11-07 06:41:42.466779,523249,40.000,735586,57.000,99.000
2024-11-07 06:42:08.017983,523249,40.000,735586,57.000,99.000
2024-11-07 06:42:23.927086,523249,40.000,735586,57.000,99.000
2024-11-07 06:42:40.352561,523249,40.000,735586,57.000,99.000
2024-11-07 06:42:54.658538,523249,40.000,735586,57.000,99.000
2024-11-07 06:43:19.600372,523249,40.000,735586,57.000,99.000
2024-11-07 06:43:32.740437,523249,40.000,735586,57.000,99.000
2024-11-07 06:43:56.672367,523249,40.000,735586,57.000,99.000
2024-11-07 06:44:10.837703,523249,40.000,735586,57.000,99.000
2024-11-07 06:44:29.694738,523249,40.000,735586,57.000,99.000
2024-11-07 06:44:46.110934,523249,40.000,735586,57.000,99.000
2024-11-07 06:45:00.085188,523249,40.000,735586,57.000,99.000
2024-11-07 06:45:20.146451,523249,40.000,735586,57.000,99.000
2024-11-07 06:45:41.410513,523249,40.000,735586,57.000,99.000
2024-11-07 06:46:01.626090,523249,40.000,735586,57.000,99.000
2024-11-07 06:46:23.145085,523249,40.000,735586,57.000,99.000
2024-11-07 06:46:39.640781,523249,40.000,735586,57.000,99.000
2024-11-07 06:46:57.466066,523249,40.000,735586,57.000,99.000
2024-11-07 06:47:10.435591,523249,40.000,735586,57.000,99.000
2024-11-07 06:47:34.733226,523249,40.000,735586,57.000,99.000
2024-11-07 06:47:52.348738,523249,40.000,735586,57.000,99.000
2024-11-07 06:48:09.047286,523249,40.000,735586,57.000,99.000
2024-11-07 06:48:24.496917,523249,40.000,735586,57.000,99.000
2024-11-07 06:48:43.272040,523249,40.000,735586,57.000,99.000
2024-11-07 06:48:59.790158,523249,40.000,735586,57.000,99.000
2024-11-07 06:49:16.850335,523249,40.000,735586,57.000,99.000
2024-11-07 06:49:31.857663,523249,40.000,735586,57.000,99.000
2024-11-07 06:49:53.214555,523249,40.000,735586,57.000,99.000
2024-11-07 06:50:06.601938,523249,40.000,735586,57.000,99.000
2024-11-07 06:50:20.152094,523249,40.000,735586,57.000,99.000
2024-11-07 06:50:34.158232,523249,40.000,735586,57.000,99.000
2024-11-07 06:50:53.189417,523249,40.000,735586,57.000,99.000
2024-11-07 06:51:11.134282,523249,40.000,735586,57.000,99.000
2024-11-07 06:51:33.336131,523249,40.000,735586,57.000,99.000
2024-11-07 06:51:54.339878,523249,40.000,735586,57.000,99.000
2024-11-07 06:52:15.085626,523249,40.000,735586,57.000,99.000
2024-11-07 06:52:32.913396,523249,40.000,735586,57.000,99.000
2024-11-07 06:52:55.727916,523249,40.000,735586,57.000,99.000
2024-11-07 06:53:16.819762,523249,40.000,735586,57.000,99.000
2024-11-07 06:53:30.928587,523249,40.000,735586,57.000,99.000
2024-11-07 06:53:51.223428,523249,40.000,735586,57.000,99.000
2024-11-07 06:54:10.457403,523249,40.000,735586,57.000,99.000
2024-11-07 06:54:32.352828,523249,40.000,735586,57.000,99.000
2024-11-07 06:54:54.373886,523249,40.000,735586,57.000,99.000
2024-11-07 06:55:12.463713,523249,40.000,735586,57.000,99.000
2024-11-07 06:55:32.978682,523249,40.000,735586,57.000,99.000
2024-11-07 06:55:57.010733,523249,40.000,735586,57.000,99.000
2024-11-07 06:56:13.266616,523249,40.000,735586,57.000,99.000
2024-11-07 06:56:28.657465,523249,40.000,735586,57.000,99.000
2024-11-07 06:56:43.618121,523249,40.000,735586,57.000,99.000
2024-11-07 06:57:05.510330,523249,40.000,735586,57.000,99.000
2024-11-07 06:57:27.234012,523249,40.000,735586,57.000,99.000
2024-11-07 06:57:48.892190,523249,40.000,735586,57.000,99.000
