,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 16:50:06.134387,225519,38.000,343576,58.000,98.630
2024-11-07 16:50:31.720947,225519,38.000,343576,58.000,98.630
2024-11-07 16:50:57.932813,225519,38.000,343576,58.000,98.630
2024-11-07 16:51:22.637230,225519,38.000,343576,58.000,98.630
2024-11-07 16:51:42.087464,225519,38.000,343576,58.000,98.630
2024-11-07 16:51:57.994334,225519,38.000,343576,58.000,98.630
2024-11-07 16:52:18.542499,225519,38.000,343576,58.000,98.630
2024-11-07 16:52:35.278884,225519,38.000,343576,58.000,98.630
2024-11-07 16:52:54.887017,225519,38.000,343576,58.000,98.630
2024-11-07 16:53:14.885848,225519,38.000,343576,58.000,98.630
2024-11-07 16:53:32.355959,225519,38.000,343576,58.000,98.630
2024-11-07 16:53:48.171089,225519,38.000,343576,58.000,98.630
2024-11-07 16:54:08.579217,225519,38.000,343576,58.000,98.630
2024-11-07 16:54:27.294093,225519,38.000,343576,58.000,98.630
2024-11-07 16:54:42.012726,225519,38.000,343576,58.000,98.630
2024-11-07 16:55:04.657576,225519,38.000,343576,58.000,98.630
2024-11-07 16:55:19.172235,225519,38.000,343576,58.000,98.630
2024-11-07 16:55:39.072035,225519,38.000,343576,58.000,98.630
2024-11-07 16:56:03.431591,225519,38.000,343576,58.000,98.630
2024-11-07 16:56:18.694853,225519,38.000,343576,58.000,98.630
2024-11-07 16:56:38.363447,225519,38.000,343576,58.000,98.630
2024-11-07 16:56:55.831298,225519,38.000,343576,58.000,98.630
2024-11-07 16:57:19.399207,225519,38.000,343576,58.000,98.630
2024-11-07 16:57:37.986700,225519,38.000,343576,58.000,98.630
2024-11-07 16:58:00.056671,225519,38.000,343576,58.000,98.630
2024-11-07 16:58:13.216851,225519,38.000,343576,58.000,98.630
2024-11-07 16:58:36.590319,225519,38.000,343576,58.000,98.630
2024-11-07 16:59:00.339984,225519,38.000,343576,58.000,98.630
2024-11-07 16:59:19.523731,225519,38.000,343576,58.000,98.630
2024-11-07 16:59:36.682635,225519,38.000,343576,58.000,98.630
2024-11-07 16:59:52.071032,225519,38.000,343576,58.000,98.630
2024-11-07 17:00:09.718061,225519,38.000,343576,58.000,98.630
2024-11-07 17:00:32.901711,225519,38.000,343576,58.000,98.630
2024-11-07 17:00:46.297211,225519,38.000,343576,58.000,98.630
2024-11-07 17:01:08.947111,225519,38.000,343576,58.000,98.630
2024-11-07 17:01:21.921065,225519,38.000,343576,58.000,98.630
2024-11-07 17:01:42.955507,225519,38.000,343576,58.000,98.630
2024-11-07 17:02:06.891749,225519,38.000,343576,58.000,98.630
2024-11-07 17:02:28.820936,225519,38.000,343576,58.000,98.630
2024-11-07 17:02:52.305272,225519,38.000,343576,58.000,98.630
2024-11-07 17:03:07.925351,225519,38.000,343576,58.000,98.630
2024-11-07 17:03:32.318027,225519,38.000,343576,58.000,98.630
2024-11-07 17:03:55.181449,225519,38.000,343576,58.000,98.630
2024-11-07 17:04:15.156187,225519,38.000,343576,58.000,98.630
2024-11-07 17:04:38.731475,225519,38.000,343576,58.000,98.630
2024-11-07 17:05:00.833124,225519,38.000,343576,58.000,98.630
2024-11-07 17:05:18.589397,225519,38.000,343576,58.000,98.630
2024-11-07 17:05:42.903688,225519,38.000,343576,58.000,98.630
2024-11-07 17:05:59.618582,225519,38.000,343576,58.000,98.630
2024-11-07 17:06:19.906292,225519,38.000,343576,58.000,98.630
2024-11-07 17:06:40.485849,225519,38.000,343576,58.000,98.630
2024-11-07 17:07:02.168688,225519,38.000,343576,58.000,98.630
2024-11-07 17:07:19.544681,225519,38.000,343576,58.000,98.630
2024-11-07 17:07:45.366552,225519,38.000,343576,58.000,98.630
2024-11-07 17:08:06.351304,225519,38.000,343576,58.000,98.630
2024-11-07 17:08:24.843722,225519,38.000,343576,58.000,98.630
2024-11-07 17:08:42.507815,225519,38.000,343576,58.000,98.630
2024-11-07 17:09:02.351276,225519,38.000,343576,58.000,98.630
2024-11-07 17:09:25.831903,225519,38.000,343576,58.000,98.630
2024-11-07 17:09:43.666559,225519,38.000,343576,58.000,98.630
2024-11-07 17:09:59.070625,225519,38.000,343576,58.000,98.630
2024-11-07 17:10:24.497630,225519,38.000,343576,58.000,98.630
2024-11-07 17:10:42.803275,225519,38.000,343576,58.000,98.630
2024-11-07 17:11:08.637521,225519,38.000,343576,58.000,98.630
2024-11-07 17:11:27.853210,225519,38.000,343576,58.000,98.630
2024-11-07 17:11:44.339033,225519,38.000,343576,58.000,98.630
2024-11-07 17:12:05.170814,225519,38.000,343576,58.000,98.630
2024-11-07 17:12:28.009629,225519,38.000,343576,58.000,98.630
2024-11-07 17:12:41.705358,225519,38.000,343576,58.000,98.630
2024-11-07 17:12:55.349610,225519,38.000,343576,58.000,98.630
2024-11-07 17:13:19.615686,225519,38.000,343576,58.000,98.630
2024-11-07 17:13:33.858148,225519,38.000,343576,58.000,98.630
2024-11-07 17:13:49.152126,225519,38.000,343576,58.000,98.630
2024-11-07 17:14:02.721719,225519,38.000,343576,58.000,98.630
2024-11-07 17:14:22.971633,225519,38.000,343576,58.000,98.630
2024-11-07 17:14:42.154626,225519,38.000,343576,58.000,98.630
2024-11-07 17:15:07.048927,225519,38.000,343576,58.000,98.630
2024-11-07 17:15:30.442588,225519,38.000,343576,58.000,98.630
2024-11-07 17:15:52.116068,225519,38.000,343576,58.000,98.630
2024-11-07 17:16:11.062984,225519,38.000,343576,58.000,98.630
2024-11-07 17:16:25.886885,225519,38.000,343576,58.000,98.630
2024-11-07 17:16:44.364619,225519,38.000,343576,58.000,98.630
2024-11-07 17:17:03.610757,225519,38.000,343576,58.000,98.630
2024-11-07 17:17:22.638625,225519,38.000,343576,58.000,98.630
2024-11-07 17:17:40.097791,225519,38.000,343576,58.000,98.630
2024-11-07 17:17:56.457489,225519,38.000,343576,58.000,98.630
2024-11-07 17:18:12.063281,225519,38.000,343576,58.000,98.630
2024-11-07 17:18:29.664442,225519,38.000,343576,58.000,98.630
2024-11-07 17:18:53.789061,225519,38.000,343576,58.000,98.630
2024-11-07 17:19:17.915757,225519,38.000,343576,58.000,98.630
2024-11-07 17:19:31.212848,225519,38.000,343576,58.000,98.630
2024-11-07 17:19:56.595975,225519,38.000,343576,58.000,98.630
2024-11-07 17:20:20.674299,225519,38.000,343576,58.000,98.630
2024-11-07 17:20:36.830610,225519,38.000,343576,58.000,98.630
2024-11-07 17:20:56.547743,225519,38.000,343576,58.000,98.630
2024-11-07 17:21:15.543482,225519,38.000,343576,58.000,98.630
2024-11-07 17:21:35.928752,225519,38.000,343576,58.000,98.630
2024-11-07 17:22:02.020684,225519,38.000,343576,58.000,98.630
2024-11-07 17:22:26.663137,225519,38.000,343576,58.000,98.630
2024-11-07 17:22:40.043986,225519,38.000,343576,58.000,98.630
2024-11-07 17:22:55.322598,225519,38.000,343576,58.000,98.630
2024-11-07 17:23:13.925928,225519,38.000,343576,58.000,98.630
2024-11-07 17:23:28.702268,225519,38.000,343576,58.000,98.630
2024-11-07 17:23:51.917769,225519,38.000,343576,58.000,98.630
2024-11-07 17:24:09.329551,225519,38.000,343576,58.000,98.630
2024-11-07 17:24:27.548292,225519,38.000,343576,58.000,98.630
2024-11-07 17:24:40.578739,225519,38.000,343576,58.000,98.630
2024-11-07 17:25:03.242725,225519,38.000,343576,58.000,98.630
2024-11-07 17:25:28.684048,225519,38.000,343576,58.000,98.630
2024-11-07 17:25:44.338925,225519,38.000,343576,58.000,98.630
2024-11-07 17:26:09.303365,225519,38.000,343576,58.000,98.630
2024-11-07 17:26:26.928095,225519,38.000,343576,58.000,98.630
2024-11-07 17:26:47.519663,225519,38.000,343576,58.000,98.630
2024-11-07 17:27:13.714490,225519,38.000,343576,58.000,98.630
2024-11-07 17:27:36.586986,225519,38.000,343576,58.000,98.630
2024-11-07 17:28:00.830581,225519,38.000,343576,58.000,98.630
2024-11-07 17:28:22.377711,225519,38.000,343576,58.000,98.630
2024-11-07 17:28:45.513608,225519,38.000,343576,58.000,98.630
2024-11-07 17:29:04.992816,225519,38.000,343576,58.000,98.630
2024-11-07 17:29:20.067213,225519,38.000,343576,58.000,98.630
2024-11-07 17:29:45.063269,225519,38.000,343576,58.000,98.630
2024-11-07 17:30:02.275957,225519,38.000,343576,58.000,98.630
2024-11-07 17:30:24.328541,225519,38.000,343576,58.000,98.630
2024-11-07 17:30:43.807484,225519,38.000,343576,58.000,98.630
2024-11-07 17:30:57.167622,225519,38.000,343576,58.000,98.630
2024-11-07 17:31:10.305679,225519,38.000,343576,58.000,98.630
2024-11-07 17:31:32.077476,225519,38.000,343576,58.000,98.630
2024-11-07 17:31:57.568539,225519,38.000,343576,58.000,98.630
2024-11-07 17:32:13.217785,225519,38.000,343576,58.000,98.630
2024-11-07 17:32:29.475250,225519,38.000,343576,58.000,98.630
2024-11-07 17:32:53.192443,225519,38.000,343576,58.000,98.630
2024-11-07 17:33:13.174421,225519,38.000,343576,58.000,98.630
2024-11-07 17:33:34.023809,225519,38.000,343576,58.000,98.630
2024-11-07 17:33:47.137948,225519,38.000,343576,58.000,98.630
2024-11-07 17:34:05.358091,225519,38.000,343576,58.000,98.630
2024-11-07 17:34:20.606358,225519,38.000,343576,58.000,98.630
2024-11-07 17:34:35.233444,225519,38.000,343576,58.000,98.630
2024-11-07 17:34:49.053439,225519,38.000,343576,58.000,98.630
2024-11-07 17:35:09.833342,225519,38.000,343576,58.000,98.630
2024-11-07 17:35:35.948825,225519,38.000,343576,58.000,98.630
2024-11-07 17:35:51.652586,225519,38.000,343576,58.000,98.630
2024-11-07 17:36:07.118586,225519,38.000,343576,58.000,98.630
2024-11-07 17:36:30.835234,225519,38.000,343576,58.000,98.630
2024-11-07 17:36:55.817366,225519,38.000,343576,58.000,98.630
2024-11-07 17:37:12.500917,225519,38.000,343576,58.000,98.630
2024-11-07 17:37:35.589230,225519,38.000,343576,58.000,98.630
2024-11-07 17:37:54.702484,225519,38.000,343576,58.000,98.630
2024-11-07 17:38:18.071512,225519,38.000,343576,58.000,98.630
2024-11-07 17:38:39.935882,225519,38.000,343576,58.000,98.630
2024-11-07 17:38:56.386979,225519,38.000,343576,58.000,98.630
2024-11-07 17:39:14.080514,225519,38.000,343576,58.000,98.630
2024-11-07 17:39:32.006247,225519,38.000,343576,58.000,98.630
2024-11-07 17:39:58.225411,225519,38.000,343576,58.000,98.630
2024-11-07 17:40:21.823231,225519,38.000,343576,58.000,98.630
2024-11-07 17:40:36.914143,225519,38.000,343576,58.000,98.630
2024-11-07 17:40:50.460939,225519,38.000,343576,58.000,98.630
2024-11-07 17:41:08.513633,225519,38.000,343576,58.000,98.630
2024-11-07 17:41:29.292492,225519,38.000,343576,58.000,98.630
2024-11-07 17:41:44.821607,225519,38.000,343576,58.000,98.630
2024-11-07 17:42:06.976211,225519,38.000,343576,58.000,98.630
2024-11-07 17:42:28.541622,225519,38.000,343576,58.000,98.630
2024-11-07 17:42:50.310328,225519,38.000,343576,58.000,98.630
2024-11-07 17:43:16.153261,225519,38.000,343576,58.000,98.630
2024-11-07 17:43:41.595897,225519,38.000,343576,58.000,98.630
2024-11-07 17:44:03.435081,225519,38.000,343576,58.000,98.630
2024-11-07 17:44:23.041047,225519,38.000,343576,58.000,98.630
2024-11-07 17:44:44.461394,225519,38.000,343576,58.000,98.630
2024-11-07 17:45:04.284575,225519,38.000,343576,58.000,98.630
2024-11-07 17:45:29.696494,225519,38.000,343576,58.000,98.630
2024-11-07 17:45:46.651872,225519,38.000,343576,58.000,98.630
2024-11-07 17:46:06.316275,225519,38.000,343576,58.000,98.630
2024-11-07 17:46:26.582088,225519,38.000,343576,58.000,98.630
2024-11-07 17:46:45.017309,225519,38.000,343576,58.000,98.630
2024-11-07 17:46:59.869336,225519,38.000,343576,58.000,98.630
2024-11-07 17:47:14.717349,225519,38.000,343576,58.000,98.630
2024-11-07 17:47:30.151968,225519,38.000,343576,58.000,98.630
2024-11-07 17:47:55.030536,225519,38.000,343576,58.000,98.630
2024-11-07 17:48:19.349479,225519,38.000,343576,58.000,98.630
2024-11-07 17:48:35.165729,225519,38.000,343576,58.000,98.630
2024-11-07 17:48:52.438523,225519,38.000,343576,58.000,98.630
2024-11-07 17:49:05.599459,225519,38.000,343576,58.000,98.630
2024-11-07 17:49:21.955644,225519,38.000,343576,58.000,98.630
2024-11-07 17:49:40.176689,225519,38.000,343576,58.000,98.630
2024-11-07 17:49:54.325428,225519,38.000,343576,58.000,98.630
2024-11-07 17:50:20.309278,225519,38.000,343576,58.000,98.630
2024-11-07 17:50:41.782882,225519,38.000,343576,58.000,98.630
2024-11-07 17:51:02.270111,225519,38.000,343576,58.000,98.630
2024-11-07 17:51:24.408920,225519,38.000,343576,58.000,98.630
2024-11-07 17:51:38.764522,225519,38.000,343576,58.000,98.630
2024-11-07 17:52:02.810460,225519,38.000,343576,58.000,98.630
2024-11-07 17:52:20.831604,225519,38.000,343576,58.000,98.630
2024-11-07 17:52:39.145270,225519,38.000,343576,58.000,98.630
2024-11-07 17:53:03.862462,225519,38.000,343576,58.000,98.630
2024-11-07 17:53:26.300589,225519,38.000,343576,58.000,98.630
2024-11-07 17:53:50.075954,225519,38.000,343576,58.000,98.630
2024-11-07 17:54:07.563535,225519,38.000,343576,58.000,98.630
2024-11-07 17:54:27.051189,225519,38.000,343576,58.000,98.630
2024-11-07 17:54:49.362161,225519,38.000,343576,58.000,98.630
2024-11-07 17:55:09.212660,225519,38.000,343576,58.000,98.630
2024-11-07 17:55:25.412845,225519,38.000,343576,58.000,98.630
2024-11-07 17:55:45.709440,225519,38.000,343576,58.000,98.630
2024-11-07 17:56:00.294681,225519,38.000,343576,58.000,98.630
2024-11-07 17:56:24.570682,225519,38.000,343576,58.000,98.630
2024-11-07 17:56:48.773756,225519,38.000,343576,58.000,98.630
2024-11-07 17:57:06.742642,225519,38.000,343576,58.000,98.630
2024-11-07 17:57:25.263123,225519,38.000,343576,58.000,98.630
2024-11-07 17:57:46.187982,225519,38.000,343576,58.000,98.630
2024-11-07 17:58:05.649385,225519,38.000,343576,58.000,98.630
2024-11-07 17:58:25.902739,225519,38.000,343576,58.000,98.630
2024-11-07 17:58:40.733084,225519,38.000,343576,58.000,98.630
2024-11-07 17:59:06.432586,225519,38.000,343576,58.000,98.630
2024-11-07 17:59:28.086383,225519,38.000,343576,58.000,98.630
2024-11-07 17:59:53.754676,225519,38.000,343576,58.000,98.630
2024-11-07 18:00:12.765701,225519,38.000,343576,58.000,98.630
2024-11-07 18:00:36.434478,225519,38.000,343576,58.000,98.630
2024-11-07 18:00:53.765543,225519,38.000,343576,58.000,98.630
2024-11-07 18:01:16.883907,225519,38.000,343576,58.000,98.630
2024-11-07 18:01:41.422760,225519,38.000,343576,58.000,98.630
2024-11-07 18:02:01.816036,225519,38.000,343576,58.000,98.630
2024-11-07 18:02:24.636291,225519,38.000,343576,58.000,98.630
2024-11-07 18:02:49.488579,225519,38.000,343576,58.000,98.630
2024-11-07 18:03:15.301516,225519,38.000,343576,58.000,98.630
2024-11-07 18:03:34.515385,225519,38.000,343576,58.000,98.630
2024-11-07 18:03:57.600051,225519,38.000,343576,58.000,98.630
2024-11-07 18:04:11.867898,225519,38.000,343576,58.000,98.630
2024-11-07 18:04:33.387158,225519,38.000,343576,58.000,98.630
2024-11-07 18:04:46.497713,225519,38.000,343576,58.000,98.630
2024-11-07 18:05:02.950176,225519,38.000,343576,58.000,98.630
2024-11-07 18:05:18.225922,225519,38.000,343576,58.000,98.630
2024-11-07 18:05:43.476811,225519,38.000,343576,58.000,98.630
2024-11-07 18:06:07.331155,225519,38.000,343576,58.000,98.630
2024-11-07 18:06:24.890310,225519,38.000,343576,58.000,98.630
2024-11-07 18:06:38.002988,225519,38.000,343576,58.000,98.630
2024-11-07 18:06:56.806819,225519,38.000,343576,58.000,98.630
2024-11-07 18:07:14.263151,225519,38.000,343576,58.000,98.630
2024-11-07 18:07:37.690859,225519,38.000,343576,58.000,98.630
2024-11-07 18:07:53.904170,225519,38.000,343576,58.000,98.630
2024-11-07 18:08:18.547751,225519,38.000,343576,58.000,98.630
2024-11-07 18:08:32.234959,225519,38.000,343576,58.000,98.630
2024-11-07 18:08:50.565475,225519,38.000,343576,58.000,98.630
2024-11-07 18:09:13.214325,225519,38.000,343576,58.000,98.630
2024-11-07 18:09:39.216421,225519,38.000,343576,58.000,98.630
2024-11-07 18:10:03.838487,225519,38.000,343576,58.000,98.630
2024-11-07 18:10:26.905949,225519,38.000,343576,58.000,98.630
2024-11-07 18:10:46.543493,225519,38.000,343576,58.000,98.630
2024-11-07 18:11:08.168647,225519,38.000,343576,58.000,98.630
2024-11-07 18:11:21.579933,225519,38.000,343576,58.000,98.630
2024-11-07 18:11:45.260236,225519,38.000,343576,58.000,98.630
2024-11-07 18:12:07.056171,225519,38.000,343576,58.000,98.630
2024-11-07 18:12:32.180140,225519,38.000,343576,58.000,98.630
2024-11-07 18:12:55.220970,225519,38.000,343576,58.000,98.630
2024-11-07 18:13:15.772641,225519,38.000,343576,58.000,98.630
2024-11-07 18:13:31.071813,225519,38.000,343576,58.000,98.630
2024-11-07 18:13:49.827884,225519,38.000,343576,58.000,98.630
2024-11-07 18:14:05.068532,225519,38.000,343576,58.000,98.630
2024-11-07 18:14:26.714396,225519,38.000,343576,58.000,98.630
2024-11-07 18:14:43.585751,225519,38.000,343576,58.000,98.630
2024-11-07 18:15:01.481849,225519,38.000,343576,58.000,98.630
2024-11-07 18:15:17.626495,225519,38.000,343576,58.000,98.630
2024-11-07 18:15:43.370172,225519,38.000,343576,58.000,98.630
2024-11-07 18:15:59.682532,225519,38.000,343576,58.000,98.630
2024-11-07 18:16:20.304086,225519,38.000,343576,58.000,98.630
2024-11-07 18:16:40.157249,225519,38.000,343576,58.000,98.630
2024-11-07 18:17:03.955116,225519,38.000,343576,58.000,98.630
2024-11-07 18:17:29.462948,225519,38.000,343576,58.000,98.630
2024-11-07 18:17:54.210676,225519,38.000,343576,58.000,98.630
2024-11-07 18:18:11.206762,225519,38.000,343576,58.000,98.630
2024-11-07 18:18:26.641369,225519,38.000,343576,58.000,98.630
2024-11-07 18:18:39.707447,225519,38.000,343576,58.000,98.630
2024-11-07 18:19:00.126679,225519,38.000,343576,58.000,98.630
2024-11-07 18:19:13.904185,225519,38.000,343576,58.000,98.630
2024-11-07 18:19:30.629615,225519,38.000,343576,58.000,98.630
2024-11-07 18:19:46.577104,225519,38.000,343576,58.000,98.630
2024-11-07 18:20:11.734911,225519,38.000,343576,58.000,98.630
2024-11-07 18:20:29.009236,225519,38.000,343576,58.000,98.630
2024-11-07 18:20:44.851441,225519,38.000,343576,58.000,98.630
2024-11-07 18:21:08.463382,225519,38.000,343576,58.000,98.630
2024-11-07 18:21:33.943174,225519,38.000,343576,58.000,98.630
2024-11-07 18:21:51.764936,225519,38.000,343576,58.000,98.630
2024-11-07 18:22:16.626065,225519,38.000,343576,58.000,98.630
2024-11-07 18:22:34.008377,225519,38.000,343576,58.000,98.630
2024-11-07 18:22:47.888394,225519,38.000,343576,58.000,98.630
2024-11-07 18:23:12.431028,225519,38.000,343576,58.000,98.630
2024-11-07 18:23:28.365931,225519,38.000,343576,58.000,98.630
2024-11-07 18:23:46.308968,225519,38.000,343576,58.000,98.630
2024-11-07 18:24:07.371728,225519,38.000,343576,58.000,98.630
2024-11-07 18:24:29.517225,225519,38.000,343576,58.000,98.630
2024-11-07 18:24:48.075001,225519,38.000,343576,58.000,98.630
2024-11-07 18:25:08.688917,225519,38.000,343576,58.000,98.630
2024-11-07 18:25:26.994848,225519,38.000,343576,58.000,98.630
2024-11-07 18:25:52.743789,225519,38.000,343576,58.000,98.630
2024-11-07 18:26:09.380488,225519,38.000,343576,58.000,98.630
2024-11-07 18:26:34.690395,225519,38.000,343576,58.000,98.630
2024-11-07 18:26:52.712013,225519,38.000,343576,58.000,98.630
2024-11-07 18:27:13.071073,225519,38.000,343576,58.000,98.630
2024-11-07 18:27:26.301509,225519,38.000,343576,58.000,98.630
2024-11-07 18:27:40.056476,225519,38.000,343576,58.000,98.630
2024-11-07 18:28:04.569773,225519,38.000,343576,58.000,98.630
2024-11-07 18:28:22.371066,225519,38.000,343576,58.000,98.630
2024-11-07 18:28:47.521183,225519,38.000,343576,58.000,98.630
2024-11-07 18:29:07.439612,225519,38.000,343576,58.000,98.630
2024-11-07 18:29:32.393018,225519,38.000,343576,58.000,98.630
2024-11-07 18:29:48.623591,225519,38.000,343576,58.000,98.630
2024-11-07 18:30:09.197908,225519,38.000,343576,58.000,98.630
2024-11-07 18:30:27.001485,225519,38.000,343576,58.000,98.630
2024-11-07 18:30:40.345402,225519,38.000,343576,58.000,98.630
2024-11-07 18:31:02.239580,225519,38.000,343576,58.000,98.630
2024-11-07 18:31:17.716465,225519,38.000,343576,58.000,98.630
2024-11-07 18:31:40.864771,225519,38.000,343576,58.000,98.630
2024-11-07 18:31:55.152804,225519,38.000,343576,58.000,98.630
2024-11-07 18:32:13.812147,225519,38.000,343576,58.000,98.630
2024-11-07 18:32:29.408059,225519,38.000,343576,58.000,98.630
2024-11-07 18:32:52.850021,225519,38.000,343576,58.000,98.630
2024-11-07 18:33:14.260082,225519,38.000,343576,58.000,98.630
2024-11-07 18:33:31.967782,225519,38.000,343576,58.000,98.630
2024-11-07 18:33:49.834989,225519,38.000,343576,58.000,98.630
2024-11-07 18:34:07.259397,225519,38.000,343576,58.000,98.630
2024-11-07 18:34:33.317071,225519,38.000,343576,58.000,98.630
2024-11-07 18:34:49.968320,225519,38.000,343576,58.000,98.630
2024-11-07 18:35:14.170066,225519,38.000,343576,58.000,98.630
2024-11-07 18:35:30.870860,225519,38.000,343576,58.000,98.630
2024-11-07 18:35:51.925058,225519,38.000,343576,58.000,98.630
2024-11-07 18:36:10.338482,225519,38.000,343576,58.000,98.630
2024-11-07 18:36:32.127284,225519,38.000,343576,58.000,98.630
2024-11-07 18:36:49.023839,225519,38.000,343576,58.000,98.630
2024-11-07 18:37:08.060027,225519,38.000,343576,58.000,98.630
2024-11-07 18:37:32.159518,225519,38.000,343576,58.000,98.630
2024-11-07 18:37:49.007128,225519,38.000,343576,58.000,98.630
2024-11-07 18:38:02.725540,225519,38.000,343576,58.000,98.630
2024-11-07 18:38:18.048005,225519,38.000,343576,58.000,98.630
2024-11-07 18:38:41.371294,225519,38.000,343576,58.000,98.630
2024-11-07 18:39:01.722808,225519,38.000,343576,58.000,98.630
2024-11-07 18:39:23.226799,225519,38.000,343576,58.000,98.630
2024-11-07 18:39:40.895138,225519,38.000,343576,58.000,98.630
2024-11-07 18:40:04.274815,225519,38.000,343576,58.000,98.630
2024-11-07 18:40:27.160271,225519,38.000,343576,58.000,98.630
2024-11-07 18:40:45.706062,225519,38.000,343576,58.000,98.630
2024-11-07 18:41:08.016147,225519,38.000,343576,58.000,98.630
2024-11-07 18:41:21.724820,225519,38.000,343576,58.000,98.630
2024-11-07 18:41:38.780550,225519,38.000,343576,58.000,98.630
2024-11-07 18:41:58.729449,225519,38.000,343576,58.000,98.630
2024-11-07 18:42:12.145353,225519,38.000,343576,58.000,98.630
2024-11-07 18:42:35.500407,225519,38.000,343576,58.000,98.630
2024-11-07 18:42:53.567792,225519,38.000,343576,58.000,98.630
2024-11-07 18:43:11.253605,225519,38.000,343576,58.000,98.630
2024-11-07 18:43:24.854293,225519,38.000,343576,58.000,98.630
2024-11-07 18:43:42.947140,225519,38.000,343576,58.000,98.630
2024-11-07 18:44:01.940935,225519,38.000,343576,58.000,98.630
2024-11-07 18:44:24.241528,225519,38.000,343576,58.000,98.630
2024-11-07 18:44:41.443148,225519,38.000,343576,58.000,98.630
2024-11-07 18:44:55.438478,225519,38.000,343576,58.000,98.630
2024-11-07 18:45:16.155518,225519,38.000,343576,58.000,98.630
2024-11-07 18:45:29.595450,225519,38.000,343576,58.000,98.630
2024-11-07 18:45:51.655327,225519,38.000,343576,58.000,98.630
2024-11-07 18:46:10.759369,225519,38.000,343576,58.000,98.630
2024-11-07 18:46:31.505220,225519,38.000,343576,58.000,98.630
2024-11-07 18:46:45.151171,225519,38.000,343576,58.000,98.630
2024-11-07 18:47:07.434399,225519,38.000,343576,58.000,98.630
2024-11-07 18:47:22.490397,225519,38.000,343576,58.000,98.630
2024-11-07 18:47:41.216181,225519,38.000,343576,58.000,98.630
2024-11-07 18:48:00.445963,225519,38.000,343576,58.000,98.630
2024-11-07 18:48:14.014302,225519,38.000,343576,58.000,98.630
2024-11-07 18:48:29.313781,225519,38.000,343576,58.000,98.630
2024-11-07 18:48:52.589543,225519,38.000,343576,58.000,98.630
2024-11-07 18:49:13.748405,225519,38.000,343576,58.000,98.630
2024-11-07 18:49:28.404290,225519,38.000,343576,58.000,98.630
2024-11-07 18:49:45.438577,225519,38.000,343576,58.000,98.630
2024-11-07 18:50:07.445570,225519,38.000,343576,58.000,98.630
2024-11-07 18:50:25.899044,225519,38.000,343576,58.000,98.630
2024-11-07 18:50:38.947622,225519,38.000,343576,58.000,98.630
2024-11-07 18:51:04.527432,225519,38.000,343576,58.000,98.630
2024-11-07 18:51:22.519210,225519,38.000,343576,58.000,98.630
2024-11-07 18:51:43.012102,225519,38.000,343576,58.000,98.630
2024-11-07 18:51:57.791668,225519,38.000,343576,58.000,98.630
2024-11-07 18:52:15.022394,225519,38.000,343576,58.000,98.630
2024-11-07 18:52:39.120008,225519,38.000,343576,58.000,98.630
2024-11-07 18:53:02.850631,225519,38.000,343576,58.000,98.630
2024-11-07 18:53:24.026669,225519,38.000,343576,58.000,98.630
2024-11-07 18:53:40.759416,225519,38.000,343576,58.000,98.630
2024-11-07 18:54:00.632308,225519,38.000,343576,58.000,98.630
2024-11-07 18:54:15.968159,225519,38.000,343576,58.000,98.630
2024-11-07 18:54:42.092893,225519,38.000,343576,58.000,98.630
2024-11-07 18:55:00.194043,225519,38.000,343576,58.000,98.630
2024-11-07 18:55:17.036968,225519,38.000,343576,58.000,98.630
2024-11-07 18:55:42.896424,225519,38.000,343576,58.000,98.630
2024-11-07 18:56:03.537296,225519,38.000,343576,58.000,98.630
2024-11-07 18:56:25.787047,225519,38.000,343576,58.000,98.630
2024-11-07 18:56:39.211116,225519,38.000,343576,58.000,98.630
2024-11-07 18:56:53.187395,225519,38.000,343576,58.000,98.630
2024-11-07 18:57:14.562858,225519,38.000,343576,58.000,98.630
2024-11-07 18:57:39.471022,225519,38.000,343576,58.000,98.630
2024-11-07 18:57:58.698557,225519,38.000,343576,58.000,98.630
2024-11-07 18:58:13.747459,225519,38.000,343576,58.000,98.630
2024-11-07 18:58:34.139217,225519,38.000,343576,58.000,98.630
2024-11-07 18:58:59.512895,225519,38.000,343576,58.000,98.630
2024-11-07 18:59:14.019358,225519,38.000,343576,58.000,98.630
2024-11-07 18:59:38.261859,225519,38.000,343576,58.000,98.630
2024-11-07 19:00:03.522407,225519,38.000,343576,58.000,98.630
2024-11-07 19:00:26.546935,225519,38.000,343576,58.000,98.630
2024-11-07 19:00:45.800264,225519,38.000,343576,58.000,98.630
2024-11-07 19:01:10.730227,225519,38.000,343576,58.000,98.630
2024-11-07 19:01:29.918442,225519,38.000,343576,58.000,98.630
2024-11-07 19:01:52.441002,225519,38.000,343576,58.000,98.630
2024-11-07 19:02:07.373767,225519,38.000,343576,58.000,98.630
2024-11-07 19:02:32.371171,225519,38.000,343576,58.000,98.630
2024-11-07 19:02:49.798003,225519,38.000,343576,58.000,98.630
2024-11-07 19:03:09.511538,225519,38.000,343576,58.000,98.630
2024-11-07 19:03:27.839664,225519,38.000,343576,58.000,98.630
2024-11-07 19:03:48.010999,225519,38.000,343576,58.000,98.630
2024-11-07 19:04:13.336305,225519,38.000,343576,58.000,98.630
