,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
3015,2024-11-06 09:50:34.759576,2227285,51.000,2002217,46.000,98.880
3016,2024-11-06 09:51:01.514814,2227285,51.000,2002217,46.000,98.880
3017,2024-11-06 09:51:26.043034,2227285,51.000,2002217,46.000,98.880
3018,2024-11-06 09:51:46.957161,2227285,51.000,2002217,46.000,98.880
3019,2024-11-06 09:52:05.966561,2227285,51.000,2002217,46.000,98.880
3020,2024-11-06 09:52:24.330791,2227285,51.000,2002217,46.000,98.880
3021,2024-11-06 09:52:47.857427,2227285,51.000,2002217,46.000,98.880
3022,2024-11-06 09:53:12.951310,2227285,51.000,2002217,46.000,98.880
3023,2024-11-06 09:53:39.928918,2227285,51.000,2002217,46.000,98.880
3024,2024-11-06 09:54:01.135265,2227285,51.000,2002217,46.000,98.880
3025,2024-11-06 09:54:17.735153,2227285,51.000,2002217,46.000,98.880
3026,2024-11-06 09:54:43.358143,2227285,51.000,2002217,46.000,98.880
3027,2024-11-06 09:55:05.868608,2227285,51.000,2002217,46.000,98.880
3028,2024-11-06 09:55:24.648280,2227285,51.000,2002217,46.000,98.880
3029,2024-11-06 09:55:45.334614,2227285,51.000,2002217,46.000,98.880
3030,2024-11-06 09:56:09.227367,2227285,51.000,2002217,46.000,98.880
3031,2024-11-06 09:56:30.880293,2227285,51.000,2002217,46.000,98.880
3032,2024-11-06 09:56:53.711784,2227285,51.000,2002217,46.000,98.880
3033,2024-11-06 09:57:17.942311,2227285,51.000,2002217,46.000,98.880
3034,2024-11-06 09:57:41.017250,2227285,51.000,2002217,46.000,98.880
3035,2024-11-06 09:58:04.946352,2227285,51.000,2002217,46.000,98.880
3036,2024-11-06 09:58:22.291190,2227285,51.000,2002217,46.000,98.880
3037,2024-11-06 09:58:45.598392,2227285,51.000,2002217,46.000,98.880
3038,2024-11-06 09:59:02.845550,2227285,51.000,2002217,46.000,98.880
3039,2024-11-06 09:59:28.302947,2227285,51.000,2002217,46.000,98.880
3040,2024-11-06 09:59:46.166718,2228674,51.000,2004177,46.000,98.960
3041,2024-11-06 10:00:04.024816,2228674,51.000,2004177,46.000,98.960
3042,2024-11-06 10:00:22.923621,2228674,51.000,2004177,46.000,98.960
3043,2024-11-06 10:00:47.891456,2228674,51.000,2004177,46.000,98.960
3044,2024-11-06 10:01:12.590552,2228674,51.000,2004177,46.000,98.960
3045,2024-11-06 10:01:28.166174,2228674,51.000,2004177,46.000,98.960
3046,2024-11-06 10:01:45.033910,2228674,51.000,2004177,46.000,98.960
3047,2024-11-06 10:02:11.357020,2228674,51.000,2004177,46.000,98.960
3048,2024-11-06 10:02:37.743748,2228674,51.000,2004177,46.000,98.960
3049,2024-11-06 10:02:57.413632,2228674,51.000,2004177,46.000,98.960
3050,2024-11-06 10:03:19.804822,2228674,51.000,2004177,46.000,98.960
3051,2024-11-06 10:03:45.246326,2228674,51.000,2004177,46.000,98.960
3052,2024-11-06 10:04:11.090557,2228674,51.000,2004177,46.000,98.960
3053,2024-11-06 10:04:26.547774,2228674,51.000,2004177,46.000,98.960
3054,2024-11-06 10:04:51.486064,2228674,51.000,2004177,46.000,98.960
3055,2024-11-06 10:05:12.139934,2228674,51.000,2004177,46.000,98.960
3056,2024-11-06 10:05:33.204675,2228674,51.000,2004177,46.000,98.960
3057,2024-11-06 10:06:00.316559,2228674,51.000,2004177,46.000,98.960
3058,2024-11-06 10:06:24.216063,2228674,51.000,2004177,46.000,98.960
3059,2024-11-06 10:06:48.279740,2228674,51.000,2004177,46.000,98.960
3060,2024-11-06 10:07:13.775986,2228674,51.000,2004177,46.000,98.960
3061,2024-11-06 10:07:32.621631,2228674,51.000,2004177,46.000,98.960
3062,2024-11-06 10:07:56.873977,2228674,51.000,2004177,46.000,98.960
3063,2024-11-06 10:08:16.307228,2228674,51.000,2004177,46.000,98.960
3064,2024-11-06 10:08:31.229231,2228674,51.000,2004177,46.000,98.960
3065,2024-11-06 10:08:55.553267,2228674,51.000,2004177,46.000,98.960
3066,2024-11-06 10:09:16.981322,2228674,51.000,2004177,46.000,98.960
3067,2024-11-06 10:09:38.245708,2228674,51.000,2004177,46.000,98.960
3068,2024-11-06 10:09:54.270798,2228674,51.000,2004177,46.000,98.960
3069,2024-11-06 10:10:14.732455,2228674,51.000,2004177,46.000,98.960
3070,2024-11-06 10:10:29.925707,2228674,51.000,2004177,46.000,98.960
3071,2024-11-06 10:10:56.237870,2228674,51.000,2004177,46.000,98.960
3072,2024-11-06 10:11:13.047246,2228674,51.000,2004177,46.000,98.960
3073,2024-11-06 10:11:28.065108,2228674,51.000,2004177,46.000,98.960
3074,2024-11-06 10:11:49.374099,2228674,51.000,2004177,46.000,98.960
3075,2024-11-06 10:12:08.507005,2228674,51.000,2004177,46.000,98.960
3076,2024-11-06 10:12:35.207604,2228674,51.000,2004177,46.000,98.960
3077,2024-11-06 10:13:01.043077,2228674,51.000,2004177,46.000,98.960
3078,2024-11-06 10:13:16.128736,2228674,51.000,2004177,46.000,98.960
3079,2024-11-06 10:13:39.722525,2228674,51.000,2004177,46.000,98.960
3080,2024-11-06 10:14:07.513520,2228674,51.000,2004177,46.000,98.960
3081,2024-11-06 10:14:24.259740,2228674,51.000,2004177,46.000,98.960
3082,2024-11-06 10:14:45.135986,2228674,51.000,2004177,46.000,98.960
3083,2024-11-06 10:15:09.258914,2228674,51.000,2004177,46.000,98.960
3084,2024-11-06 10:15:25.092126,2228674,51.000,2004177,46.000,98.960
3085,2024-11-06 10:15:48.486881,2228674,51.000,2004177,46.000,98.960
3086,2024-11-06 10:16:16.101786,2228674,51.000,2004177,46.000,98.960
3087,2024-11-06 10:16:31.475857,2228674,51.000,2004177,46.000,98.960
3088,2024-11-06 10:16:48.864512,2228674,51.000,2004177,46.000,98.960
3089,2024-11-06 10:17:06.018918,2228674,51.000,2004177,46.000,98.960
3090,2024-11-06 10:17:21.421386,2228674,51.000,2004177,46.000,98.960
3091,2024-11-06 10:17:47.268404,2228674,51.000,2004177,46.000,98.960
3092,2024-11-06 10:18:06.073508,2228674,51.000,2004177,46.000,98.960
3093,2024-11-06 10:18:22.605250,2228674,51.000,2004177,46.000,98.960
3094,2024-11-06 10:18:43.927565,2228674,51.000,2004177,46.000,98.960
3095,2024-11-06 10:19:03.327642,2228674,51.000,2004177,46.000,98.960
3096,2024-11-06 10:19:29.392987,2228674,51.000,2004177,46.000,98.960
3097,2024-11-06 10:19:51.468677,2228674,51.000,2004177,46.000,98.960
3098,2024-11-06 10:20:10.581078,2228674,51.000,2004177,46.000,98.960
3099,2024-11-06 10:20:35.498036,2228674,51.000,2004177,46.000,98.960
3100,2024-11-06 10:20:49.961989,2228674,51.000,2004177,46.000,98.960
3101,2024-11-06 10:21:05.894729,2228674,51.000,2004177,46.000,98.960
3102,2024-11-06 10:21:29.752955,2228674,51.000,2004177,46.000,98.960
3103,2024-11-06 10:21:49.467500,2228674,51.000,2004177,46.000,98.960
3104,2024-11-06 10:22:12.469760,2228674,51.000,2004177,46.000,98.960
3105,2024-11-06 10:22:38.181813,2228674,51.000,2004177,46.000,98.960
3106,2024-11-06 10:22:57.901584,2228674,51.000,2004177,46.000,98.960
3107,2024-11-06 10:23:20.934993,2228674,51.000,2004177,46.000,98.960
3108,2024-11-06 10:23:37.512370,2228674,51.000,2004177,46.000,98.960
3109,2024-11-06 10:23:54.325806,2228674,51.000,2004177,46.000,98.960
3110,2024-11-06 10:24:11.755319,2228674,51.000,2004177,46.000,98.960
3111,2024-11-06 10:24:39.025997,2228674,51.000,2004177,46.000,98.960
3112,2024-11-06 10:25:06.391857,2228674,51.000,2004177,46.000,98.960
3113,2024-11-06 10:25:33.305948,2228674,51.000,2004177,46.000,98.960
3114,2024-11-06 10:25:59.191462,2228674,51.000,2004177,46.000,98.960
3115,2024-11-06 10:26:21.478355,2228674,51.000,2004177,46.000,98.960
3116,2024-11-06 10:26:43.471823,2228674,51.000,2004177,46.000,98.960
3117,2024-11-06 10:27:01.849616,2228674,51.000,2004177,46.000,98.960
3118,2024-11-06 10:27:19.424551,2228674,51.000,2004177,46.000,98.960
3119,2024-11-06 10:27:36.119961,2228674,51.000,2004177,46.000,98.960
3120,2024-11-06 10:27:59.906632,2228674,51.000,2004177,46.000,98.960
3121,2024-11-06 10:28:24.084670,2228674,51.000,2004177,46.000,98.960
3122,2024-11-06 10:28:39.775668,2228674,51.000,2004177,46.000,98.960
3123,2024-11-06 10:28:56.185241,2228674,51.000,2004177,46.000,98.960
3124,2024-11-06 10:29:18.910128,2228674,51.000,2004177,46.000,98.960
3125,2024-11-06 10:29:35.146192,2228674,51.000,2004177,46.000,98.960
3126,2024-11-06 10:29:55.144910,2228674,51.000,2004177,46.000,98.960
3127,2024-11-06 10:30:13.415048,2228674,51.000,2004177,46.000,98.960
3128,2024-11-06 10:30:38.756183,2228674,51.000,2004177,46.000,98.960
3129,2024-11-06 10:30:55.224162,2228674,51.000,2004177,46.000,98.960
3130,2024-11-06 10:31:16.703780,2228674,51.000,2004177,46.000,98.960
3131,2024-11-06 10:31:36.419862,2228674,51.000,2004177,46.000,98.960
3132,2024-11-06 10:31:59.419557,2228674,51.000,2004177,46.000,98.960
3133,2024-11-06 10:32:16.613474,2228674,51.000,2004177,46.000,98.960
3134,2024-11-06 10:32:35.548522,2228674,51.000,2004177,46.000,98.960
3135,2024-11-06 10:33:00.778076,2228674,51.000,2004177,46.000,98.960
3136,2024-11-06 10:33:24.885837,2228674,51.000,2004177,46.000,98.960
3137,2024-11-06 10:33:51.018893,2228674,51.000,2004177,46.000,98.960
3138,2024-11-06 10:34:16.962859,2228674,51.000,2004177,46.000,98.960
3139,2024-11-06 10:34:41.464308,2228674,51.000,2004177,46.000,98.960
3140,2024-11-06 10:35:02.940600,2228674,51.000,2004177,46.000,98.960
3141,2024-11-06 10:35:23.691267,2228674,51.000,2004177,46.000,98.960
3142,2024-11-06 10:35:39.943420,2228674,51.000,2004177,46.000,98.960
3143,2024-11-06 10:36:02.595047,2228674,51.000,2004177,46.000,98.960
3144,2024-11-06 10:36:27.616598,2228674,51.000,2004177,46.000,98.960
3145,2024-11-06 10:36:47.053634,2228674,51.000,2004177,46.000,98.960
3146,2024-11-06 10:37:13.508764,2228674,51.000,2004177,46.000,98.960
3147,2024-11-06 10:37:37.998678,2228674,51.000,2004177,46.000,98.960
3148,2024-11-06 10:37:54.798190,2228674,51.000,2004177,46.000,98.960
3149,2024-11-06 10:38:16.894858,2228674,51.000,2004177,46.000,98.960
3150,2024-11-06 10:38:35.386627,2228674,51.000,2004177,46.000,98.960
3151,2024-11-06 10:39:02.327182,2228674,51.000,2004177,46.000,98.960
3152,2024-11-06 10:39:22.563077,2228674,51.000,2004177,46.000,98.960
3153,2024-11-06 10:39:49.260024,2228674,51.000,2004177,46.000,98.960
3154,2024-11-06 10:40:11.807934,2228674,51.000,2004177,46.000,98.960
3155,2024-11-06 10:40:33.732441,2228674,51.000,2004177,46.000,98.960
3156,2024-11-06 10:40:48.679380,2228674,51.000,2004177,46.000,98.960
3157,2024-11-06 10:41:14.773097,2228674,51.000,2004177,46.000,98.960
3158,2024-11-06 10:41:37.279675,2228674,51.000,2004177,46.000,98.960
3159,2024-11-06 10:42:00.894093,2228674,51.000,2004177,46.000,98.960
3160,2024-11-06 10:42:23.327611,2228674,51.000,2004177,46.000,98.960
3161,2024-11-06 10:42:47.185509,2228674,51.000,2004177,46.000,98.960
3162,2024-11-06 10:43:02.325859,2228674,51.000,2004177,46.000,98.960
3163,2024-11-06 10:43:22.604768,2228674,51.000,2004177,46.000,98.960
3164,2024-11-06 10:43:43.235604,2228674,51.000,2004177,46.000,98.960
3165,2024-11-06 10:44:07.176184,2228674,51.000,2004177,46.000,98.960
3166,2024-11-06 10:44:23.957686,2228674,51.000,2004177,46.000,98.960
3167,2024-11-06 10:44:42.040430,2228674,51.000,2004177,46.000,98.960
3168,2024-11-06 10:44:59.665635,2228674,51.000,2004177,46.000,98.960
3169,2024-11-06 10:45:17.643079,2228674,51.000,2004177,46.000,98.960
3170,2024-11-06 10:45:32.422104,2228674,51.000,2004177,46.000,98.960
3171,2024-11-06 10:45:57.793264,2228674,51.000,2004177,46.000,98.960
3172,2024-11-06 10:46:15.749336,2228674,51.000,2004177,46.000,98.960
3173,2024-11-06 10:46:40.158548,2228674,51.000,2004177,46.000,98.960
3174,2024-11-06 10:46:59.608224,2228674,51.000,2004177,46.000,98.960
3175,2024-11-06 10:47:26.215162,2228673,51.000,2004177,46.000,98.960
3176,2024-11-06 10:47:47.093789,2228673,51.000,2004177,46.000,98.960
3177,2024-11-06 10:48:01.903080,2228673,51.000,2004177,46.000,98.960
3178,2024-11-06 10:48:17.028295,2228673,51.000,2004177,46.000,98.960
3179,2024-11-06 10:48:38.823724,2228673,51.000,2004177,46.000,98.960
3180,2024-11-06 10:48:55.917834,2228673,51.000,2004177,46.000,98.960
3181,2024-11-06 10:49:14.461405,2228673,51.000,2004177,46.000,98.960
3182,2024-11-06 10:49:36.470715,2228673,51.000,2004177,46.000,98.960
3183,2024-11-06 10:50:03.289953,2228673,51.000,2004177,46.000,98.960
3184,2024-11-06 10:50:28.162866,2228673,51.000,2004177,46.000,98.960
3185,2024-11-06 10:50:46.757807,2228673,51.000,2004177,46.000,98.960
3186,2024-11-06 10:51:03.643117,2228673,51.000,2004177,46.000,98.960
3187,2024-11-06 10:51:18.992025,2228673,51.000,2004177,46.000,98.960
3188,2024-11-06 10:51:35.880851,2228673,51.000,2004177,46.000,98.960
3189,2024-11-06 10:51:52.135980,2228673,51.000,2004177,46.000,98.960
3190,2024-11-06 10:52:12.360858,2228673,51.000,2004177,46.000,98.960
3191,2024-11-06 10:52:28.961416,2228673,51.000,2004177,46.000,98.960
3192,2024-11-06 10:52:46.838805,2228673,51.000,2004177,46.000,98.960
3193,2024-11-06 10:53:04.363005,2228673,51.000,2004177,46.000,98.960
3194,2024-11-06 10:53:27.473957,2228674,51.000,2004177,46.000,98.960
3195,2024-11-06 10:53:44.791845,2228674,51.000,2004177,46.000,98.960
3196,2024-11-06 10:54:02.661423,2228674,51.000,2004177,46.000,98.960
3197,2024-11-06 10:54:17.413718,2228674,51.000,2004177,46.000,98.960
3198,2024-11-06 10:54:42.860766,2228674,51.000,2004177,46.000,98.960
3199,2024-11-06 10:55:00.099387,2228674,51.000,2004177,46.000,98.960
3200,2024-11-06 10:55:22.065004,2228674,51.000,2004177,46.000,98.960
3201,2024-11-06 10:55:37.897177,2228674,51.000,2004177,46.000,98.960
3202,2024-11-06 10:55:52.982734,2228674,51.000,2004177,46.000,98.960
3203,2024-11-06 10:56:14.978514,2228674,51.000,2004177,46.000,98.960
3204,2024-11-06 10:56:42.276252,2228674,51.000,2004177,46.000,98.960
3205,2024-11-06 10:57:08.236035,2228674,51.000,2004177,46.000,98.960
3206,2024-11-06 10:57:28.588397,2228674,51.000,2004177,46.000,98.960
3207,2024-11-06 10:57:52.986752,2228674,51.000,2004177,46.000,98.960
3208,2024-11-06 10:58:12.142733,2228674,51.000,2004177,46.000,98.960
3209,2024-11-06 10:58:30.186982,2228674,51.000,2004177,46.000,98.960
3210,2024-11-06 10:58:52.753993,2228674,51.000,2004177,46.000,98.960
3211,2024-11-06 10:59:11.831138,2228674,51.000,2004177,46.000,98.960
3212,2024-11-06 10:59:38.620381,2228674,51.000,2004177,46.000,98.960
3213,2024-11-06 11:00:06.200114,2228674,51.000,2004177,46.000,98.960
3214,2024-11-06 11:00:27.777844,2228674,51.000,2004177,46.000,98.960
3215,2024-11-06 11:00:50.790755,2228249,51.000,2004176,46.000,98.950
3216,2024-11-06 11:01:09.483160,2228249,51.000,2004176,46.000,98.950
3217,2024-11-06 11:01:35.075824,2228249,51.000,2004176,46.000,98.950
3218,2024-11-06 11:01:51.112794,2228249,51.000,2004176,46.000,98.950
3219,2024-11-06 11:02:13.837485,2228249,51.000,2004176,46.000,98.950
3220,2024-11-06 11:02:42.100978,2228249,51.000,2004176,46.000,98.950
3221,2024-11-06 11:03:00.727858,2228249,51.000,2004176,46.000,98.950
3222,2024-11-06 11:03:15.922394,2228249,51.000,2004176,46.000,98.950
3223,2024-11-06 11:03:30.753381,2228249,51.000,2004176,46.000,98.950
3224,2024-11-06 11:03:54.560637,2228249,51.000,2004176,46.000,98.950
3225,2024-11-06 11:04:18.052958,2228249,51.000,2004176,46.000,98.950
3226,2024-11-06 11:04:40.211565,2228249,51.000,2004176,46.000,98.950
3227,2024-11-06 11:04:54.967629,2228249,51.000,2004176,46.000,98.950
3228,2024-11-06 11:05:18.772621,2228249,51.000,2004176,46.000,98.950
3229,2024-11-06 11:05:38.922138,2228249,51.000,2004176,46.000,98.950
3230,2024-11-06 11:06:05.567327,2228249,51.000,2004176,46.000,98.950
3231,2024-11-06 11:06:25.898139,2228249,51.000,2004176,46.000,98.950
3232,2024-11-06 11:06:50.625867,2228249,51.000,2004176,46.000,98.950
3233,2024-11-06 11:07:11.705165,2228249,51.000,2004176,46.000,98.950
3234,2024-11-06 11:07:36.661670,2228249,51.000,2004176,46.000,98.950
3235,2024-11-06 11:08:03.052627,2228249,51.000,2004176,46.000,98.950
3236,2024-11-06 11:08:20.315099,2228249,51.000,2004176,46.000,98.950
3237,2024-11-06 11:08:39.212661,2228249,51.000,2004176,46.000,98.950
3238,2024-11-06 11:08:57.048723,2228249,51.000,2004176,46.000,98.950
3239,2024-11-06 11:09:18.960833,2228249,51.000,2004176,46.000,98.950
3240,2024-11-06 11:09:46.417483,2228249,51.000,2004176,46.000,98.950
3241,2024-11-06 11:10:02.926868,2228249,51.000,2004176,46.000,98.950
3242,2024-11-06 11:10:27.532738,2228249,51.000,2004176,46.000,98.950
3243,2024-11-06 11:10:47.155940,2228249,51.000,2004176,46.000,98.950
3244,2024-11-06 11:11:09.757024,2228249,51.000,2004176,46.000,98.950
3245,2024-11-06 11:11:27.303402,2228249,51.000,2004176,46.000,98.950
3246,2024-11-06 11:11:44.601205,2228249,51.000,2004176,46.000,98.950
3247,2024-11-06 11:12:06.374681,2228249,51.000,2004176,46.000,98.950
3248,2024-11-06 11:12:32.217739,2228249,51.000,2004176,46.000,98.950
3249,2024-11-06 11:12:53.678540,2228249,51.000,2004176,46.000,98.950
3250,2024-11-06 11:13:18.774445,2228249,51.000,2004176,46.000,98.950
3251,2024-11-06 11:13:33.938776,2228249,51.000,2004176,46.000,98.950
3252,2024-11-06 11:13:52.653290,2228249,51.000,2004176,46.000,98.950
3253,2024-11-06 11:14:18.832782,2228249,51.000,2004176,46.000,98.950
3254,2024-11-06 11:14:45.367591,2228249,51.000,2004176,46.000,98.950
3255,2024-11-06 11:15:01.166852,2228249,51.000,2004176,46.000,98.950
3256,2024-11-06 11:15:20.934678,2228249,51.000,2004176,46.000,98.950
3257,2024-11-06 11:15:42.413839,2228249,51.000,2004176,46.000,98.950
3258,2024-11-06 11:16:01.434136,2228249,51.000,2004176,46.000,98.950
3259,2024-11-06 11:16:27.822652,2228249,51.000,2004176,46.000,98.950
3260,2024-11-06 11:16:46.433634,2228249,51.000,2004176,46.000,98.950
3261,2024-11-06 11:17:14.262410,2228249,51.000,2004176,46.000,98.950
3262,2024-11-06 11:17:34.550006,2228249,51.000,2004176,46.000,98.950
3263,2024-11-06 11:17:55.403799,2228249,51.000,2004176,46.000,98.950
3264,2024-11-06 11:18:11.671650,2228249,51.000,2004176,46.000,98.950
3265,2024-11-06 11:18:32.167792,2228249,51.000,2004176,46.000,98.950
3266,2024-11-06 11:18:53.735262,2228249,51.000,2004176,46.000,98.950
3267,2024-11-06 11:19:15.668939,2228249,51.000,2004176,46.000,98.950
3268,2024-11-06 11:19:42.903213,2228249,51.000,2004176,46.000,98.950
3269,2024-11-06 11:20:01.530436,2228249,51.000,2004176,46.000,98.950
3270,2024-11-06 11:20:16.230868,2228249,51.000,2004176,46.000,98.950
3271,2024-11-06 11:20:43.318840,2228249,51.000,2004176,46.000,98.950
3272,2024-11-06 11:21:10.083923,2228249,51.000,2004176,46.000,98.950
3273,2024-11-06 11:21:30.965839,2228249,51.000,2004176,46.000,98.950
3274,2024-11-06 11:21:51.500005,2228249,51.000,2004176,46.000,98.950
3275,2024-11-06 11:22:10.012577,2228249,51.000,2004176,46.000,98.950
3276,2024-11-06 11:22:35.582331,2228249,51.000,2004176,46.000,98.950
3277,2024-11-06 11:23:00.531204,2228249,51.000,2004176,46.000,98.950
3278,2024-11-06 11:23:18.921415,2228249,51.000,2004176,46.000,98.950
3279,2024-11-06 11:23:42.742532,2228339,51.000,2004201,46.000,98.950
3280,2024-11-06 11:24:01.651336,2228339,51.000,2004201,46.000,98.950
3281,2024-11-06 11:24:19.491001,2228339,51.000,2004201,46.000,98.950
3282,2024-11-06 11:24:38.539529,2228339,51.000,2004201,46.000,98.950
3283,2024-11-06 11:25:04.149100,2228339,51.000,2004201,46.000,98.950
3284,2024-11-06 11:25:21.278857,2228339,51.000,2004201,46.000,98.950
3285,2024-11-06 11:25:38.154805,2228339,51.000,2004201,46.000,98.950
3286,2024-11-06 11:25:56.192869,2228339,51.000,2004201,46.000,98.950
3287,2024-11-06 11:26:21.695483,2228339,51.000,2004201,46.000,98.950
3288,2024-11-06 11:26:44.594760,2228339,51.000,2004201,46.000,98.950
3289,2024-11-06 11:27:01.477100,2228339,51.000,2004201,46.000,98.950
3290,2024-11-06 11:27:20.242406,2228339,51.000,2004201,46.000,98.950
3291,2024-11-06 11:27:38.498945,2228339,51.000,2004201,46.000,98.950
3292,2024-11-06 11:28:00.375381,2228339,51.000,2004201,46.000,98.950
3293,2024-11-06 11:28:16.026882,2228339,51.000,2004201,46.000,98.950
3294,2024-11-06 11:28:39.649335,2228339,51.000,2004201,46.000,98.950
3295,2024-11-06 11:28:55.965601,2228339,51.000,2004201,46.000,98.950
3296,2024-11-06 11:29:22.284159,2228339,51.000,2004201,46.000,98.950
3297,2024-11-06 11:29:38.048956,2228339,51.000,2004201,46.000,98.950
3298,2024-11-06 11:29:53.237862,2228339,51.000,2004201,46.000,98.950
3299,2024-11-06 11:30:15.901331,2228702,51.000,2004240,46.000,98.960
3300,2024-11-06 11:30:33.359666,2228702,51.000,2004240,46.000,98.960
3301,2024-11-06 11:30:48.300851,2228702,51.000,2004240,46.000,98.960
3302,2024-11-06 11:31:14.749594,2228702,51.000,2004240,46.000,98.960
3303,2024-11-06 11:31:29.934769,2228702,51.000,2004240,46.000,98.960
3304,2024-11-06 11:31:49.929790,2228702,51.000,2004240,46.000,98.960
3305,2024-11-06 11:32:14.925852,2228702,51.000,2004240,46.000,98.960
3306,2024-11-06 11:32:30.147366,2228702,51.000,2004240,46.000,98.960
3307,2024-11-06 11:32:53.255094,2228702,51.000,2004240,46.000,98.960
3308,2024-11-06 11:33:12.735872,2228702,51.000,2004240,46.000,98.960
3309,2024-11-06 11:33:33.479441,2228702,51.000,2004240,46.000,98.960
3310,2024-11-06 11:33:58.033871,2228702,51.000,2004240,46.000,98.960
3311,2024-11-06 11:34:23.433464,2228702,51.000,2004240,46.000,98.960
3312,2024-11-06 11:34:50.469229,2228702,51.000,2004240,46.000,98.960
3313,2024-11-06 11:35:18.153661,2228702,51.000,2004240,46.000,98.960
3314,2024-11-06 11:35:34.428162,2228702,51.000,2004240,46.000,98.960
3315,2024-11-06 11:35:55.694293,2228702,51.000,2004240,46.000,98.960
3316,2024-11-06 11:36:14.010132,2228702,51.000,2004240,46.000,98.960
3317,2024-11-06 11:36:29.346617,2228702,51.000,2004240,46.000,98.960
3318,2024-11-06 11:36:47.228218,2228702,51.000,2004240,46.000,98.960
3319,2024-11-06 11:37:03.687114,2228702,51.000,2004240,46.000,98.960
3320,2024-11-06 11:37:19.188666,2228702,51.000,2004240,46.000,98.960
3321,2024-11-06 11:37:35.381028,2228702,51.000,2004240,46.000,98.960
3322,2024-11-06 11:37:53.096493,2228702,51.000,2004240,46.000,98.960
3323,2024-11-06 11:38:12.849339,2228702,51.000,2004240,46.000,98.960
3324,2024-11-06 11:38:39.905474,2228702,51.000,2004240,46.000,98.960
3325,2024-11-06 11:38:56.901082,2228702,51.000,2004240,46.000,98.960
3326,2024-11-06 11:39:24.365838,2228702,51.000,2004240,46.000,98.960
3327,2024-11-06 11:39:40.499717,2228702,51.000,2004240,46.000,98.960
3328,2024-11-06 11:39:55.832707,2228702,51.000,2004240,46.000,98.960
3329,2024-11-06 11:40:20.972052,2228702,51.000,2004240,46.000,98.960
3330,2024-11-06 11:40:41.726575,2228702,51.000,2004240,46.000,98.960
3331,2024-11-06 11:40:59.256378,2228702,51.000,2004240,46.000,98.960
3332,2024-11-06 11:41:16.892477,2228702,51.000,2004240,46.000,98.960
3333,2024-11-06 11:41:32.500055,2228702,51.000,2004240,46.000,98.960
3334,2024-11-06 11:41:48.422721,2228702,51.000,2004240,46.000,98.960
3335,2024-11-06 11:42:11.385032,2228702,51.000,2004240,46.000,98.960
3336,2024-11-06 11:42:38.890805,2228702,51.000,2004240,46.000,98.960
3337,2024-11-06 11:42:58.741793,2228702,51.000,2004240,46.000,98.960
3338,2024-11-06 11:43:25.438168,2228568,51.000,2004284,46.000,98.960
3339,2024-11-06 11:43:44.975468,2228568,51.000,2004284,46.000,98.960
3340,2024-11-06 11:44:00.839280,2228568,51.000,2004284,46.000,98.960
3341,2024-11-06 11:44:26.962674,2228568,51.000,2004284,46.000,98.960
3342,2024-11-06 11:44:41.762402,2228568,51.000,2004284,46.000,98.960
3343,2024-11-06 11:45:03.447328,2228568,51.000,2004284,46.000,98.960
3344,2024-11-06 11:45:18.620674,2228568,51.000,2004284,46.000,98.960
3345,2024-11-06 11:45:36.982804,2228568,51.000,2004284,46.000,98.960
3346,2024-11-06 11:46:01.314991,2228568,51.000,2004284,46.000,98.960
3347,2024-11-06 11:46:27.981983,2228568,51.000,2004284,46.000,98.960
3348,2024-11-06 11:46:43.470575,2228568,51.000,2004284,46.000,98.960
3349,2024-11-06 11:47:05.720837,2228568,51.000,2004284,46.000,98.960
3350,2024-11-06 11:47:29.548715,2228568,51.000,2004284,46.000,98.960
3351,2024-11-06 11:47:47.247697,2228568,51.000,2004284,46.000,98.960
3352,2024-11-06 11:48:04.054043,2228568,51.000,2004284,46.000,98.960
3353,2024-11-06 11:48:23.848758,2228567,51.000,2004284,46.000,98.960
3354,2024-11-06 11:48:49.367483,2228567,51.000,2004284,46.000,98.960
3355,2024-11-06 11:49:07.344,2228567,51.000,2004284,46.000,98.960
3356,2024-11-06 11:49:29.556228,2228567,51.000,2004284,46.000,98.960
3357,2024-11-06 11:49:50.043481,2228567,51.000,2004284,46.000,98.960
3358,2024-11-06 11:50:08.296699,2228567,51.000,2004284,46.000,98.960
3359,2024-11-06 11:50:23.267630,2228567,51.000,2004284,46.000,98.960
3360,2024-11-06 11:50:50.686202,2228567,51.000,2004284,46.000,98.960
3361,2024-11-06 11:51:12.263558,2228567,51.000,2004284,46.000,98.960
3362,2024-11-06 11:51:30.924243,2228567,51.000,2004284,46.000,98.960
3363,2024-11-06 11:51:55.429137,2228567,51.000,2004284,46.000,98.960
3364,2024-11-06 11:52:18.346493,2228567,51.000,2004284,46.000,98.960
3365,2024-11-06 11:52:37.285741,2228567,51.000,2004284,46.000,98.960
3366,2024-11-06 11:52:53.967956,2228567,51.000,2004284,46.000,98.960
3367,2024-11-06 11:53:13.337139,2228567,51.000,2004284,46.000,98.960
3368,2024-11-06 11:53:39.179118,2228567,51.000,2004284,46.000,98.960
3369,2024-11-06 11:54:01.258810,2228567,51.000,2004284,46.000,98.960
3370,2024-11-06 11:54:28.729689,2228567,51.000,2004284,46.000,98.960
3371,2024-11-06 11:54:54.421053,2228567,51.000,2004284,46.000,98.960
