,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 00:58:44.081398,1668045,48.000,1697679,49.000,99.000
2024-11-07 00:59:08.359251,1668045,48.000,1697679,49.000,99.000
2024-11-07 00:59:24.370834,1668045,48.000,1697679,49.000,99.000
2024-11-07 00:59:41.985324,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:00:02.778042,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:00:20.224711,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:00:38.107125,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:00:54.613498,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:01:12.209789,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:01:35.473200,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:01:50.468684,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:02:05.430992,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:02:29.566891,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:02:43.576117,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:02:58.181699,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:03:20.450575,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:03:35.440169,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:03:48.613874,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:04:12.171639,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:04:35.454007,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:04:57.321784,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:05:22.016879,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:05:41.770231,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:06:00.672908,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:06:25.175754,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:06:50.289191,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:07:12.447446,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:07:29.201819,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:07:41.965022,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:08:02.147326,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:08:16.487788,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:08:29.821804,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:08:49.167476,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:09:08.296611,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:09:31.134310,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:09:56.851199,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:10:22.672389,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:10:40.604032,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:10:54.142881,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:11:14.682536,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:11:28.428644,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:11:45.032491,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:12:05.417565,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:12:21.077008,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:12:35.842585,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:12:56.647587,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:13:20.040810,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:13:45.506262,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:14:06.013844,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:14:24.427415,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:14:43.149179,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:15:03.845548,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:15:26.593983,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:15:50.673354,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:16:03.479326,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:16:22.536086,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:16:38.476934,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:16:56.103830,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:17:19.186781,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:17:40.846978,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:17:58.798335,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:18:22.258756,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:18:44.205812,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:19:08.260968,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:19:22.636921,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:19:36.586804,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:19:59.855364,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:20:19.678018,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:20:38.702932,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:20:55.799425,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:21:11.822814,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:21:33.181779,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:21:52.100027,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:22:10.017583,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:22:25.164232,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:22:47.651197,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:23:05.451078,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:23:19.247691,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:23:38.038841,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:23:57.990456,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:24:21.960997,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:24:43.913284,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:24:58.966955,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:25:17.473157,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:25:36.503370,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:25:58.591897,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:26:18.418642,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:26:41.958069,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:26:54.715884,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:27:17.304959,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:27:36.931079,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:28:00.473551,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:28:25.915301,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:28:44.503452,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:28:59.914565,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:29:12.696588,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:29:34.905923,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:29:48.881210,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:30:04.530575,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:30:28.009416,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:30:52.199540,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:31:11.777446,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:31:28.567093,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:31:41.791937,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:31:58.455411,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:32:20.886543,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:32:36.743265,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:33:01.170034,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:33:24.633383,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:33:41.038252,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:33:56.940622,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:34:12.801152,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:34:29.604383,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:34:49.355253,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:35:06.654011,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:35:21.612183,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:35:35.470447,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:35:54.069179,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:36:12.190407,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:36:35.947640,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:36:56.041618,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:37:15.376954,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:37:33.664460,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:37:57.542902,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:38:16.586217,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:38:31.841533,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:38:47.192876,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:39:01.103531,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:39:16.659727,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:39:40.796723,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:40:02.907091,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:40:17.417585,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:40:34.868184,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:40:53.616753,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:41:12.276277,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:41:30.772255,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:41:46.343848,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:42:09.403975,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:42:30.555136,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:42:49.866352,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:43:15.743243,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:43:31.724137,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:43:47.758615,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:44:08.851700,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:44:34.427426,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:44:59.276373,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:45:16.182825,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:45:32.650192,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:45:49.231925,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:46:05.772463,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:46:21.771943,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:46:37.756524,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:47:00.962819,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:47:15.713605,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:47:40.980829,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:47:59.732890,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:48:22.054556,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:48:47.543388,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:49:06.838190,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:49:23.780166,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:49:36.506436,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:50:01.575273,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:50:15.305909,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:50:35.311475,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:50:51.211314,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:51:05.042100,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:51:19.939798,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:51:34.052040,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:51:55.821351,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:52:13.591031,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:52:37.127902,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:52:54.669767,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:53:08.078213,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:53:31.703935,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:53:55.554762,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:54:20.830414,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:54:43.906538,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:55:05.234275,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:55:24.368901,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:55:41.161763,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:55:57.278157,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:56:15.377611,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:56:38.065829,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:56:57.973177,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:57:21.300202,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:57:37.937975,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:58:02.627814,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:58:19.393535,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:58:44.991495,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:59:09.873554,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:59:25.056427,1668045,48.000,1697679,49.000,99.000
2024-11-07 01:59:45.410913,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:00:01.840292,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:00:21.949226,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:00:39.165040,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:01:02.307157,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:01:20.972785,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:01:38.910301,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:01:53.536553,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:02:08.359288,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:02:30.375646,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:02:47.601692,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:03:13.261168,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:03:32.027473,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:03:57.198063,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:04:21.605316,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:04:45.182758,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:05:07.132078,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:05:21.894516,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:05:39.556273,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:05:55.810537,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:06:19.352846,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:06:34.237479,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:06:58.208337,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:07:19.901613,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:07:38.428193,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:08:01.077996,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:08:18.946754,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:08:44.211856,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:09:00.167153,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:09:20.965476,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:09:37.689408,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:09:56.206249,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:10:15.679281,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:10:39.508361,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:11:04.469378,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:11:18.779170,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:11:39.018619,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:12:04.913423,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:12:21.287573,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:12:43.816690,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:12:56.814234,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:13:16.685672,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:13:35.956609,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:13:59.115170,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:14:17.558123,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:14:36.318941,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:14:56.903308,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:15:22.854444,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:15:41.799478,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:15:55.715330,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:16:16.365100,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:16:37.060486,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:16:57.995331,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:17:18.126492,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:17:34.704801,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:17:55.183784,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:18:19.895800,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:18:39.610096,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:18:59.829958,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:19:22.081748,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:19:42.843727,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:20:05.143202,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:20:18.975997,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:20:44.396546,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:21:02.496709,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:21:17.156823,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:21:31.231593,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:21:53.501805,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:22:13.756966,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:22:27.872486,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:22:44.008915,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:23:07.611657,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:23:25.213075,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:23:39.495254,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:23:53.752442,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:24:15.164400,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:24:36.307006,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:24:59.494375,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:25:13.985146,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:25:38.271877,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:25:55.812705,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:26:08.570375,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:26:24.463164,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:26:42.278934,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:26:59.088539,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:27:14.958878,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:27:34.081646,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:27:49.036703,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:28:12.621899,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:28:29.517489,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:28:47.481554,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:29:02.375091,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:29:18.040147,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:29:41.296581,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:29:58.204163,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:30:22.487909,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:30:45.081237,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:31:02.446389,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:31:26.510600,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:31:42.693254,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:32:07.720828,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:32:25.025833,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:32:46.749366,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:33:09.981312,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:33:33.281388,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:33:58.909334,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:34:14.016257,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:34:38.922853,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:34:58.398478,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:35:11.541900,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:35:24.928072,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:35:42.724908,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:36:02.397350,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:36:21.903215,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:36:38.717746,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:36:57.385348,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:37:22.934920,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:37:38.435,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:37:59.588882,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:38:18.359758,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:38:31.635758,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:38:49.148392,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:39:09.253862,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:39:24.482476,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:39:40.090247,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:40:01.398710,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:40:20.440060,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:40:46.272695,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:40:59.848297,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:41:24.881873,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:41:47.633718,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:42:03.589243,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:42:28.194196,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:42:42.034881,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:42:55.145141,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:43:16.766010,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:43:34.997917,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:43:50.857416,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:44:11.097803,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:44:24.564259,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:44:41.705879,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:45:04.424084,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:45:19.437456,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:45:44.665787,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:45:58.682754,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:46:12.645205,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:46:34.768795,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:46:49.661852,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:47:09.738016,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:47:27.152689,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:47:47.972020,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:48:08.038350,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:48:32.513027,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:48:45.575202,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:49:10.271097,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:49:23.609817,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:49:46.470986,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:50:04.892115,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:50:18.738281,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:50:31.673265,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:50:53.259990,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:51:18.048098,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:51:42.096833,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:52:04.834359,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:52:26.024766,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:52:48.246229,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:53:07.155523,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:53:30.518942,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:53:44.749650,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:54:04.978517,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:54:23.104754,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:54:46.023684,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:55:06.572226,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:55:23.153300,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:55:40.646112,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:56:03.424411,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:56:23.943451,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:56:43.342293,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:57:06.024607,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:57:30.284714,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:57:47.792655,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:58:10.406488,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:58:29.989441,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:58:48.390399,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:59:09.463665,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:59:24.470920,1668045,48.000,1697679,49.000,99.000
2024-11-07 02:59:46.286412,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:00:03.611908,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:00:27.608150,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:00:48.902426,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:01:10.871750,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:01:30.414842,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:01:53.771552,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:02:07.393757,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:02:23.630279,1668045,48.000,1697679,49.000,99.000
2024-11-07 03:02:45.948969,1668045,48.000,1697679,49.000,99.000
