,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 03:01:10.871750,281922,55.000,212934,42.000,99.000
2024-11-07 03:01:30.414842,281922,55.000,212934,42.000,99.000
2024-11-07 03:01:53.771552,281922,55.000,212934,42.000,99.000
2024-11-07 03:02:07.393757,281922,55.000,212934,42.000,99.000
2024-11-07 03:02:23.630279,281922,55.000,212934,42.000,99.000
2024-11-07 03:02:45.948969,281922,55.000,212934,42.000,99.000
2024-11-07 03:03:10.580861,281922,55.000,212934,42.000,99.000
2024-11-07 03:03:33.491316,281922,55.000,212934,42.000,99.000
2024-11-07 03:03:48.008659,281922,55.000,212934,42.000,99.000
2024-11-07 03:04:01.886688,281922,55.000,212934,42.000,99.000
2024-11-07 03:04:18.635025,281922,55.000,212934,42.000,99.000
2024-11-07 03:04:38.762078,281922,55.000,212934,42.000,99.000
2024-11-07 03:04:56.067307,281922,55.000,212934,42.000,99.000
2024-11-07 03:05:17.721039,281922,55.000,212934,42.000,99.000
2024-11-07 03:05:38.704101,281922,55.000,212934,42.000,99.000
2024-11-07 03:06:00.966900,281922,55.000,212934,42.000,99.000
2024-11-07 03:06:25.824052,281922,55.000,212934,42.000,99.000
2024-11-07 03:08:24.444332,281922,55.000,212934,42.000,99.000
2024-11-07 03:08:42.354130,281922,55.000,212934,42.000,99.000
2024-11-07 03:09:01.095419,281922,55.000,212934,42.000,99.000
2024-11-07 03:09:18.372029,281922,55.000,212934,42.000,99.000
2024-11-07 03:09:41.025667,281922,55.000,212934,42.000,99.000
2024-11-07 03:09:58.301664,281922,55.000,212934,42.000,99.000
2024-11-07 03:10:23.109594,281922,55.000,212934,42.000,99.000
2024-11-07 03:10:44.333605,281922,55.000,212934,42.000,99.000
2024-11-07 03:10:58.027821,281922,55.000,212934,42.000,99.000
2024-11-07 03:11:12.161438,281922,55.000,212934,42.000,99.000
2024-11-07 03:11:32.739765,281922,55.000,212934,42.000,99.000
2024-11-07 03:11:57.520905,281922,55.000,212934,42.000,99.000
2024-11-07 03:12:18.837745,281922,55.000,212934,42.000,99.000
2024-11-07 03:12:32.243372,281922,55.000,212934,42.000,99.000
2024-11-07 03:12:52.796932,281922,55.000,212934,42.000,99.000
2024-11-07 03:13:17.290977,281922,55.000,212934,42.000,99.000
2024-11-07 03:13:32.631790,281922,55.000,212934,42.000,99.000
2024-11-07 03:13:52.395872,281922,55.000,212934,42.000,99.000
2024-11-07 03:14:07.660392,281922,55.000,212934,42.000,99.000
2024-11-07 03:14:32.653828,281922,55.000,212934,42.000,99.000
2024-11-07 03:14:51.323915,281922,55.000,212934,42.000,99.000
2024-11-07 03:15:13.347,281922,55.000,212934,42.000,99.000
2024-11-07 03:15:29.898276,281922,55.000,212934,42.000,99.000
2024-11-07 03:15:53.516518,281922,55.000,212934,42.000,99.000
2024-11-07 03:16:07.469211,281922,55.000,212934,42.000,99.000
2024-11-07 03:16:21.815241,281922,55.000,212934,42.000,99.000
2024-11-07 03:16:47.741163,281922,55.000,212934,42.000,99.000
2024-11-07 03:17:13.058248,281922,55.000,212934,42.000,99.000
2024-11-07 03:17:29.826409,281922,55.000,212934,42.000,99.000
2024-11-07 03:17:48.461179,281922,55.000,212934,42.000,99.000
2024-11-07 03:18:10.695625,281922,55.000,212934,42.000,99.000
2024-11-07 03:18:23.886826,281922,55.000,212934,42.000,99.000
2024-11-07 03:18:46.426832,281922,55.000,212934,42.000,99.000
2024-11-07 03:19:10.196297,281922,55.000,212934,42.000,99.000
2024-11-07 03:19:35.835581,281922,55.000,212934,42.000,99.000
2024-11-07 03:19:50.958737,281922,55.000,212934,42.000,99.000
2024-11-07 03:20:06.991954,281922,55.000,212934,42.000,99.000
2024-11-07 03:20:29.666820,281922,55.000,212934,42.000,99.000
2024-11-07 03:20:49.147240,281922,55.000,212934,42.000,99.000
2024-11-07 03:21:05.069326,281922,55.000,212934,42.000,99.000
2024-11-07 03:21:26.711863,281922,55.000,212934,42.000,99.000
2024-11-07 03:21:44.919359,281922,55.000,212934,42.000,99.000
2024-11-07 03:22:00.849631,281922,55.000,212934,42.000,99.000
2024-11-07 03:22:22.544942,281922,55.000,212934,42.000,99.000
2024-11-07 03:22:46.784761,281922,55.000,212934,42.000,99.000
2024-11-07 03:23:08.325980,281922,55.000,212934,42.000,99.000
2024-11-07 03:23:26.093424,281922,55.000,212934,42.000,99.000
2024-11-07 03:23:44.907473,281922,55.000,212934,42.000,99.000
2024-11-07 03:24:06.346628,281922,55.000,212934,42.000,99.000
2024-11-07 03:24:28.154480,281922,55.000,212934,42.000,99.000
2024-11-07 03:24:42.576470,281922,55.000,212934,42.000,99.000
2024-11-07 03:25:01.392548,281922,55.000,212934,42.000,99.000
2024-11-07 03:25:20.141645,281922,55.000,212934,42.000,99.000
2024-11-07 03:25:39.807892,281922,55.000,212934,42.000,99.000
2024-11-07 03:25:56.990544,281922,55.000,212934,42.000,99.000
2024-11-07 03:26:10.697712,281922,55.000,212934,42.000,99.000
2024-11-07 03:26:32.416611,281922,55.000,212934,42.000,99.000
2024-11-07 03:26:56.946830,281922,55.000,212934,42.000,99.000
2024-11-07 03:27:12.516873,281922,55.000,212934,42.000,99.000
2024-11-07 03:27:33.271196,281922,55.000,212934,42.000,99.000
2024-11-07 03:27:56.104677,281922,55.000,212934,42.000,99.000
2024-11-07 03:28:21.759325,281922,55.000,212934,42.000,99.000
2024-11-07 03:28:42.036151,281922,55.000,212934,42.000,99.000
2024-11-07 03:29:04.609540,281922,55.000,212934,42.000,99.000
2024-11-07 03:29:19.746892,281922,55.000,212934,42.000,99.000
2024-11-07 03:29:36.767950,281922,55.000,212934,42.000,99.000
2024-11-07 03:30:01.214680,281922,55.000,212934,42.000,99.000
2024-11-07 03:30:19.639728,281922,55.000,212934,42.000,99.000
2024-11-07 03:30:45.060825,281922,55.000,212934,42.000,99.000
2024-11-07 03:31:09.221229,281922,55.000,212934,42.000,99.000
2024-11-07 03:31:23.642532,281922,55.000,212934,42.000,99.000
2024-11-07 03:31:40.318760,281922,55.000,212934,42.000,99.000
2024-11-07 03:32:00.087471,281922,55.000,212934,42.000,99.000
2024-11-07 03:32:16.946851,281922,55.000,212934,42.000,99.000
2024-11-07 03:32:30.714536,281922,55.000,212934,42.000,99.000
2024-11-07 03:32:46.671754,281922,55.000,212934,42.000,99.000
2024-11-07 03:33:03.096029,281922,55.000,212934,42.000,99.000
2024-11-07 03:33:16.116989,281922,55.000,212934,42.000,99.000
2024-11-07 03:33:33.041994,281922,55.000,212934,42.000,99.000
2024-11-07 03:33:48.162393,281922,55.000,212934,42.000,99.000
2024-11-07 03:34:03.454151,281922,55.000,212934,42.000,99.000
2024-11-07 03:34:18.191134,281922,55.000,212934,42.000,99.000
2024-11-07 03:34:36.598488,281922,55.000,212934,42.000,99.000
2024-11-07 03:35:01.459495,281922,55.000,212934,42.000,99.000
2024-11-07 03:35:15.200467,281922,55.000,212934,42.000,99.000
2024-11-07 03:35:40.019280,281922,55.000,212934,42.000,99.000
2024-11-07 03:35:57.045615,281922,55.000,212934,42.000,99.000
2024-11-07 03:36:11.371867,281922,55.000,212934,42.000,99.000
2024-11-07 03:36:34.845547,281922,55.000,212934,42.000,99.000
2024-11-07 03:36:56.449418,281922,55.000,212934,42.000,99.000
2024-11-07 03:37:09.724488,281922,55.000,212934,42.000,99.000
2024-11-07 03:37:33.415649,281922,55.000,212934,42.000,99.000
2024-11-07 03:37:56.442896,281922,55.000,212934,42.000,99.000
2024-11-07 03:38:19.619307,281922,55.000,212934,42.000,99.000
2024-11-07 03:38:33.909786,281922,55.000,212934,42.000,99.000
2024-11-07 03:38:58.106549,281922,55.000,212934,42.000,99.000
2024-11-07 03:39:13.688187,281922,55.000,212934,42.000,99.000
2024-11-07 03:39:35.062411,281922,55.000,212934,42.000,99.000
2024-11-07 03:39:50.490732,281922,55.000,212934,42.000,99.000
2024-11-07 03:40:11.859822,281922,55.000,212934,42.000,99.000
2024-11-07 03:40:25.057746,281922,55.000,212934,42.000,99.000
2024-11-07 03:40:47.261761,281922,55.000,212934,42.000,99.000
2024-11-07 03:41:01.562752,281922,55.000,212934,42.000,99.000
2024-11-07 03:41:23.894429,281922,55.000,212934,42.000,99.000
2024-11-07 03:41:36.854162,281922,55.000,212934,42.000,99.000
2024-11-07 03:41:51.813955,281922,55.000,212934,42.000,99.000
2024-11-07 03:42:05.923504,281922,55.000,212934,42.000,99.000
2024-11-07 03:42:30.107672,281922,55.000,212934,42.000,99.000
2024-11-07 03:42:52.167017,281922,55.000,212934,42.000,99.000
2024-11-07 03:43:17.977940,281922,55.000,212934,42.000,99.000
2024-11-07 03:43:37.321149,281922,55.000,212934,42.000,99.000
2024-11-07 03:43:53.986360,281922,55.000,212934,42.000,99.000
2024-11-07 03:44:11.512243,281922,55.000,212934,42.000,99.000
2024-11-07 03:44:33.275459,281922,55.000,212934,42.000,99.000
2024-11-07 03:44:54.244128,281922,55.000,212934,42.000,99.000
2024-11-07 03:45:11.466706,281922,55.000,212934,42.000,99.000
2024-11-07 03:45:35.784958,281922,55.000,212934,42.000,99.000
2024-11-07 03:45:57.192130,281922,55.000,212934,42.000,99.000
2024-11-07 03:46:12.592426,281922,55.000,212934,42.000,99.000
2024-11-07 03:46:38.048045,281922,55.000,212934,42.000,99.000
2024-11-07 03:46:59.078145,281922,55.000,212934,42.000,99.000
2024-11-07 03:47:21.911713,281922,55.000,212934,42.000,99.000
2024-11-07 03:47:36.824487,281922,55.000,212934,42.000,99.000
2024-11-07 03:48:02.455294,281922,55.000,212934,42.000,99.000
2024-11-07 03:48:26.329564,281922,55.000,212934,42.000,99.000
2024-11-07 03:48:41.311971,281922,55.000,212934,42.000,99.000
2024-11-07 03:48:59.199714,281922,55.000,212934,42.000,99.000
2024-11-07 03:49:13.165281,281922,55.000,212934,42.000,99.000
2024-11-07 03:49:31.807658,281922,55.000,212934,42.000,99.000
2024-11-07 03:49:45.820205,281922,55.000,212934,42.000,99.000
2024-11-07 03:50:08.879690,281922,55.000,212934,42.000,99.000
2024-11-07 03:50:24.153105,281922,55.000,212934,42.000,99.000
2024-11-07 03:50:50.049396,281922,55.000,212934,42.000,99.000
2024-11-07 03:51:06.375285,281922,55.000,212934,42.000,99.000
2024-11-07 03:51:29.358514,281922,55.000,212934,42.000,99.000
2024-11-07 03:51:52.548385,281922,55.000,212934,42.000,99.000
2024-11-07 03:52:06.805347,281922,55.000,212934,42.000,99.000
2024-11-07 03:52:20.376390,281922,55.000,212934,42.000,99.000
2024-11-07 03:52:36.899551,281922,55.000,212934,42.000,99.000
2024-11-07 03:52:59.127622,281922,55.000,212934,42.000,99.000
2024-11-07 03:53:17.309642,281922,55.000,212934,42.000,99.000
2024-11-07 03:53:30.077644,281922,55.000,212934,42.000,99.000
2024-11-07 03:53:46.831642,281922,55.000,212934,42.000,99.000
2024-11-07 03:54:03.149937,281922,55.000,212934,42.000,99.000
2024-11-07 03:54:28.616529,281922,55.000,212934,42.000,99.000
2024-11-07 03:54:44.064193,281922,55.000,212934,42.000,99.000
2024-11-07 03:55:04.356900,281922,55.000,212934,42.000,99.000
2024-11-07 03:55:26.057362,281922,55.000,212934,42.000,99.000
2024-11-07 03:55:41.003621,281922,55.000,212934,42.000,99.000
2024-11-07 03:56:02.443802,281922,55.000,212934,42.000,99.000
2024-11-07 03:56:15.639819,281922,55.000,212934,42.000,99.000
2024-11-07 03:56:38.959825,281922,55.000,212934,42.000,99.000
2024-11-07 03:57:02.467980,281922,55.000,212934,42.000,99.000
2024-11-07 03:57:26.059501,281922,55.000,212934,42.000,99.000
2024-11-07 03:57:49.106850,281922,55.000,212934,42.000,99.000
2024-11-07 03:58:05.005702,281922,55.000,212934,42.000,99.000
2024-11-07 03:58:18.222335,281922,55.000,212934,42.000,99.000
2024-11-07 03:58:35.790980,281922,55.000,212934,42.000,99.000
2024-11-07 03:58:54.356187,281922,55.000,212934,42.000,99.000
2024-11-07 03:59:07.982747,281922,55.000,212934,42.000,99.000
2024-11-07 03:59:21.999123,281922,55.000,212934,42.000,99.000
2024-11-07 03:59:39.318756,281922,55.000,212934,42.000,99.000
2024-11-07 03:59:55.238901,281922,55.000,212934,42.000,99.000
2024-11-07 04:01:57.763924,281922,55.000,212934,42.000,99.000
2024-11-07 04:04:01.830042,281922,55.000,212934,42.000,99.000
2024-11-07 04:06:19.642680,281922,55.000,212934,42.000,99.000
2024-11-07 04:08:09.652991,281922,55.000,212934,42.000,99.000
2024-11-07 04:10:20.413646,281922,55.000,212934,42.000,99.000
2024-11-07 04:12:11.955770,281922,55.000,212934,42.000,99.000
2024-11-07 04:12:35.733137,281922,55.000,212934,42.000,99.000
2024-11-07 04:12:51.170676,281922,55.000,212934,42.000,99.000
2024-11-07 04:13:13.362756,281922,55.000,212934,42.000,99.000
2024-11-07 04:13:28.684028,281922,55.000,212934,42.000,99.000
2024-11-07 04:13:47.756688,281922,55.000,212934,42.000,99.000
2024-11-07 04:14:01.584127,281922,55.000,212934,42.000,99.000
2024-11-07 04:14:19.288423,281922,55.000,212934,42.000,99.000
2024-11-07 04:14:44.337118,281922,55.000,212934,42.000,99.000
2024-11-07 04:15:07.021963,281922,55.000,212934,42.000,99.000
2024-11-07 04:15:20.419201,281922,55.000,212934,42.000,99.000
2024-11-07 04:15:39.240906,281922,55.000,212934,42.000,99.000
2024-11-07 04:16:00.334762,281922,55.000,212934,42.000,99.000
2024-11-07 04:16:14.720979,281922,55.000,212934,42.000,99.000
2024-11-07 04:16:39.564244,281922,55.000,212934,42.000,99.000
2024-11-07 04:16:52.192246,281922,55.000,212934,42.000,99.000
2024-11-07 04:17:09.506950,281922,55.000,212934,42.000,99.000
2024-11-07 04:17:32.451975,281922,55.000,212934,42.000,99.000
2024-11-07 04:17:45.726543,281922,55.000,212934,42.000,99.000
2024-11-07 04:18:06.206080,281922,55.000,212934,42.000,99.000
2024-11-07 04:18:29.397178,281922,55.000,212934,42.000,99.000
2024-11-07 04:18:53.071062,281922,55.000,212934,42.000,99.000
2024-11-07 04:19:10.382341,281922,55.000,212934,42.000,99.000
2024-11-07 04:19:24.808279,281922,55.000,212934,42.000,99.000
2024-11-07 04:19:45.223415,281922,55.000,212934,42.000,99.000
2024-11-07 04:19:59.070511,281922,55.000,212934,42.000,99.000
2024-11-07 04:20:18.840268,281922,55.000,212934,42.000,99.000
2024-11-07 04:20:41.585450,281922,55.000,212934,42.000,99.000
2024-11-07 04:21:06.984995,281922,55.000,212934,42.000,99.000
2024-11-07 04:21:29.459853,281922,55.000,212934,42.000,99.000
2024-11-07 04:21:46.733564,281922,55.000,212934,42.000,99.000
2024-11-07 04:22:12.133429,281922,55.000,212934,42.000,99.000
2024-11-07 04:22:24.823446,281922,55.000,212934,42.000,99.000
2024-11-07 04:22:38.375781,281922,55.000,212934,42.000,99.000
2024-11-07 04:23:03.983038,281922,55.000,212934,42.000,99.000
2024-11-07 04:23:22.871346,281922,55.000,212934,42.000,99.000
2024-11-07 04:23:38.499828,281922,55.000,212934,42.000,99.000
2024-11-07 04:23:53.853507,281922,55.000,212934,42.000,99.000
2024-11-07 04:24:13.528674,281922,55.000,212934,42.000,99.000
2024-11-07 04:24:32.980351,281922,55.000,212934,42.000,99.000
2024-11-07 04:24:48.088885,281922,55.000,212934,42.000,99.000
2024-11-07 04:25:05.343103,281922,55.000,212934,42.000,99.000
2024-11-07 04:25:18.394001,281922,55.000,212934,42.000,99.000
2024-11-07 04:25:38.680229,281922,55.000,212934,42.000,99.000
2024-11-07 04:25:52.446994,281922,55.000,212934,42.000,99.000
2024-11-07 04:26:14.996686,281922,55.000,212934,42.000,99.000
2024-11-07 04:26:30.429118,281922,55.000,212934,42.000,99.000
2024-11-07 04:26:49.117518,281922,55.000,212934,42.000,99.000
2024-11-07 04:27:14.367725,281922,55.000,212934,42.000,99.000
2024-11-07 04:27:37.132501,281922,55.000,212934,42.000,99.000
2024-11-07 04:27:52.341318,281922,55.000,212934,42.000,99.000
2024-11-07 04:28:17.566295,281922,55.000,212934,42.000,99.000
2024-11-07 04:28:36.281066,281922,55.000,212934,42.000,99.000
2024-11-07 04:29:00.186027,281922,55.000,212934,42.000,99.000
2024-11-07 04:29:15.875470,281922,55.000,212934,42.000,99.000
2024-11-07 04:29:30.113148,281922,55.000,212934,42.000,99.000
2024-11-07 04:29:42.944153,281922,55.000,212934,42.000,99.000
2024-11-07 04:30:07.192281,281922,55.000,212934,42.000,99.000
2024-11-07 04:30:23.210062,281922,55.000,212934,42.000,99.000
2024-11-07 04:30:39.349822,281922,55.000,212934,42.000,99.000
2024-11-07 04:30:59.762889,281922,55.000,212934,42.000,99.000
2024-11-07 04:31:15.551283,281922,55.000,212934,42.000,99.000
2024-11-07 04:31:36.147205,281922,55.000,212934,42.000,99.000
2024-11-07 04:32:01.068212,281922,55.000,212934,42.000,99.000
2024-11-07 04:32:25.561697,281922,55.000,212934,42.000,99.000
2024-11-07 04:32:38.844502,281922,55.000,212934,42.000,99.000
2024-11-07 04:32:55.115658,281922,55.000,212934,42.000,99.000
2024-11-07 04:33:09.295692,281922,55.000,212934,42.000,99.000
2024-11-07 04:33:27.673091,281922,55.000,212934,42.000,99.000
2024-11-07 04:33:40.608065,281922,55.000,212934,42.000,99.000
2024-11-07 04:33:59.498674,281922,55.000,212934,42.000,99.000
2024-11-07 04:34:17.703729,281922,55.000,212934,42.000,99.000
2024-11-07 04:34:36.886925,281922,55.000,212934,42.000,99.000
2024-11-07 04:35:00.215462,281922,55.000,212934,42.000,99.000
2024-11-07 04:35:20.737722,281922,55.000,212934,42.000,99.000
2024-11-07 04:35:44.021897,281922,55.000,212934,42.000,99.000
2024-11-07 04:36:04.630177,281922,55.000,212934,42.000,99.000
2024-11-07 04:36:26.071430,281922,55.000,212934,42.000,99.000
2024-11-07 04:36:40.384439,281922,55.000,212934,42.000,99.000
2024-11-07 04:37:01.496418,281922,55.000,212934,42.000,99.000
2024-11-07 04:37:14.528523,281922,55.000,212934,42.000,99.000
2024-11-07 04:37:29.812808,281922,55.000,212934,42.000,99.000
2024-11-07 04:37:53.782052,281922,55.000,212934,42.000,99.000
2024-11-07 04:38:15.280222,281922,55.000,212934,42.000,99.000
2024-11-07 04:38:31.074929,281922,55.000,212934,42.000,99.000
2024-11-07 04:38:45.712591,281922,55.000,212934,42.000,99.000
2024-11-07 04:38:59.694598,281922,55.000,212934,42.000,99.000
2024-11-07 04:39:19.328646,281922,55.000,212934,42.000,99.000
2024-11-07 04:39:35.753371,281922,55.000,212934,42.000,99.000
2024-11-07 04:39:55.410535,281922,55.000,212934,42.000,99.000
2024-11-07 04:40:15.751788,281922,55.000,212934,42.000,99.000
2024-11-07 04:40:33.372938,281922,55.000,212934,42.000,99.000
2024-11-07 04:40:56.796122,281922,55.000,212934,42.000,99.000
2024-11-07 04:41:09.994825,281922,55.000,212934,42.000,99.000
2024-11-07 04:41:32.134713,281922,55.000,212934,42.000,99.000
2024-11-07 04:41:47.772072,281922,55.000,212934,42.000,99.000
2024-11-07 04:42:10.098691,281922,55.000,212934,42.000,99.000
2024-11-07 04:42:30.068140,281922,55.000,212934,42.000,99.000
2024-11-07 04:42:48.663417,281922,55.000,212934,42.000,99.000
2024-11-07 04:43:02.108931,281922,55.000,212934,42.000,99.000
2024-11-07 04:43:14.833070,281922,55.000,212934,42.000,99.000
2024-11-07 04:43:28.407094,281922,55.000,212934,42.000,99.000
2024-11-07 04:43:43.544571,281922,55.000,212934,42.000,99.000
2024-11-07 04:44:05.601846,281922,55.000,212934,42.000,99.000
2024-11-07 04:44:23.344994,281922,55.000,212934,42.000,99.000
2024-11-07 04:44:38.751188,281922,55.000,212934,42.000,99.000
2024-11-07 04:44:58.036248,281922,55.000,212934,42.000,99.000
2024-11-07 04:45:13.123410,281922,55.000,212934,42.000,99.000
2024-11-07 04:45:25.885753,281922,55.000,212934,42.000,99.000
2024-11-07 04:45:41.156726,281922,55.000,212934,42.000,99.000
2024-11-07 04:45:55.469795,281922,55.000,212934,42.000,99.000
2024-11-07 04:46:13.549910,281922,55.000,212934,42.000,99.000
2024-11-07 04:46:35.966044,281922,55.000,212934,42.000,99.000
2024-11-07 04:46:57.672176,281922,55.000,212934,42.000,99.000
2024-11-07 04:47:14.888242,281922,55.000,212934,42.000,99.000
2024-11-07 04:47:32.312969,281922,55.000,212934,42.000,99.000
2024-11-07 04:47:55.661519,281922,55.000,212934,42.000,99.000
2024-11-07 04:48:08.381253,281922,55.000,212934,42.000,99.000
2024-11-07 04:48:23.612622,281922,55.000,212934,42.000,99.000
2024-11-07 04:48:48.420283,281922,55.000,212934,42.000,99.000
2024-11-07 04:49:09.778615,281922,55.000,212934,42.000,99.000
2024-11-07 04:49:32.428486,281922,55.000,212934,42.000,99.000
2024-11-07 04:49:47.308910,281922,55.000,212934,42.000,99.000
2024-11-07 04:50:04.684,281922,55.000,212934,42.000,99.000
2024-11-07 04:50:20.172186,281922,55.000,212934,42.000,99.000
2024-11-07 04:50:38.230126,281922,55.000,212934,42.000,99.000
2024-11-07 04:50:59.726740,281922,55.000,212934,42.000,99.000
2024-11-07 04:51:16.587703,281922,55.000,212934,42.000,99.000
2024-11-07 04:51:37.355822,281922,55.000,212934,42.000,99.000
2024-11-07 04:51:50.531435,281922,55.000,212934,42.000,99.000
2024-11-07 04:52:05.379047,281922,55.000,212934,42.000,99.000
2024-11-07 04:52:24.020845,281922,55.000,212934,42.000,99.000
2024-11-07 04:52:45.032441,281922,55.000,212934,42.000,99.000
2024-11-07 04:53:08.261673,281922,55.000,212934,42.000,99.000
2024-11-07 04:53:31.700179,281922,55.000,212934,42.000,99.000
2024-11-07 04:53:52.155712,281922,55.000,212934,42.000,99.000
2024-11-07 04:54:07.272375,281922,55.000,212934,42.000,99.000
2024-11-07 04:54:28.702347,281922,55.000,212934,42.000,99.000
2024-11-07 04:54:49.672071,281922,55.000,212934,42.000,99.000
2024-11-07 04:55:04.510288,281922,55.000,212934,42.000,99.000
2024-11-07 04:55:18.900239,281922,55.000,212934,42.000,99.000
2024-11-07 04:55:42.943337,281922,55.000,212934,42.000,99.000
2024-11-07 04:56:06.709092,281922,55.000,212934,42.000,99.000
2024-11-07 04:56:27.935554,281922,55.000,212934,42.000,99.000
2024-11-07 04:56:42.618792,281922,55.000,212934,42.000,99.000
2024-11-07 04:56:56.368676,281922,55.000,212934,42.000,99.000
2024-11-07 04:57:13.216645,281922,55.000,212934,42.000,99.000
2024-11-07 04:57:36.236415,281922,55.000,212934,42.000,99.000
2024-11-07 04:58:01.894356,281922,55.000,212934,42.000,99.000
2024-11-07 04:58:26.321001,281922,55.000,212934,42.000,99.000
2024-11-07 04:58:44.159833,281922,55.000,212934,42.000,99.000
2024-11-07 04:59:08.278733,281922,55.000,212934,42.000,99.000
2024-11-07 04:59:22.181782,281922,55.000,212934,42.000,99.000
2024-11-07 04:59:46.565329,281922,55.000,212934,42.000,99.000
2024-11-07 05:00:09.151425,281922,55.000,212934,42.000,99.000
2024-11-07 05:00:34.211513,281922,55.000,212934,42.000,99.000
2024-11-07 05:00:59.229247,281922,55.000,212934,42.000,99.000
2024-11-07 05:01:16.143514,281922,55.000,212934,42.000,99.000
2024-11-07 05:01:35.078781,281922,55.000,212934,42.000,99.000
2024-11-07 05:01:51.864038,281922,55.000,212934,42.000,99.000
2024-11-07 05:02:08.485918,281922,55.000,212934,42.000,99.000
2024-11-07 05:02:33.615792,281922,55.000,212934,42.000,99.000
2024-11-07 05:02:57.606844,281922,55.000,212934,42.000,99.000
2024-11-07 05:03:18.798140,281922,55.000,212934,42.000,99.000
2024-11-07 05:03:40.552005,281922,55.000,212934,42.000,99.000
2024-11-07 05:04:03.113583,281922,55.000,212934,42.000,99.000
2024-11-07 05:04:17.256740,281922,55.000,212934,42.000,99.000
2024-11-07 05:04:31.924379,281922,55.000,212934,42.000,99.000
2024-11-07 05:04:49.366505,281922,55.000,212934,42.000,99.000
2024-11-07 05:05:10.054039,281922,55.000,212934,42.000,99.000
2024-11-07 05:05:35.949514,281922,55.000,212934,42.000,99.000
2024-11-07 05:05:54.937969,281922,55.000,212934,42.000,99.000
2024-11-07 05:06:14.235124,281922,55.000,212934,42.000,99.000
2024-11-07 05:06:36.820748,281922,55.000,212934,42.000,99.000
2024-11-07 05:06:54.549257,281922,55.000,212934,42.000,99.000
2024-11-07 05:07:17.377429,281922,55.000,212934,42.000,99.000
2024-11-07 05:07:34.508321,281922,55.000,212934,42.000,99.000
2024-11-07 05:07:53.498241,281922,55.000,212934,42.000,99.000
2024-11-07 05:08:12.738107,281922,55.000,212934,42.000,99.000
2024-11-07 05:08:33.514651,281922,55.000,212934,42.000,99.000
2024-11-07 05:08:47.257973,281922,55.000,212934,42.000,99.000
2024-11-07 05:09:00.839356,281922,55.000,212934,42.000,99.000
2024-11-07 05:09:25.257388,281922,55.000,212934,42.000,99.000
2024-11-07 05:09:50.746685,281922,55.000,212934,42.000,99.000
2024-11-07 05:10:06.165198,281922,55.000,212934,42.000,99.000
2024-11-07 05:10:31.992810,281922,55.000,212934,42.000,99.000
2024-11-07 05:10:47.098910,281922,55.000,212934,42.000,99.000
2024-11-07 05:11:10.775448,281922,55.000,212934,42.000,99.000
2024-11-07 05:11:36.689719,281922,55.000,212934,42.000,99.000
2024-11-07 05:11:58.426640,281922,55.000,212934,42.000,99.000
2024-11-07 05:12:19.117529,281922,55.000,212934,42.000,99.000
2024-11-07 05:12:41.571778,281922,55.000,212934,42.000,99.000
2024-11-07 05:12:59.928374,281922,55.000,212934,42.000,99.000
2024-11-07 05:13:20.683963,281922,55.000,212934,42.000,99.000
2024-11-07 05:13:41.622608,281922,55.000,212934,42.000,99.000
2024-11-07 05:13:55.248007,281922,55.000,212934,42.000,99.000
2024-11-07 05:14:11.977553,281922,55.000,212934,42.000,99.000
2024-11-07 05:14:27.542561,281922,55.000,212934,42.000,99.000
2024-11-07 05:14:46.043603,281922,55.000,212934,42.000,99.000
2024-11-07 05:15:00.288922,281922,55.000,212934,42.000,99.000
2024-11-07 05:15:16.851177,281922,55.000,212934,42.000,99.000
2024-11-07 05:15:35.669737,281922,55.000,212934,42.000,99.000
2024-11-07 05:15:58.326950,281922,55.000,212934,42.000,99.000
2024-11-07 05:16:22.646776,281922,55.000,212934,42.000,99.000
2024-11-07 05:16:47.137346,281922,55.000,212934,42.000,99.000
2024-11-07 05:17:11.314540,281922,55.000,212934,42.000,99.000
2024-11-07 05:17:34.502081,281922,55.000,212934,42.000,99.000
2024-11-07 05:17:58.922064,281922,55.000,212934,42.000,99.000
2024-11-07 05:18:15.350890,281922,55.000,212934,42.000,99.000
2024-11-07 05:18:34.218483,281922,55.000,212934,42.000,99.000
2024-11-07 05:18:50.659182,281922,55.000,212934,42.000,99.000
2024-11-07 05:19:10.266037,281922,55.000,212934,42.000,99.000
2024-11-07 05:19:30.973998,281922,55.000,212934,42.000,99.000
2024-11-07 05:19:50.187935,281922,55.000,212934,42.000,99.000
2024-11-07 05:20:08.860649,281922,55.000,212934,42.000,99.000
2024-11-07 05:20:22.213608,281922,55.000,212934,42.000,99.000
2024-11-07 05:20:42.435890,281922,55.000,212934,42.000,99.000
2024-11-07 05:21:05.959502,281922,55.000,212934,42.000,99.000
2024-11-07 05:21:24.207895,281922,55.000,212934,42.000,99.000
2024-11-07 05:21:38.756705,281922,55.000,212934,42.000,99.000
2024-11-07 05:22:02.700792,281922,55.000,212934,42.000,99.000
2024-11-07 05:22:25.140331,281922,55.000,212934,42.000,99.000
2024-11-07 05:22:44.727958,281922,55.000,212934,42.000,99.000
2024-11-07 05:23:03.188012,281922,55.000,212934,42.000,99.000
2024-11-07 05:23:17.597687,281922,55.000,212934,42.000,99.000
