,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 08:44:23.123267,766405,38.000,1208233,60.000,99.000
2024-11-06 08:44:47.047982,766405,38.000,1208233,60.000,99.000
2024-11-06 08:45:04.627767,766405,38.000,1208233,60.000,99.000
2024-11-06 08:45:23.503820,766405,38.000,1208233,60.000,99.000
2024-11-06 08:45:41.226272,766405,38.000,1208233,60.000,99.000
2024-11-06 08:46:01.005910,766405,38.000,1208233,60.000,99.000
2024-11-06 08:46:15.939237,766405,38.000,1208233,60.000,99.000
2024-11-06 08:46:38.160083,766405,38.000,1208233,60.000,99.000
2024-11-06 08:47:00.943702,766405,38.000,1208233,60.000,99.000
2024-11-06 08:47:15.010656,766405,38.000,1208233,60.000,99.000
2024-11-06 08:47:38.769886,766405,38.000,1208233,60.000,99.000
2024-11-06 08:48:00.150258,766405,38.000,1208233,60.000,99.000
2024-11-06 08:48:18.083339,766405,38.000,1208233,60.000,99.000
2024-11-06 08:48:42.392920,766405,38.000,1208233,60.000,99.000
2024-11-06 08:49:08.815876,766405,38.000,1208233,60.000,99.000
2024-11-06 08:49:25.340873,766405,38.000,1208233,60.000,99.000
2024-11-06 08:49:48.418563,766405,38.000,1208233,60.000,99.000
2024-11-06 08:50:03.352751,766405,38.000,1208233,60.000,99.000
2024-11-06 08:50:17.545470,766405,38.000,1208233,60.000,99.000
2024-11-06 08:50:39.737715,766405,38.000,1208233,60.000,99.000
2024-11-06 08:51:06.920670,766405,38.000,1208233,60.000,99.000
2024-11-06 08:51:31.701519,766405,38.000,1208233,60.000,99.000
2024-11-06 08:51:54.999108,766405,38.000,1208233,60.000,99.000
2024-11-06 08:52:21.089815,766405,38.000,1208233,60.000,99.000
2024-11-06 08:52:47.676204,766405,38.000,1208233,60.000,99.000
2024-11-06 08:53:12.003294,766405,38.000,1208233,60.000,99.000
2024-11-06 08:53:36.042414,766405,38.000,1208233,60.000,99.000
2024-11-06 08:54:08.465484,766405,38.000,1208233,60.000,99.000
2024-11-06 08:54:27.305632,766405,38.000,1208233,60.000,99.000
2024-11-06 08:54:54.131745,766405,38.000,1208233,60.000,99.000
2024-11-06 08:55:18.222410,766405,38.000,1208233,60.000,99.000
2024-11-06 08:55:32.332429,766405,38.000,1208233,60.000,99.000
2024-11-06 08:55:48.237456,766405,38.000,1208233,60.000,99.000
2024-11-06 08:56:13.874567,766405,38.000,1208233,60.000,99.000
2024-11-06 08:56:31.899184,766405,38.000,1208233,60.000,99.000
2024-11-06 08:56:46.046426,766405,38.000,1208233,60.000,99.000
2024-11-06 08:57:11.167968,766405,38.000,1208233,60.000,99.000
2024-11-06 08:57:37.400804,766405,38.000,1208233,60.000,99.000
2024-11-06 08:57:53.913365,766405,38.000,1208233,60.000,99.000
2024-11-06 08:58:14.166180,766405,38.000,1208233,60.000,99.000
2024-11-06 08:58:32.818838,766405,38.000,1208233,60.000,99.000
2024-11-06 08:58:52.001748,766405,38.000,1208233,60.000,99.000
2024-11-06 08:59:12.313647,766405,38.000,1208233,60.000,99.000
2024-11-06 08:59:26.604908,766405,38.000,1208233,60.000,99.000
2024-11-06 08:59:41.245236,766405,38.000,1208233,60.000,99.000
2024-11-06 09:00:06.781982,766405,38.000,1208233,60.000,99.000
2024-11-06 09:00:24.965354,766405,38.000,1208233,60.000,99.000
2024-11-06 09:00:41.650062,766405,38.000,1208233,60.000,99.000
2024-11-06 09:00:56.173042,766405,38.000,1208233,60.000,99.000
2024-11-06 09:01:18.770672,766405,38.000,1208233,60.000,99.000
2024-11-06 09:01:44.736771,766405,38.000,1208233,60.000,99.000
2024-11-06 09:02:07.217244,766405,38.000,1208233,60.000,99.000
2024-11-06 09:02:29.255963,766405,38.000,1208233,60.000,99.000
2024-11-06 09:02:48.254980,766405,38.000,1208233,60.000,99.000
2024-11-06 09:03:08.309799,766405,38.000,1208233,60.000,99.000
2024-11-06 09:03:33.551763,766405,38.000,1208233,60.000,99.000
2024-11-06 09:03:56.658192,766405,38.000,1208233,60.000,99.000
2024-11-06 09:04:12.586688,766405,38.000,1208233,60.000,99.000
2024-11-06 09:04:32.805995,766405,38.000,1208233,60.000,99.000
2024-11-06 09:04:55.131181,766405,38.000,1208233,60.000,99.000
2024-11-06 09:05:15.497549,766405,38.000,1208233,60.000,99.000
2024-11-06 09:05:32.737488,766405,38.000,1208233,60.000,99.000
2024-11-06 09:05:58.436058,766405,38.000,1208233,60.000,99.000
2024-11-06 09:06:18.872444,766405,38.000,1208233,60.000,99.000
2024-11-06 09:06:42.299373,766405,38.000,1208233,60.000,99.000
2024-11-06 09:06:58.596473,766405,38.000,1208233,60.000,99.000
2024-11-06 09:07:19.245788,766405,38.000,1208233,60.000,99.000
2024-11-06 09:07:38.230607,766405,38.000,1208233,60.000,99.000
2024-11-06 09:07:56.120320,766405,38.000,1208233,60.000,99.000
2024-11-06 09:08:19.889804,766405,38.000,1208233,60.000,99.000
2024-11-06 09:08:43.923960,766405,38.000,1208233,60.000,99.000
2024-11-06 09:09:09.493436,766405,38.000,1208233,60.000,99.000
2024-11-06 09:09:30.090408,766405,38.000,1208233,60.000,99.000
2024-11-06 09:09:49.867349,766405,38.000,1208233,60.000,99.000
2024-11-06 09:10:13.419701,766405,38.000,1208233,60.000,99.000
2024-11-06 09:10:28.696869,766405,38.000,1208233,60.000,99.000
2024-11-06 09:10:50.734861,766405,38.000,1208233,60.000,99.000
2024-11-06 09:11:12.460659,766405,38.000,1208233,60.000,99.000
2024-11-06 09:11:27.715647,766405,38.000,1208233,60.000,99.000
2024-11-06 09:11:51.705338,766405,38.000,1208233,60.000,99.000
2024-11-06 09:12:10.253833,766405,38.000,1208233,60.000,99.000
2024-11-06 09:12:28.394589,766405,38.000,1208233,60.000,99.000
2024-11-06 09:12:54.643779,766405,38.000,1208233,60.000,99.000
2024-11-06 09:13:15.104202,766405,38.000,1208233,60.000,99.000
2024-11-06 09:13:32.244584,766405,38.000,1208233,60.000,99.000
2024-11-06 09:14:00.417214,766405,38.000,1208233,60.000,99.000
2024-11-06 09:14:17.539605,766405,38.000,1208233,60.000,99.000
2024-11-06 09:14:38.170065,766405,38.000,1208233,60.000,99.000
2024-11-06 09:14:56.615032,766405,38.000,1208233,60.000,99.000
2024-11-06 09:15:19.450727,766405,38.000,1208233,60.000,99.000
2024-11-06 09:15:37.241266,766405,38.000,1208233,60.000,99.000
2024-11-06 09:15:56.716178,766405,38.000,1208233,60.000,99.000
2024-11-06 09:16:14.549634,766405,38.000,1208233,60.000,99.000
2024-11-06 09:16:40.560569,766405,38.000,1208233,60.000,99.000
2024-11-06 09:16:56.546586,766405,38.000,1208233,60.000,99.000
2024-11-06 09:17:21.394826,766405,38.000,1208233,60.000,99.000
2024-11-06 09:17:41.657466,766405,38.000,1208233,60.000,99.000
2024-11-06 09:18:00.166352,766405,38.000,1208233,60.000,99.000
2024-11-06 09:18:14.724581,766405,38.000,1208233,60.000,99.000
2024-11-06 09:18:40.444612,766405,38.000,1208233,60.000,99.000
2024-11-06 09:19:01.295649,766405,38.000,1208233,60.000,99.000
2024-11-06 09:19:15.203931,766405,38.000,1208233,60.000,99.000
2024-11-06 09:19:37.898502,766405,38.000,1208233,60.000,99.000
2024-11-06 09:20:04.675799,766405,38.000,1208233,60.000,99.000
2024-11-06 09:20:23.960844,766405,38.000,1208233,60.000,99.000
2024-11-06 09:20:44.153309,766405,38.000,1208233,60.000,99.000
2024-11-06 09:21:06.402931,766405,38.000,1208233,60.000,99.000
2024-11-06 09:21:30.477308,766405,38.000,1208233,60.000,99.000
2024-11-06 09:21:54.358491,766405,38.000,1208233,60.000,99.000
2024-11-06 09:22:10.257668,766405,38.000,1208233,60.000,99.000
2024-11-06 09:22:29.460765,766405,38.000,1208233,60.000,99.000
2024-11-06 09:22:48.341781,766405,38.000,1208233,60.000,99.000
2024-11-06 09:23:04.412009,766405,38.000,1208233,60.000,99.000
2024-11-06 09:23:22.948321,766405,38.000,1208233,60.000,99.000
2024-11-06 09:23:48.830513,766405,38.000,1208233,60.000,99.000
2024-11-06 09:24:11.512386,766405,38.000,1208233,60.000,99.000
2024-11-06 09:24:40.224186,766405,38.000,1208233,60.000,99.000
2024-11-06 09:24:58.405301,766405,38.000,1208233,60.000,99.000
2024-11-06 09:25:14.559904,766405,38.000,1208233,60.000,99.000
2024-11-06 09:25:31.111527,766405,38.000,1208233,60.000,99.000
2024-11-06 09:25:51.767815,766405,38.000,1208233,60.000,99.000
2024-11-06 09:26:10.888038,766405,38.000,1208233,60.000,99.000
2024-11-06 09:26:34.970833,766405,38.000,1208233,60.000,99.000
2024-11-06 09:27:01.964770,766405,38.000,1208233,60.000,99.000
2024-11-06 09:27:24.189298,766405,38.000,1208233,60.000,99.000
2024-11-06 09:27:38.399305,766405,38.000,1208233,60.000,99.000
2024-11-06 09:27:56.466421,766405,38.000,1208233,60.000,99.000
2024-11-06 09:28:17.702083,766405,38.000,1208233,60.000,99.000
2024-11-06 09:28:38.164410,766405,38.000,1208233,60.000,99.000
2024-11-06 09:28:58.714852,766405,38.000,1208233,60.000,99.000
2024-11-06 09:29:23.872451,766405,38.000,1208233,60.000,99.000
2024-11-06 09:29:41.184152,766405,38.000,1208233,60.000,99.000
2024-11-06 09:29:58.046822,766405,38.000,1208233,60.000,99.000
2024-11-06 09:30:12.666659,766405,38.000,1208233,60.000,99.000
2024-11-06 09:30:26.485621,766405,38.000,1208233,60.000,99.000
2024-11-06 09:30:48.580872,766405,38.000,1208233,60.000,99.000
2024-11-06 09:31:02.372787,766405,38.000,1208233,60.000,99.000
2024-11-06 09:31:19.990223,766405,38.000,1208233,60.000,99.000
2024-11-06 09:31:39.853623,766405,38.000,1208233,60.000,99.000
2024-11-06 09:32:04.341345,766405,38.000,1208233,60.000,99.000
2024-11-06 09:32:24.711130,766405,38.000,1208233,60.000,99.000
2024-11-06 09:32:48.020330,766405,38.000,1208233,60.000,99.000
2024-11-06 09:33:07.739861,766405,38.000,1208233,60.000,99.000
2024-11-06 09:33:27.690427,766405,38.000,1208233,60.000,99.000
2024-11-06 09:33:53.263699,766405,38.000,1208233,60.000,99.000
2024-11-06 09:34:17.659469,766405,38.000,1208233,60.000,99.000
2024-11-06 09:34:43.558398,766405,38.000,1208233,60.000,99.000
2024-11-06 09:34:59.906392,766405,38.000,1208233,60.000,99.000
2024-11-06 09:35:22.122957,766405,38.000,1208233,60.000,99.000
2024-11-06 09:35:39.266055,766405,38.000,1208233,60.000,99.000
2024-11-06 09:36:01.493733,766405,38.000,1208233,60.000,99.000
2024-11-06 09:36:21.709329,766405,38.000,1208233,60.000,99.000
2024-11-06 09:36:45.699222,766405,38.000,1208233,60.000,99.000
2024-11-06 09:37:13.179171,766405,38.000,1208233,60.000,99.000
2024-11-06 09:37:39.243641,766405,38.000,1208233,60.000,99.000
2024-11-06 09:38:00.326557,766405,38.000,1208233,60.000,99.000
2024-11-06 09:38:27.311163,766405,38.000,1208233,60.000,99.000
2024-11-06 09:38:50.279447,766405,38.000,1208233,60.000,99.000
2024-11-06 09:39:13.127651,766405,38.000,1208233,60.000,99.000
2024-11-06 09:39:33.545368,766405,38.000,1208233,60.000,99.000
2024-11-06 09:39:49.176827,766405,38.000,1208233,60.000,99.000
2024-11-06 09:40:04.823937,766405,38.000,1208233,60.000,99.000
2024-11-06 09:40:25.252386,766405,38.000,1208233,60.000,99.000
2024-11-06 09:40:49.858278,766405,38.000,1208233,60.000,99.000
2024-11-06 09:41:09.489024,766405,38.000,1208233,60.000,99.000
2024-11-06 09:41:34.657054,766405,38.000,1208233,60.000,99.000
2024-11-06 09:41:54.589718,766405,38.000,1208233,60.000,99.000
2024-11-06 09:42:18.788175,766405,38.000,1208233,60.000,99.000
2024-11-06 09:42:35.185924,766405,38.000,1208233,60.000,99.000
2024-11-06 09:42:51.155546,766405,38.000,1208233,60.000,99.000
2024-11-06 09:43:10.899185,766405,38.000,1208233,60.000,99.000
2024-11-06 09:43:30.458034,766405,38.000,1208233,60.000,99.000
2024-11-06 09:43:56.349706,766405,38.000,1208233,60.000,99.000
2024-11-06 09:44:12.469155,766405,38.000,1208233,60.000,99.000
2024-11-06 09:44:39.080407,766405,38.000,1208233,60.000,99.000
2024-11-06 09:44:57.420951,766405,38.000,1208233,60.000,99.000
2024-11-06 09:45:19.279476,766405,38.000,1208233,60.000,99.000
2024-11-06 09:45:37.205598,766405,38.000,1208233,60.000,99.000
2024-11-06 09:46:00.423890,766405,38.000,1208233,60.000,99.000
2024-11-06 09:46:19.532176,766405,38.000,1208233,60.000,99.000
2024-11-06 09:46:44.919169,766405,38.000,1208233,60.000,99.000
2024-11-06 09:47:05.344327,766405,38.000,1208233,60.000,99.000
2024-11-06 09:47:21.216451,766405,38.000,1208233,60.000,99.000
2024-11-06 09:47:39.747396,766405,38.000,1208233,60.000,99.000
2024-11-06 09:48:05.831913,766405,38.000,1208233,60.000,99.000
2024-11-06 09:48:28.566017,766405,38.000,1208233,60.000,99.000
2024-11-06 09:48:54.907317,766405,38.000,1208233,60.000,99.000
2024-11-06 09:49:14.356117,766405,38.000,1208233,60.000,99.000
2024-11-06 09:49:37.655224,766405,38.000,1208233,60.000,99.000
2024-11-06 09:49:59.061134,766405,38.000,1208233,60.000,99.000
2024-11-06 09:50:19.078196,766405,38.000,1208233,60.000,99.000
2024-11-06 09:50:34.759576,766405,38.000,1208233,60.000,99.000
2024-11-06 09:51:01.514814,766405,38.000,1208233,60.000,99.000
2024-11-06 09:51:26.043034,766405,38.000,1208233,60.000,99.000
2024-11-06 09:51:46.957161,766405,38.000,1208233,60.000,99.000
2024-11-06 09:52:05.966561,766405,38.000,1208233,60.000,99.000
2024-11-06 09:52:24.330791,766405,38.000,1208233,60.000,99.000
2024-11-06 09:52:47.857427,766405,38.000,1208233,60.000,99.000
2024-11-06 09:53:12.951310,766405,38.000,1208233,60.000,99.000
2024-11-06 09:53:39.928918,766405,38.000,1208233,60.000,99.000
2024-11-06 09:54:01.135265,766405,38.000,1208233,60.000,99.000
2024-11-06 09:54:17.735153,766405,38.000,1208233,60.000,99.000
2024-11-06 09:54:43.358143,766405,38.000,1208233,60.000,99.000
2024-11-06 09:55:05.868608,766405,38.000,1208233,60.000,99.000
2024-11-06 09:55:24.648280,766405,38.000,1208233,60.000,99.000
2024-11-06 09:55:45.334614,766405,38.000,1208233,60.000,99.000
2024-11-06 09:56:09.227367,766405,38.000,1208233,60.000,99.000
2024-11-06 09:56:30.880293,766405,38.000,1208233,60.000,99.000
2024-11-06 09:56:53.711784,766405,38.000,1208233,60.000,99.000
2024-11-06 09:57:17.942311,766405,38.000,1208233,60.000,99.000
2024-11-06 09:57:41.017250,766405,38.000,1208233,60.000,99.000
2024-11-06 09:58:04.946352,766405,38.000,1208233,60.000,99.000
2024-11-06 09:58:22.291190,766405,38.000,1208233,60.000,99.000
2024-11-06 09:58:45.598392,766405,38.000,1208233,60.000,99.000
2024-11-06 09:59:02.845550,766405,38.000,1208233,60.000,99.000
2024-11-06 09:59:28.302947,766405,38.000,1208233,60.000,99.000
2024-11-06 09:59:46.166718,766405,38.000,1208233,60.000,99.000
2024-11-06 10:00:04.024816,766405,38.000,1208233,60.000,99.000
2024-11-06 10:00:22.923621,766405,38.000,1208233,60.000,99.000
2024-11-06 10:00:47.891456,766405,38.000,1208233,60.000,99.000
2024-11-06 10:01:12.590552,766405,38.000,1208233,60.000,99.000
2024-11-06 10:01:28.166174,766405,38.000,1208233,60.000,99.000
2024-11-06 10:01:45.033910,766405,38.000,1208233,60.000,99.000
2024-11-06 10:02:11.357020,766405,38.000,1208233,60.000,99.000
2024-11-06 10:02:37.743748,766405,38.000,1208233,60.000,99.000
2024-11-06 10:02:57.413632,766405,38.000,1208233,60.000,99.000
2024-11-06 10:03:19.804822,766405,38.000,1208233,60.000,99.000
2024-11-06 10:03:45.246326,766405,38.000,1208233,60.000,99.000
2024-11-06 10:04:11.090557,766405,38.000,1208233,60.000,99.000
2024-11-06 10:04:26.547774,766405,38.000,1208233,60.000,99.000
2024-11-06 10:04:51.486064,766405,38.000,1208233,60.000,99.000
2024-11-06 10:05:12.139934,766405,38.000,1208233,60.000,99.000
2024-11-06 10:05:33.204675,766405,38.000,1208233,60.000,99.000
2024-11-06 10:06:00.316559,766405,38.000,1208233,60.000,99.000
2024-11-06 10:06:24.216063,766405,38.000,1208233,60.000,99.000
2024-11-06 10:06:48.279740,766405,38.000,1208233,60.000,99.000
2024-11-06 10:07:13.775986,766405,38.000,1208233,60.000,99.000
2024-11-06 10:07:32.621631,766405,38.000,1208233,60.000,99.000
2024-11-06 10:07:56.873977,766405,38.000,1208233,60.000,99.000
2024-11-06 10:08:16.307228,766405,38.000,1208233,60.000,99.000
2024-11-06 10:08:31.229231,766405,38.000,1208233,60.000,99.000
2024-11-06 10:08:55.553267,766405,38.000,1208233,60.000,99.000
2024-11-06 10:09:16.981322,766405,38.000,1208233,60.000,99.000
2024-11-06 10:09:38.245708,766405,38.000,1208233,60.000,99.000
2024-11-06 10:09:54.270798,766405,38.000,1208233,60.000,99.000
2024-11-06 10:10:14.732455,766405,38.000,1208233,60.000,99.000
2024-11-06 10:10:29.925707,766405,38.000,1208233,60.000,99.000
2024-11-06 10:10:56.237870,766405,38.000,1208233,60.000,99.000
2024-11-06 10:11:13.047246,766405,38.000,1208233,60.000,99.000
2024-11-06 10:11:28.065108,766405,38.000,1208233,60.000,99.000
2024-11-06 10:11:49.374099,766405,38.000,1208233,60.000,99.000
2024-11-06 10:12:08.507005,766405,38.000,1208233,60.000,99.000
2024-11-06 10:12:35.207604,766405,38.000,1208233,60.000,99.000
2024-11-06 10:13:01.043077,766405,38.000,1208233,60.000,99.000
2024-11-06 10:13:16.128736,766405,38.000,1208233,60.000,99.000
2024-11-06 10:13:39.722525,766405,38.000,1208233,60.000,99.000
2024-11-06 10:14:07.513520,766405,38.000,1208233,60.000,99.000
2024-11-06 10:14:24.259740,766405,38.000,1208233,60.000,99.000
2024-11-06 10:14:45.135986,766405,38.000,1208233,60.000,99.000
2024-11-06 10:15:09.258914,766405,38.000,1208233,60.000,99.000
2024-11-06 10:15:25.092126,766405,38.000,1208233,60.000,99.000
2024-11-06 10:15:48.486881,766405,38.000,1208233,60.000,99.000
2024-11-06 10:16:16.101786,766405,38.000,1208233,60.000,99.000
2024-11-06 10:16:31.475857,766405,38.000,1208233,60.000,99.000
2024-11-06 10:16:48.864512,766405,38.000,1208233,60.000,99.000
2024-11-06 10:17:06.018918,766405,38.000,1208233,60.000,99.000
2024-11-06 10:17:21.421386,766405,38.000,1208233,60.000,99.000
2024-11-06 10:17:47.268404,766405,38.000,1208233,60.000,99.000
2024-11-06 10:18:06.073508,766405,38.000,1208233,60.000,99.000
2024-11-06 10:18:22.605250,766405,38.000,1208233,60.000,99.000
2024-11-06 10:18:43.927565,766405,38.000,1208233,60.000,99.000
2024-11-06 10:19:03.327642,766405,38.000,1208233,60.000,99.000
2024-11-06 10:19:29.392987,766405,38.000,1208233,60.000,99.000
2024-11-06 10:19:51.468677,766405,38.000,1208233,60.000,99.000
2024-11-06 10:20:10.581078,766405,38.000,1208233,60.000,99.000
2024-11-06 10:20:35.498036,766405,38.000,1208233,60.000,99.000
2024-11-06 10:20:49.961989,766405,38.000,1208233,60.000,99.000
2024-11-06 10:21:05.894729,766405,38.000,1208233,60.000,99.000
2024-11-06 10:21:29.752955,766405,38.000,1208233,60.000,99.000
2024-11-06 10:21:49.467500,766405,38.000,1208233,60.000,99.000
2024-11-06 10:22:12.469760,766405,38.000,1208233,60.000,99.000
2024-11-06 10:22:38.181813,766405,38.000,1208233,60.000,99.000
2024-11-06 10:22:57.901584,766405,38.000,1208233,60.000,99.000
2024-11-06 10:23:20.934993,766405,38.000,1208233,60.000,99.000
2024-11-06 10:23:37.512370,766405,38.000,1208233,60.000,99.000
2024-11-06 10:23:54.325806,766405,38.000,1208233,60.000,99.000
2024-11-06 10:24:11.755319,766405,38.000,1208233,60.000,99.000
2024-11-06 10:24:39.025997,766405,38.000,1208233,60.000,99.000
2024-11-06 10:25:06.391857,766405,38.000,1208233,60.000,99.000
2024-11-06 10:25:33.305948,766405,38.000,1208233,60.000,99.000
2024-11-06 10:25:59.191462,766405,38.000,1208233,60.000,99.000
2024-11-06 10:26:21.478355,766405,38.000,1208233,60.000,99.000
2024-11-06 10:26:43.471823,766405,38.000,1208233,60.000,99.000
2024-11-06 10:27:01.849616,766405,38.000,1208233,60.000,99.000
2024-11-06 10:27:19.424551,766405,38.000,1208233,60.000,99.000
2024-11-06 10:27:36.119961,766405,38.000,1208233,60.000,99.000
2024-11-06 10:27:59.906632,766405,38.000,1208233,60.000,99.000
2024-11-06 10:28:24.084670,766405,38.000,1208233,60.000,99.000
2024-11-06 10:28:39.775668,766405,38.000,1208233,60.000,99.000
2024-11-06 10:28:56.185241,766405,38.000,1208233,60.000,99.000
2024-11-06 10:29:18.910128,766405,38.000,1208233,60.000,99.000
2024-11-06 10:29:35.146192,766405,38.000,1208233,60.000,99.000
2024-11-06 10:29:55.144910,766405,38.000,1208233,60.000,99.000
2024-11-06 10:30:13.415048,766405,38.000,1208233,60.000,99.000
2024-11-06 10:30:38.756183,766405,38.000,1208233,60.000,99.000
2024-11-06 10:30:55.224162,766405,38.000,1208233,60.000,99.000
2024-11-06 10:31:16.703780,766405,38.000,1208233,60.000,99.000
2024-11-06 10:31:36.419862,766405,38.000,1208233,60.000,99.000
2024-11-06 10:31:59.419557,766405,38.000,1208233,60.000,99.000
2024-11-06 10:32:16.613474,766405,38.000,1208233,60.000,99.000
2024-11-06 10:32:35.548522,766405,38.000,1208233,60.000,99.000
2024-11-06 10:33:00.778076,766405,38.000,1208233,60.000,99.000
2024-11-06 10:33:24.885837,766405,38.000,1208233,60.000,99.000
2024-11-06 10:33:51.018893,766405,38.000,1208233,60.000,99.000
2024-11-06 10:34:16.962859,766405,38.000,1208233,60.000,99.000
2024-11-06 10:34:41.464308,766405,38.000,1208233,60.000,99.000
2024-11-06 10:35:02.940600,766405,38.000,1208233,60.000,99.000
2024-11-06 10:35:23.691267,766405,38.000,1208233,60.000,99.000
2024-11-06 10:35:39.943420,766405,38.000,1208233,60.000,99.000
2024-11-06 10:36:02.595047,766405,38.000,1208233,60.000,99.000
2024-11-06 10:36:27.616598,766405,38.000,1208233,60.000,99.000
2024-11-06 10:36:47.053634,766405,38.000,1208233,60.000,99.000
2024-11-06 10:37:13.508764,766405,38.000,1208233,60.000,99.000
2024-11-06 10:37:37.998678,766405,38.000,1208233,60.000,99.000
2024-11-06 10:37:54.798190,766405,38.000,1208233,60.000,99.000
2024-11-06 10:38:16.894858,766405,38.000,1208233,60.000,99.000
2024-11-06 10:38:35.386627,766405,38.000,1208233,60.000,99.000
2024-11-06 10:39:02.327182,766405,38.000,1208233,60.000,99.000
2024-11-06 10:39:22.563077,766405,38.000,1208233,60.000,99.000
2024-11-06 10:39:49.260024,766405,38.000,1208233,60.000,99.000
2024-11-06 10:40:11.807934,766405,38.000,1208233,60.000,99.000
2024-11-06 10:40:33.732441,766405,38.000,1208233,60.000,99.000
2024-11-06 10:40:48.679380,766405,38.000,1208233,60.000,99.000
2024-11-06 10:41:14.773097,766405,38.000,1208233,60.000,99.000
2024-11-06 10:41:37.279675,766405,38.000,1208233,60.000,99.000
2024-11-06 10:42:00.894093,766405,38.000,1208233,60.000,99.000
2024-11-06 10:42:23.327611,766405,38.000,1208233,60.000,99.000
2024-11-06 10:42:47.185509,766405,38.000,1208233,60.000,99.000
2024-11-06 10:43:02.325859,766405,38.000,1208233,60.000,99.000
2024-11-06 10:43:22.604768,766405,38.000,1208233,60.000,99.000
2024-11-06 10:43:43.235604,766405,38.000,1208233,60.000,99.000
2024-11-06 10:44:07.176184,766405,38.000,1208233,60.000,99.000
2024-11-06 10:44:23.957686,766405,38.000,1208233,60.000,99.000
2024-11-06 10:44:42.040430,766405,38.000,1208233,60.000,99.000
2024-11-06 10:44:59.665635,766405,38.000,1208233,60.000,99.000
2024-11-06 10:45:17.643079,766405,38.000,1208233,60.000,99.000
2024-11-06 10:45:32.422104,766405,38.000,1208233,60.000,99.000
2024-11-06 10:45:57.793264,766405,38.000,1208233,60.000,99.000
2024-11-06 10:46:15.749336,766405,38.000,1208233,60.000,99.000
2024-11-06 10:46:40.158548,766405,38.000,1208233,60.000,99.000
2024-11-06 10:46:59.608224,766405,38.000,1208233,60.000,99.000
2024-11-06 10:47:26.215162,766405,38.000,1208233,60.000,99.000
2024-11-06 10:47:47.093789,766405,38.000,1208233,60.000,99.000
2024-11-06 10:48:01.903080,766405,38.000,1208233,60.000,99.000
2024-11-06 10:48:17.028295,766405,38.000,1208233,60.000,99.000
2024-11-06 10:48:38.823724,766405,38.000,1208233,60.000,99.000
2024-11-06 10:48:55.917834,766405,38.000,1208233,60.000,99.000
2024-11-06 10:49:14.461405,766405,38.000,1208233,60.000,99.000
2024-11-06 10:49:36.470715,766405,38.000,1208233,60.000,99.000
2024-11-06 10:50:03.289953,766405,38.000,1208233,60.000,99.000
2024-11-06 10:50:28.162866,766405,38.000,1208233,60.000,99.000
2024-11-06 10:50:46.757807,766405,38.000,1208233,60.000,99.000
2024-11-06 10:51:03.643117,766405,38.000,1208233,60.000,99.000
2024-11-06 10:51:18.992025,766405,38.000,1208233,60.000,99.000
2024-11-06 10:51:35.880851,766405,38.000,1208233,60.000,99.000
2024-11-06 10:51:52.135980,766405,38.000,1208233,60.000,99.000
2024-11-06 10:52:12.360858,766405,38.000,1208233,60.000,99.000
2024-11-06 10:52:28.961416,766405,38.000,1208233,60.000,99.000
2024-11-06 10:52:46.838805,766405,38.000,1208233,60.000,99.000
2024-11-06 10:53:04.363005,766405,38.000,1208233,60.000,99.000
2024-11-06 10:53:27.473957,766405,38.000,1208233,60.000,99.000
2024-11-06 10:53:44.791845,766405,38.000,1208233,60.000,99.000
2024-11-06 10:54:02.661423,766405,38.000,1208233,60.000,99.000
2024-11-06 10:54:17.413718,766405,38.000,1208233,60.000,99.000
2024-11-06 10:54:42.860766,766405,38.000,1208233,60.000,99.000
2024-11-06 10:55:00.099387,766405,38.000,1208233,60.000,99.000
2024-11-06 10:55:22.065004,766405,38.000,1208233,60.000,99.000
2024-11-06 10:55:37.897177,766405,38.000,1208233,60.000,99.000
2024-11-06 10:55:52.982734,766405,38.000,1208233,60.000,99.000
2024-11-06 10:56:14.978514,766405,38.000,1208233,60.000,99.000
2024-11-06 10:56:42.276252,766405,38.000,1208233,60.000,99.000
2024-11-06 10:57:08.236035,766405,38.000,1208233,60.000,99.000
2024-11-06 10:57:28.588397,766405,38.000,1208233,60.000,99.000
2024-11-06 10:57:52.986752,766405,38.000,1208233,60.000,99.000
2024-11-06 10:58:12.142733,766405,38.000,1208233,60.000,99.000
2024-11-06 10:58:30.186982,766405,38.000,1208233,60.000,99.000
2024-11-06 10:58:52.753993,766405,38.000,1208233,60.000,99.000
2024-11-06 10:59:11.831138,766405,38.000,1208233,60.000,99.000
2024-11-06 10:59:38.620381,766405,38.000,1208233,60.000,99.000
2024-11-06 11:00:06.200114,766405,38.000,1208233,60.000,99.000
2024-11-06 11:00:27.777844,766405,38.000,1208233,60.000,99.000
2024-11-06 11:00:50.790755,766405,38.000,1208233,60.000,99.000
2024-11-06 11:01:09.483160,766405,38.000,1208233,60.000,99.000
2024-11-06 11:01:35.075824,766405,38.000,1208233,60.000,99.000
2024-11-06 11:01:51.112794,766405,38.000,1208233,60.000,99.000
2024-11-06 11:02:13.837485,766405,38.000,1208233,60.000,99.000
2024-11-06 11:02:42.100978,766405,38.000,1208233,60.000,99.000
2024-11-06 11:03:00.727858,766405,38.000,1208233,60.000,99.000
