,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 00:18:55.374324,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:19:18.404615,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:19:32.676676,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:19:49.501972,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:20:13.976619,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:20:28.792451,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:20:46.574931,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:21:02.570231,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:21:24.190423,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:21:39.857537,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:21:57.150678,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:22:11.271010,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:22:28.241023,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:22:46.394659,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:23:00.034536,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:23:20.229474,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:23:44.207396,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:23:58.119507,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:24:15.827082,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:24:34.645288,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:24:51.518103,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:25:15.415311,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:25:37.782018,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:25:56.353445,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:26:21.300210,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:26:46.329133,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:27:06.842602,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:27:26.634073,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:27:41.748710,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:28:05.347035,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:28:24.477842,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:28:44.982774,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:29:10.876011,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:29:27.927205,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:29:45.711473,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:30:05.041291,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:30:19.583179,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:30:33.059505,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:30:47.439466,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:31:06.181952,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:31:24.809330,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:31:46.632160,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:32:09.138452,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:32:30.727841,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:32:49.541684,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:33:10.419832,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:33:31.039105,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:33:47.940700,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:34:06.921486,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:34:25.262038,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:34:48.278120,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:35:06.136986,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:35:30.290386,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:35:46.342199,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:36:03.165216,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:36:17.485668,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:36:32.419211,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:36:49.392492,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:37:11.734356,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:37:35.427054,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:37:52.976792,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:38:08.163707,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:38:27.698407,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:38:47.840097,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:39:11.733584,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:39:29.885080,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:39:45.599317,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:40:03.321877,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:40:18.815500,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:40:41.451233,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:41:01.352404,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:41:24.054052,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:41:48.986807,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:42:13.795866,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:42:36.732497,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:43:01.691086,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:43:21.142683,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:43:42.477786,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:44:07.226394,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:44:19.880462,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:44:40.164349,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:44:56.113348,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:45:12.671847,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:45:27.237980,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:45:40.125771,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:45:57.046829,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:46:21.036500,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:46:35.246475,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:46:56.067887,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:47:10.022917,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:47:31.935989,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:47:44.589819,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:47:59.879722,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:48:13.498609,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:48:35.878276,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:48:58.384618,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:49:11.441367,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:49:35.004536,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:49:55.993316,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:50:13.711437,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:50:32.415918,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:50:46.905708,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:51:04.480592,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:51:20.531865,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:51:38.580435,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:51:51.332128,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:52:05.133850,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:52:19.715646,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:52:33.450635,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:52:53.660304,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:53:14.575491,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:53:38.755608,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:54:04.748272,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:54:29.828697,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:54:52.903957,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:55:16.020775,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:55:30.810482,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:55:48.454142,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:56:04.813937,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:56:17.855128,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:56:35.521867,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:56:48.746628,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:57:04.632832,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:57:26.409249,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:57:43.907146,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:57:57.547373,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:58:11.788134,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:58:29.991517,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:58:44.081398,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:59:08.359251,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:59:24.370834,2070189,61.000,1233043,36.000,98.110
2024-11-07 00:59:41.985324,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:00:02.778042,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:00:20.224711,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:00:38.107125,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:00:54.613498,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:01:12.209789,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:01:35.473200,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:01:50.468684,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:02:05.430992,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:02:29.566891,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:02:43.576117,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:02:58.181699,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:03:20.450575,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:03:35.440169,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:03:48.613874,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:04:12.171639,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:04:35.454007,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:04:57.321784,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:05:22.016879,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:05:41.770231,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:06:00.672908,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:06:25.175754,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:06:50.289191,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:07:12.447446,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:07:29.201819,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:07:41.965022,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:08:02.147326,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:08:16.487788,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:08:29.821804,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:08:49.167476,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:09:08.296611,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:09:31.134310,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:09:56.851199,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:10:22.672389,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:10:40.604032,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:10:54.142881,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:11:14.682536,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:11:28.428644,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:11:45.032491,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:12:05.417565,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:12:21.077008,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:12:35.842585,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:12:56.647587,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:13:20.040810,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:13:45.506262,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:14:06.013844,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:14:24.427415,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:14:43.149179,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:15:03.845548,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:15:26.593983,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:15:50.673354,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:16:03.479326,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:16:22.536086,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:16:38.476934,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:16:56.103830,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:17:19.186781,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:17:40.846978,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:17:58.798335,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:18:22.258756,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:18:44.205812,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:19:08.260968,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:19:22.636921,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:19:36.586804,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:19:59.855364,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:20:19.678018,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:20:38.702932,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:20:55.799425,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:21:11.822814,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:21:33.181779,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:21:52.100027,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:22:10.017583,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:22:25.164232,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:22:47.651197,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:23:05.451078,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:23:19.247691,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:23:38.038841,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:23:57.990456,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:24:21.960997,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:24:43.913284,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:24:58.966955,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:25:17.473157,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:25:36.503370,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:25:58.591897,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:26:18.418642,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:26:41.958069,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:26:54.715884,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:27:17.304959,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:27:36.931079,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:28:00.473551,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:28:25.915301,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:28:44.503452,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:28:59.914565,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:29:12.696588,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:29:34.905923,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:29:48.881210,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:30:04.530575,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:30:28.009416,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:30:52.199540,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:31:11.777446,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:31:28.567093,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:31:41.791937,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:31:58.455411,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:32:20.886543,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:32:36.743265,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:33:01.170034,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:33:24.633383,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:33:41.038252,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:33:56.940622,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:34:12.801152,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:34:29.604383,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:34:49.355253,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:35:06.654011,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:35:21.612183,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:35:35.470447,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:35:54.069179,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:36:12.190407,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:36:35.947640,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:36:56.041618,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:37:15.376954,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:37:33.664460,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:37:57.542902,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:38:16.586217,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:38:31.841533,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:38:47.192876,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:39:01.103531,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:39:16.659727,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:39:40.796723,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:40:02.907091,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:40:17.417585,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:40:34.868184,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:40:53.616753,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:41:12.276277,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:41:30.772255,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:41:46.343848,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:42:09.403975,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:42:30.555136,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:42:49.866352,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:43:15.743243,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:43:31.724137,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:43:47.758615,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:44:08.851700,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:44:34.427426,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:44:59.276373,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:45:16.182825,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:45:32.650192,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:45:49.231925,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:46:05.772463,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:46:21.771943,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:46:37.756524,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:47:00.962819,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:47:15.713605,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:47:40.980829,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:47:59.732890,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:48:22.054556,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:48:47.543388,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:49:06.838190,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:49:23.780166,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:49:36.506436,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:50:01.575273,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:50:15.305909,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:50:35.311475,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:50:51.211314,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:51:05.042100,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:51:19.939798,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:51:34.052040,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:51:55.821351,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:52:13.591031,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:52:37.127902,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:52:54.669767,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:53:08.078213,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:53:31.703935,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:53:55.554762,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:54:20.830414,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:54:43.906538,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:55:05.234275,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:55:24.368901,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:55:41.161763,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:55:57.278157,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:56:15.377611,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:56:38.065829,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:56:57.973177,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:57:21.300202,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:57:37.937975,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:58:02.627814,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:58:19.393535,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:58:44.991495,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:59:09.873554,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:59:25.056427,2070189,61.000,1233043,36.000,98.110
2024-11-07 01:59:45.410913,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:00:01.840292,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:00:21.949226,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:00:39.165040,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:01:02.307157,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:01:20.972785,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:01:38.910301,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:01:53.536553,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:02:08.359288,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:02:30.375646,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:02:47.601692,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:03:13.261168,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:03:32.027473,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:03:57.198063,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:04:21.605316,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:04:45.182758,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:05:07.132078,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:05:21.894516,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:05:39.556273,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:05:55.810537,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:06:19.352846,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:06:34.237479,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:06:58.208337,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:07:19.901613,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:07:38.428193,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:08:01.077996,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:08:18.946754,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:08:44.211856,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:09:00.167153,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:09:20.965476,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:09:37.689408,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:09:56.206249,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:10:15.679281,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:10:39.508361,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:11:04.469378,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:11:18.779170,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:11:39.018619,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:12:04.913423,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:12:21.287573,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:12:43.816690,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:12:56.814234,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:13:16.685672,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:13:35.956609,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:13:59.115170,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:14:17.558123,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:14:36.318941,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:14:56.903308,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:15:22.854444,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:15:41.799478,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:15:55.715330,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:16:16.365100,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:16:37.060486,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:16:57.995331,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:17:18.126492,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:17:34.704801,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:17:55.183784,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:18:19.895800,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:18:39.610096,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:18:59.829958,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:19:22.081748,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:19:42.843727,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:20:05.143202,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:20:18.975997,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:20:44.396546,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:21:02.496709,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:21:17.156823,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:21:31.231593,2070189,61.000,1233043,36.000,98.110
2024-11-07 02:21:53.501805,2070189,61.000,1233043,36.000,98.110
