,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 09:32:04.341345,601118,46.000,660980,51.000,84.100
2024-11-06 09:32:24.711130,601118,46.000,660980,51.000,84.100
2024-11-06 09:32:48.020330,601118,46.000,660980,51.000,84.100
2024-11-06 09:33:07.739861,601118,46.000,660980,51.000,84.100
2024-11-06 09:33:27.690427,601118,46.000,660980,51.000,84.100
2024-11-06 09:33:53.263699,601118,46.000,660980,51.000,84.100
2024-11-06 09:34:17.659469,601118,46.000,660980,51.000,84.100
2024-11-06 09:34:43.558398,601118,46.000,660980,51.000,84.100
2024-11-06 09:34:59.906392,601118,46.000,660980,51.000,84.100
2024-11-06 09:35:22.122957,601118,46.000,660980,51.000,84.100
2024-11-06 09:35:39.266055,601118,46.000,660980,51.000,84.100
2024-11-06 09:36:01.493733,601118,46.000,660980,51.000,84.100
2024-11-06 09:36:21.709329,601118,46.000,660980,51.000,84.100
2024-11-06 09:36:45.699222,601118,46.000,660980,51.000,84.100
2024-11-06 09:37:13.179171,601118,46.000,660980,51.000,84.100
2024-11-06 09:37:39.243641,601118,46.000,660980,51.000,84.100
2024-11-06 09:38:00.326557,601118,46.000,660980,51.000,84.100
2024-11-06 09:38:27.311163,601118,46.000,660980,51.000,84.100
2024-11-06 09:38:50.279447,601118,46.000,660980,51.000,84.100
2024-11-06 09:39:13.127651,601118,46.000,660980,51.000,84.100
2024-11-06 09:39:33.545368,601118,46.000,660980,51.000,84.100
2024-11-06 09:39:49.176827,601118,46.000,660980,51.000,84.100
2024-11-06 09:40:04.823937,601118,46.000,660980,51.000,84.100
2024-11-06 09:40:25.252386,601118,46.000,660980,51.000,84.100
2024-11-06 09:40:49.858278,601118,46.000,660980,51.000,84.100
2024-11-06 09:41:09.489024,601118,46.000,660980,51.000,84.100
2024-11-06 09:41:34.657054,601118,46.000,660980,51.000,84.100
2024-11-06 09:41:54.589718,601118,46.000,660980,51.000,84.100
2024-11-06 09:42:18.788175,601118,46.000,660980,51.000,84.100
2024-11-06 09:42:35.185924,601118,46.000,660980,51.000,84.100
2024-11-06 09:42:51.155546,601118,46.000,660980,51.000,84.100
2024-11-06 09:43:10.899185,601118,46.000,660980,51.000,84.100
2024-11-06 09:43:30.458034,601118,46.000,660980,51.000,84.100
2024-11-06 09:43:56.349706,601118,46.000,660980,51.000,84.100
2024-11-06 09:44:12.469155,601118,46.000,660980,51.000,84.100
2024-11-06 09:44:39.080407,601118,46.000,660980,51.000,84.100
2024-11-06 09:44:57.420951,601118,46.000,660980,51.000,84.100
2024-11-06 09:45:19.279476,601118,46.000,660980,51.000,84.100
2024-11-06 09:45:37.205598,601118,46.000,660980,51.000,84.100
2024-11-06 09:46:00.423890,601118,46.000,660980,51.000,84.100
2024-11-06 09:46:19.532176,601118,46.000,660980,51.000,84.100
2024-11-06 09:46:44.919169,601118,46.000,660980,51.000,84.100
2024-11-06 09:47:05.344327,601118,46.000,660980,51.000,84.100
2024-11-06 09:47:21.216451,601118,46.000,660980,51.000,84.100
2024-11-06 09:47:39.747396,601118,46.000,660980,51.000,84.100
2024-11-06 09:48:05.831913,601118,46.000,660980,51.000,84.100
2024-11-06 09:48:28.566017,601118,46.000,660980,51.000,84.100
2024-11-06 09:48:54.907317,601118,46.000,660980,51.000,84.100
2024-11-06 09:49:14.356117,601118,46.000,660980,51.000,84.100
2024-11-06 09:49:37.655224,601118,46.000,660980,51.000,84.100
2024-11-06 09:49:59.061134,601118,46.000,660980,51.000,84.100
2024-11-06 09:50:19.078196,601118,46.000,660980,51.000,84.100
2024-11-06 09:50:34.759576,601118,46.000,660980,51.000,84.100
2024-11-06 09:51:01.514814,601118,46.000,660980,51.000,84.100
2024-11-06 09:51:26.043034,601118,46.000,660980,51.000,84.100
2024-11-06 09:51:46.957161,601118,46.000,660980,51.000,84.100
2024-11-06 09:52:05.966561,601118,46.000,660980,51.000,84.100
2024-11-06 09:52:24.330791,601118,46.000,660980,51.000,84.100
2024-11-06 09:52:47.857427,601118,46.000,660980,51.000,84.100
2024-11-06 09:53:12.951310,601118,46.000,660980,51.000,84.100
2024-11-06 09:53:39.928918,601118,46.000,660980,51.000,84.100
2024-11-06 09:54:01.135265,601118,46.000,660980,51.000,84.100
2024-11-06 09:54:17.735153,601118,46.000,660980,51.000,84.100
2024-11-06 09:54:43.358143,601118,46.000,660980,51.000,84.100
2024-11-06 09:55:05.868608,601118,46.000,660980,51.000,84.100
2024-11-06 09:55:24.648280,601118,46.000,660980,51.000,84.100
2024-11-06 09:55:45.334614,601118,46.000,660980,51.000,84.100
2024-11-06 09:56:09.227367,601118,46.000,660980,51.000,84.100
2024-11-06 09:56:30.880293,601118,46.000,660980,51.000,84.100
2024-11-06 09:56:53.711784,601118,46.000,660980,51.000,84.100
2024-11-06 09:57:17.942311,601118,46.000,660980,51.000,84.100
2024-11-06 09:57:41.017250,601118,46.000,660980,51.000,84.100
2024-11-06 09:58:04.946352,601118,46.000,660980,51.000,84.100
2024-11-06 09:58:22.291190,601118,46.000,660980,51.000,84.100
2024-11-06 09:58:45.598392,601118,46.000,660980,51.000,84.100
2024-11-06 09:59:02.845550,601118,46.000,660980,51.000,84.100
2024-11-06 09:59:28.302947,601118,46.000,660980,51.000,84.100
2024-11-06 09:59:46.166718,601118,46.000,660980,51.000,84.100
2024-11-06 10:00:04.024816,601118,46.000,660980,51.000,84.100
2024-11-06 10:00:22.923621,601118,46.000,660980,51.000,84.100
2024-11-06 10:00:47.891456,601118,46.000,660980,51.000,84.100
2024-11-06 10:01:12.590552,601118,46.000,660980,51.000,84.100
2024-11-06 10:01:28.166174,601118,46.000,660980,51.000,84.100
2024-11-06 10:01:45.033910,601118,46.000,660980,51.000,84.100
2024-11-06 10:02:11.357020,601118,46.000,660980,51.000,84.100
2024-11-06 10:02:37.743748,601118,46.000,660980,51.000,84.100
2024-11-06 10:02:57.413632,601118,46.000,660980,51.000,84.100
2024-11-06 10:03:19.804822,601118,46.000,660980,51.000,84.100
2024-11-06 10:03:45.246326,601118,46.000,660980,51.000,84.100
2024-11-06 10:04:11.090557,601118,46.000,660980,51.000,84.100
2024-11-06 10:04:26.547774,601118,46.000,660980,51.000,84.100
2024-11-06 10:04:51.486064,601118,46.000,660980,51.000,84.100
2024-11-06 10:05:12.139934,601118,46.000,660980,51.000,84.100
2024-11-06 10:05:33.204675,601118,46.000,660980,51.000,84.100
2024-11-06 10:06:00.316559,601118,46.000,660980,51.000,84.100
2024-11-06 10:06:24.216063,601118,46.000,660980,51.000,84.100
2024-11-06 10:06:48.279740,601118,46.000,660980,51.000,84.100
2024-11-06 10:07:13.775986,601118,46.000,660980,51.000,84.100
2024-11-06 10:07:32.621631,601118,46.000,660980,51.000,84.100
2024-11-06 10:07:56.873977,601118,46.000,660980,51.000,84.100
2024-11-06 10:08:16.307228,601118,46.000,660980,51.000,84.100
2024-11-06 10:08:31.229231,601118,46.000,660980,51.000,84.100
2024-11-06 10:08:55.553267,601118,46.000,660980,51.000,84.100
2024-11-06 10:09:16.981322,601118,46.000,660980,51.000,84.100
2024-11-06 10:09:38.245708,601118,46.000,660980,51.000,84.100
2024-11-06 10:09:54.270798,601118,46.000,660980,51.000,84.100
2024-11-06 10:10:14.732455,601118,46.000,660980,51.000,84.100
2024-11-06 10:10:29.925707,601118,46.000,660980,51.000,84.100
2024-11-06 10:10:56.237870,601118,46.000,660980,51.000,84.100
2024-11-06 10:11:13.047246,601118,46.000,660980,51.000,84.100
2024-11-06 10:11:28.065108,601118,46.000,660980,51.000,84.100
2024-11-06 10:11:49.374099,601118,46.000,660980,51.000,84.100
2024-11-06 10:12:08.507005,601118,46.000,660980,51.000,84.100
2024-11-06 10:12:35.207604,601118,46.000,660980,51.000,84.100
2024-11-06 10:13:01.043077,601118,46.000,660980,51.000,84.100
2024-11-06 10:13:16.128736,601118,46.000,660980,51.000,84.100
2024-11-06 10:13:39.722525,601118,46.000,660980,51.000,84.100
2024-11-06 10:14:07.513520,601118,46.000,660980,51.000,84.100
2024-11-06 10:14:24.259740,601118,46.000,660980,51.000,84.100
2024-11-06 10:14:45.135986,601118,46.000,660980,51.000,84.100
2024-11-06 10:15:09.258914,601118,46.000,660980,51.000,84.100
2024-11-06 10:15:25.092126,601118,46.000,660980,51.000,84.100
2024-11-06 10:15:48.486881,601118,46.000,660980,51.000,84.100
2024-11-06 10:16:16.101786,601118,46.000,660980,51.000,84.100
2024-11-06 10:16:31.475857,601118,46.000,660980,51.000,84.100
2024-11-06 10:16:48.864512,601118,46.000,660980,51.000,84.100
2024-11-06 10:17:06.018918,601118,46.000,660980,51.000,84.100
2024-11-06 10:17:21.421386,601118,46.000,660980,51.000,84.100
2024-11-06 10:17:47.268404,601118,46.000,660980,51.000,84.100
2024-11-06 10:18:06.073508,601118,46.000,660980,51.000,84.100
2024-11-06 10:18:22.605250,601118,46.000,660980,51.000,84.100
2024-11-06 10:18:43.927565,601118,46.000,660980,51.000,84.100
2024-11-06 10:19:03.327642,601118,46.000,660980,51.000,84.100
2024-11-06 10:19:29.392987,601118,46.000,660980,51.000,84.100
2024-11-06 10:19:51.468677,601118,46.000,660980,51.000,84.100
2024-11-06 10:20:10.581078,601118,46.000,660980,51.000,84.100
2024-11-06 10:20:35.498036,601118,46.000,660980,51.000,84.100
2024-11-06 10:20:49.961989,601118,46.000,660980,51.000,84.100
2024-11-06 10:21:05.894729,601118,46.000,660980,51.000,84.100
2024-11-06 10:21:29.752955,601118,46.000,660980,51.000,84.100
2024-11-06 10:21:49.467500,601118,46.000,660980,51.000,84.100
2024-11-06 10:22:12.469760,601118,46.000,660980,51.000,84.100
2024-11-06 10:22:38.181813,601118,46.000,660980,51.000,84.100
2024-11-06 10:22:57.901584,601118,46.000,660980,51.000,84.100
2024-11-06 10:23:20.934993,601118,46.000,660980,51.000,84.100
2024-11-06 10:23:37.512370,601118,46.000,660980,51.000,84.100
2024-11-06 10:23:54.325806,601118,46.000,660980,51.000,84.100
2024-11-06 10:24:11.755319,601118,46.000,660980,51.000,84.100
2024-11-06 10:24:39.025997,601118,46.000,660980,51.000,84.100
2024-11-06 10:25:06.391857,601118,46.000,660980,51.000,84.100
2024-11-06 10:25:33.305948,601118,46.000,660980,51.000,84.100
2024-11-06 10:25:59.191462,601118,46.000,660980,51.000,84.100
2024-11-06 10:26:21.478355,601118,46.000,660980,51.000,84.100
2024-11-06 10:26:43.471823,601118,46.000,660980,51.000,84.100
2024-11-06 10:27:01.849616,601118,46.000,660980,51.000,84.100
2024-11-06 10:27:19.424551,601118,46.000,660980,51.000,84.100
2024-11-06 10:27:36.119961,601118,46.000,660980,51.000,84.100
2024-11-06 10:27:59.906632,601118,46.000,660980,51.000,84.100
2024-11-06 10:28:24.084670,601118,46.000,660980,51.000,84.100
2024-11-06 10:28:39.775668,601118,46.000,660980,51.000,84.100
2024-11-06 10:28:56.185241,601118,46.000,660980,51.000,84.100
2024-11-06 10:29:18.910128,601118,46.000,660980,51.000,84.100
2024-11-06 10:29:35.146192,601118,46.000,660980,51.000,84.100
2024-11-06 10:29:55.144910,601118,46.000,660980,51.000,84.100
2024-11-06 10:30:13.415048,601118,46.000,660980,51.000,84.100
2024-11-06 10:30:38.756183,601118,46.000,660980,51.000,84.100
2024-11-06 10:30:55.224162,601118,46.000,660980,51.000,84.100
2024-11-06 10:31:16.703780,601118,46.000,660980,51.000,84.100
2024-11-06 10:31:36.419862,601118,46.000,660980,51.000,84.100
2024-11-06 10:31:59.419557,601118,46.000,660980,51.000,84.100
2024-11-06 10:32:16.613474,601118,46.000,660980,51.000,84.100
2024-11-06 10:32:35.548522,601118,46.000,660980,51.000,84.100
2024-11-06 10:33:00.778076,601118,46.000,660980,51.000,84.100
2024-11-06 10:33:24.885837,601118,46.000,660980,51.000,84.100
2024-11-06 10:33:51.018893,601118,46.000,660980,51.000,84.100
2024-11-06 10:34:16.962859,601118,46.000,660980,51.000,84.100
2024-11-06 10:34:41.464308,601118,46.000,660980,51.000,84.100
2024-11-06 10:35:02.940600,601118,46.000,660980,51.000,84.100
2024-11-06 10:35:23.691267,601118,46.000,660980,51.000,84.100
2024-11-06 10:35:39.943420,601118,46.000,660980,51.000,84.100
2024-11-06 10:36:02.595047,601118,46.000,660980,51.000,84.100
2024-11-06 10:36:27.616598,601118,46.000,660980,51.000,84.100
2024-11-06 10:36:47.053634,601118,46.000,660980,51.000,84.100
2024-11-06 10:37:13.508764,601118,46.000,660980,51.000,84.100
2024-11-06 10:37:37.998678,601118,46.000,660980,51.000,84.100
2024-11-06 10:37:54.798190,601118,46.000,660980,51.000,84.100
2024-11-06 10:38:16.894858,601118,46.000,660980,51.000,84.100
2024-11-06 10:38:35.386627,601118,46.000,660980,51.000,84.100
2024-11-06 10:39:02.327182,601118,46.000,660980,51.000,84.100
2024-11-06 10:39:22.563077,601118,46.000,660980,51.000,84.100
2024-11-06 10:39:49.260024,601118,46.000,660980,51.000,84.100
2024-11-06 10:40:11.807934,601118,46.000,660980,51.000,84.100
2024-11-06 10:40:33.732441,601118,46.000,660980,51.000,84.100
2024-11-06 10:40:48.679380,601118,46.000,660980,51.000,84.100
2024-11-06 10:41:14.773097,601118,46.000,660980,51.000,84.100
2024-11-06 10:41:37.279675,601118,46.000,660980,51.000,84.100
2024-11-06 10:42:00.894093,601118,46.000,660980,51.000,84.100
2024-11-06 10:42:23.327611,601118,46.000,660980,51.000,84.100
2024-11-06 10:42:47.185509,601118,46.000,660980,51.000,84.100
2024-11-06 10:43:02.325859,601118,46.000,660980,51.000,84.100
2024-11-06 10:43:22.604768,601118,46.000,660980,51.000,84.100
2024-11-06 10:43:43.235604,601118,46.000,660980,51.000,84.100
2024-11-06 10:44:07.176184,601118,46.000,660980,51.000,84.100
2024-11-06 10:44:23.957686,601118,46.000,660980,51.000,84.100
2024-11-06 10:44:42.040430,601118,46.000,660980,51.000,84.100
2024-11-06 10:44:59.665635,601118,46.000,660980,51.000,84.100
2024-11-06 10:45:17.643079,601118,46.000,660980,51.000,84.100
2024-11-06 10:45:32.422104,601118,46.000,660980,51.000,84.100
2024-11-06 10:45:57.793264,601118,46.000,660980,51.000,84.100
2024-11-06 10:46:15.749336,601118,46.000,660980,51.000,84.100
2024-11-06 10:46:40.158548,601118,46.000,660980,51.000,84.100
2024-11-06 10:46:59.608224,601118,46.000,660980,51.000,84.100
2024-11-06 10:47:26.215162,601118,46.000,660980,51.000,84.100
2024-11-06 10:47:47.093789,601118,46.000,660980,51.000,84.100
2024-11-06 10:48:01.903080,601118,46.000,660980,51.000,84.100
2024-11-06 10:48:17.028295,601118,46.000,660980,51.000,84.100
2024-11-06 10:48:38.823724,601118,46.000,660980,51.000,84.100
2024-11-06 10:48:55.917834,601118,46.000,660980,51.000,84.100
2024-11-06 10:49:14.461405,601118,46.000,660980,51.000,84.100
2024-11-06 10:49:36.470715,601118,46.000,660980,51.000,84.100
2024-11-06 10:50:03.289953,601118,46.000,660980,51.000,84.100
2024-11-06 10:50:28.162866,601118,46.000,660980,51.000,84.100
2024-11-06 10:50:46.757807,601118,46.000,660980,51.000,84.100
2024-11-06 10:51:03.643117,601118,46.000,660980,51.000,84.100
2024-11-06 10:51:18.992025,601118,46.000,660980,51.000,84.100
2024-11-06 10:51:35.880851,601118,46.000,660980,51.000,84.100
2024-11-06 10:51:52.135980,601118,46.000,660980,51.000,84.100
2024-11-06 10:52:12.360858,601118,46.000,660980,51.000,84.100
2024-11-06 10:52:28.961416,601118,46.000,660980,51.000,84.100
2024-11-06 10:52:46.838805,601118,46.000,660980,51.000,84.100
2024-11-06 10:53:04.363005,601118,46.000,660980,51.000,84.100
2024-11-06 10:53:27.473957,601118,46.000,660980,51.000,84.100
2024-11-06 10:53:44.791845,601118,46.000,660980,51.000,84.100
2024-11-06 10:54:02.661423,601118,46.000,660980,51.000,84.100
2024-11-06 10:54:17.413718,601118,46.000,660980,51.000,84.100
2024-11-06 10:54:42.860766,601118,46.000,660980,51.000,84.100
2024-11-06 10:55:00.099387,601118,46.000,660980,51.000,84.100
2024-11-06 10:55:22.065004,601118,46.000,660980,51.000,84.100
2024-11-06 10:55:37.897177,601118,46.000,660980,51.000,84.100
2024-11-06 10:55:52.982734,601118,46.000,660980,51.000,84.100
2024-11-06 10:56:14.978514,601118,46.000,660980,51.000,84.100
2024-11-06 10:56:42.276252,601118,46.000,660980,51.000,84.100
2024-11-06 10:57:08.236035,601118,46.000,660980,51.000,84.100
2024-11-06 10:57:28.588397,601118,46.000,660980,51.000,84.100
2024-11-06 10:57:52.986752,601118,46.000,660980,51.000,84.100
2024-11-06 10:58:12.142733,601118,46.000,660980,51.000,84.100
2024-11-06 10:58:30.186982,601118,46.000,660980,51.000,84.100
2024-11-06 10:58:52.753993,601118,46.000,660980,51.000,84.100
2024-11-06 10:59:11.831138,601118,46.000,660980,51.000,84.100
2024-11-06 10:59:38.620381,601118,46.000,660980,51.000,84.100
2024-11-06 11:00:06.200114,601118,46.000,660980,51.000,84.100
2024-11-06 11:00:27.777844,601118,46.000,660980,51.000,84.100
2024-11-06 11:00:50.790755,601118,46.000,660980,51.000,84.100
2024-11-06 11:01:09.483160,601118,46.000,660980,51.000,84.100
2024-11-06 11:01:35.075824,601118,46.000,660980,51.000,84.100
2024-11-06 11:01:51.112794,601118,46.000,660980,51.000,84.100
2024-11-06 11:02:13.837485,601118,46.000,660980,51.000,84.100
2024-11-06 11:02:42.100978,601118,46.000,660980,51.000,84.100
2024-11-06 11:03:00.727858,601118,46.000,660980,51.000,84.100
2024-11-06 11:03:15.922394,601118,46.000,660980,51.000,84.100
2024-11-06 11:03:30.753381,601118,46.000,660980,51.000,84.100
2024-11-06 11:03:54.560637,601118,46.000,660980,51.000,84.100
2024-11-06 11:04:18.052958,601118,46.000,660980,51.000,84.100
2024-11-06 11:04:40.211565,601118,46.000,660980,51.000,84.100
2024-11-06 11:04:54.967629,601118,46.000,660980,51.000,84.100
2024-11-06 11:05:18.772621,601118,46.000,660980,51.000,84.100
2024-11-06 11:05:38.922138,601118,46.000,660980,51.000,84.100
2024-11-06 11:06:05.567327,601118,46.000,660980,51.000,84.100
2024-11-06 11:06:25.898139,601118,46.000,660980,51.000,84.100
2024-11-06 11:06:50.625867,601118,46.000,660980,51.000,84.100
2024-11-06 11:07:11.705165,601118,46.000,660980,51.000,84.100
2024-11-06 11:07:36.661670,601118,46.000,660980,51.000,84.100
2024-11-06 11:08:03.052627,601118,46.000,660980,51.000,84.100
2024-11-06 11:08:20.315099,601118,46.000,660980,51.000,84.100
2024-11-06 11:08:39.212661,601118,46.000,660980,51.000,84.100
2024-11-06 11:08:57.048723,601118,46.000,660980,51.000,84.100
2024-11-06 11:09:18.960833,601118,46.000,660980,51.000,84.100
2024-11-06 11:09:46.417483,601118,46.000,660980,51.000,84.100
2024-11-06 11:10:02.926868,601118,46.000,660980,51.000,84.100
2024-11-06 11:10:27.532738,601118,46.000,660980,51.000,84.100
2024-11-06 11:10:47.155940,601118,46.000,660980,51.000,84.100
2024-11-06 11:11:09.757024,601118,46.000,660980,51.000,84.100
2024-11-06 11:11:27.303402,601118,46.000,660980,51.000,84.100
2024-11-06 11:11:44.601205,601118,46.000,660980,51.000,84.100
2024-11-06 11:12:06.374681,601118,46.000,660980,51.000,84.100
2024-11-06 11:12:32.217739,601118,46.000,660980,51.000,84.100
2024-11-06 11:12:53.678540,601118,46.000,660980,51.000,84.100
2024-11-06 11:13:18.774445,601118,46.000,660980,51.000,84.100
2024-11-06 11:13:33.938776,601118,46.000,660980,51.000,84.100
2024-11-06 11:13:52.653290,601118,46.000,660980,51.000,84.100
2024-11-06 11:14:18.832782,601118,46.000,660980,51.000,84.100
2024-11-06 11:14:45.367591,601118,46.000,660980,51.000,84.100
2024-11-06 11:15:01.166852,601118,46.000,660980,51.000,84.100
2024-11-06 11:15:20.934678,601118,46.000,660980,51.000,84.100
2024-11-06 11:15:42.413839,601118,46.000,660980,51.000,84.100
2024-11-06 11:16:01.434136,601118,46.000,660980,51.000,84.100
2024-11-06 11:16:27.822652,601118,46.000,660980,51.000,84.100
2024-11-06 11:16:46.433634,601118,46.000,660980,51.000,84.100
2024-11-06 11:17:14.262410,601118,46.000,660980,51.000,84.100
2024-11-06 11:17:34.550006,601118,46.000,660980,51.000,84.100
2024-11-06 11:17:55.403799,601118,46.000,660980,51.000,84.100
2024-11-06 11:18:11.671650,601118,46.000,660980,51.000,84.100
2024-11-06 11:18:32.167792,601118,46.000,660980,51.000,84.100
2024-11-06 11:18:53.735262,601118,46.000,660980,51.000,84.100
2024-11-06 11:19:15.668939,601118,46.000,660980,51.000,84.100
2024-11-06 11:19:42.903213,601118,46.000,660980,51.000,84.100
2024-11-06 11:20:01.530436,601118,46.000,660980,51.000,84.100
2024-11-06 11:20:16.230868,601118,46.000,660980,51.000,84.100
2024-11-06 11:20:43.318840,601118,46.000,660980,51.000,84.100
2024-11-06 11:21:10.083923,601118,46.000,660980,51.000,84.100
2024-11-06 11:21:30.965839,601118,46.000,660980,51.000,84.100
2024-11-06 11:21:51.500005,601118,46.000,660980,51.000,84.100
2024-11-06 11:22:10.012577,601118,46.000,660980,51.000,84.100
2024-11-06 11:22:35.582331,601118,46.000,660980,51.000,84.100
2024-11-06 11:23:00.531204,601118,46.000,660980,51.000,84.100
2024-11-06 11:23:18.921415,601118,46.000,660980,51.000,84.100
2024-11-06 11:23:42.742532,601118,46.000,660980,51.000,84.100
2024-11-06 11:24:01.651336,601118,46.000,660980,51.000,84.100
2024-11-06 11:24:19.491001,601118,46.000,660980,51.000,84.100
2024-11-06 11:24:38.539529,601118,46.000,660980,51.000,84.100
2024-11-06 11:25:04.149100,601118,46.000,660980,51.000,84.100
2024-11-06 11:25:21.278857,601118,46.000,660980,51.000,84.100
2024-11-06 11:25:38.154805,601118,46.000,660980,51.000,84.100
2024-11-06 11:25:56.192869,601118,46.000,660980,51.000,84.100
2024-11-06 11:26:21.695483,601118,46.000,660980,51.000,84.100
2024-11-06 11:26:44.594760,601118,46.000,660980,51.000,84.100
2024-11-06 11:27:01.477100,601118,46.000,660980,51.000,84.100
2024-11-06 11:27:20.242406,601118,46.000,660980,51.000,84.100
2024-11-06 11:27:38.498945,601118,46.000,660980,51.000,84.100
2024-11-06 11:28:00.375381,601118,46.000,660980,51.000,84.100
2024-11-06 11:28:16.026882,601118,46.000,660980,51.000,84.100
2024-11-06 11:28:39.649335,601118,46.000,660980,51.000,84.100
2024-11-06 11:28:55.965601,601118,46.000,660980,51.000,84.100
2024-11-06 11:29:22.284159,601118,46.000,660980,51.000,84.100
2024-11-06 11:29:38.048956,601118,46.000,660980,51.000,84.100
2024-11-06 11:29:53.237862,601118,46.000,660980,51.000,84.100
2024-11-06 11:30:15.901331,601118,46.000,660980,51.000,84.100
2024-11-06 11:30:33.359666,601118,46.000,660980,51.000,84.100
2024-11-06 11:30:48.300851,601118,46.000,660980,51.000,84.100
2024-11-06 11:31:14.749594,601118,46.000,660980,51.000,84.100
2024-11-06 11:31:29.934769,601118,46.000,660980,51.000,84.100
2024-11-06 11:31:49.929790,601118,46.000,660980,51.000,84.100
2024-11-06 11:32:14.925852,601118,46.000,660980,51.000,84.100
2024-11-06 11:32:30.147366,601118,46.000,660980,51.000,84.100
2024-11-06 11:32:53.255094,601118,46.000,660980,51.000,84.100
2024-11-06 11:33:12.735872,601118,46.000,660980,51.000,84.100
2024-11-06 11:33:33.479441,601118,46.000,660980,51.000,84.100
2024-11-06 11:33:58.033871,601118,46.000,660980,51.000,84.100
2024-11-06 11:34:23.433464,601118,46.000,660980,51.000,84.100
2024-11-06 11:34:50.469229,601118,46.000,660980,51.000,84.100
2024-11-06 11:35:18.153661,601118,46.000,660980,51.000,84.100
2024-11-06 11:35:34.428162,601118,46.000,660980,51.000,84.100
2024-11-06 11:35:55.694293,601118,46.000,660980,51.000,84.100
2024-11-06 11:36:14.010132,601118,46.000,660980,51.000,84.100
2024-11-06 11:36:29.346617,601118,46.000,660980,51.000,84.100
2024-11-06 11:36:47.228218,601118,46.000,660980,51.000,84.100
2024-11-06 11:37:03.687114,601118,46.000,660980,51.000,84.100
2024-11-06 11:37:19.188666,601118,46.000,660980,51.000,84.100
2024-11-06 11:37:35.381028,601118,46.000,660980,51.000,84.100
2024-11-06 11:37:53.096493,601118,46.000,660980,51.000,84.100
2024-11-06 11:38:12.849339,601118,46.000,660980,51.000,84.100
2024-11-06 11:38:39.905474,601118,46.000,660980,51.000,84.100
2024-11-06 11:38:56.901082,601118,46.000,660980,51.000,84.100
2024-11-06 11:39:24.365838,601118,46.000,660980,51.000,84.100
2024-11-06 11:39:40.499717,601118,46.000,660980,51.000,84.100
2024-11-06 11:39:55.832707,601118,46.000,660980,51.000,84.100
2024-11-06 11:40:20.972052,601118,46.000,660980,51.000,84.100
2024-11-06 11:40:41.726575,601118,46.000,660980,51.000,84.100
2024-11-06 11:40:59.256378,601118,46.000,660980,51.000,84.100
2024-11-06 11:41:16.892477,601118,46.000,660980,51.000,84.100
2024-11-06 11:41:32.500055,601118,46.000,660980,51.000,84.100
2024-11-06 11:41:48.422721,601118,46.000,660980,51.000,84.100
2024-11-06 11:42:11.385032,601118,46.000,660980,51.000,84.100
2024-11-06 11:42:38.890805,601118,46.000,660980,51.000,84.100
2024-11-06 11:42:58.741793,601118,46.000,660980,51.000,84.100
2024-11-06 11:43:25.438168,601118,46.000,660980,51.000,84.100
2024-11-06 11:43:44.975468,601118,46.000,660980,51.000,84.100
2024-11-06 11:44:00.839280,601118,46.000,660980,51.000,84.100
2024-11-06 11:44:26.962674,601118,46.000,660980,51.000,84.100
2024-11-06 11:44:41.762402,601118,46.000,660980,51.000,84.100
2024-11-06 11:45:03.447328,601118,46.000,660980,51.000,84.100
2024-11-06 11:45:18.620674,601118,46.000,660980,51.000,84.100
2024-11-06 11:45:36.982804,601118,46.000,660980,51.000,84.100
2024-11-06 11:46:01.314991,601118,46.000,660980,51.000,84.100
2024-11-06 11:46:27.981983,601118,46.000,660980,51.000,84.100
2024-11-06 11:46:43.470575,601118,46.000,660980,51.000,84.100
2024-11-06 11:47:05.720837,601118,46.000,660980,51.000,84.100
2024-11-06 11:47:29.548715,601118,46.000,660980,51.000,84.100
2024-11-06 11:47:47.247697,601118,46.000,660980,51.000,84.100
2024-11-06 11:48:04.054043,601118,46.000,660980,51.000,84.100
2024-11-06 11:48:23.848758,601118,46.000,660980,51.000,84.100
2024-11-06 11:48:49.367483,601118,46.000,660980,51.000,84.100
2024-11-06 11:49:07.344,601118,46.000,660980,51.000,84.100
2024-11-06 11:49:29.556228,601118,46.000,660980,51.000,84.100
2024-11-06 11:49:50.043481,601118,46.000,660980,51.000,84.100
2024-11-06 11:50:08.296699,601118,46.000,660980,51.000,84.100
2024-11-06 11:50:23.267630,601118,46.000,660980,51.000,84.100
2024-11-06 11:50:50.686202,601118,46.000,660980,51.000,84.100
2024-11-06 11:51:12.263558,601118,46.000,660980,51.000,84.100
2024-11-06 11:51:30.924243,601118,46.000,660980,51.000,84.100
2024-11-06 11:51:55.429137,601118,46.000,660980,51.000,84.100
2024-11-06 11:52:18.346493,601118,46.000,660980,51.000,84.100
2024-11-06 11:52:37.285741,601118,46.000,660980,51.000,84.100
2024-11-06 11:52:53.967956,601118,46.000,660980,51.000,84.100
2024-11-06 11:53:13.337139,601118,46.000,660980,51.000,84.100
2024-11-06 11:53:39.179118,601118,46.000,660980,51.000,84.100
2024-11-06 11:54:01.258810,601118,46.000,660980,51.000,84.100
2024-11-06 11:54:28.729689,601118,46.000,660980,51.000,84.100
2024-11-06 11:54:54.421053,601118,46.000,660980,51.000,84.100
2024-11-06 11:55:11.846200,601118,46.000,660980,51.000,84.100
