Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-06 23:28:56.768980,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:29:11.061997,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:29:31.170525,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:29:51.747258,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:30:12.025311,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:30:36.449966,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:30:58.079760,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:31:11.974813,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:31:27.075381,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:31:46.656918,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:32:11.074530,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:32:36.090339,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:32:59.238482,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:33:16.935337,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:33:31.677227,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:33:51.293296,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:34:06.949051,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:34:23.002181,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:34:48.358972,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:35:12.017290,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:35:37.473610,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:36:02.234326,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:36:23.637766,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:36:47.650274,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:37:02.692036,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:37:24.521706,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:37:38.845521,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:37:53.157308,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:38:15.254826,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:38:30.888824,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:38:52.482329,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:39:09.324372,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:39:22.323531,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:39:45.552680,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:40:09.652388,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:40:35.542426,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:40:56.051855,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:41:12.550999,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:41:36.024271,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:41:59.632179,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:42:17.161072,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:42:35.956468,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:42:50.303048,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:43:15.532493,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:43:38.214210,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:44:01.804207,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:44:19.696355,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:44:38.400986,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:44:58.719696,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:45:14.556294,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:45:27.346124,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:45:51.844513,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:46:12.633279,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:46:35.591653,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:46:58.746478,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:47:14.022946,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:47:37.148118,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:48:00.173545,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:48:13.998442,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:48:31.762772,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:48:54.872014,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:49:15.988079,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:49:32.291383,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:49:52.211818,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:50:08.564908,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:50:31.066466,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:50:55.940741,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:51:10.922182,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:51:35.446675,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:51:48.655970,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:52:08.548301,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:52:27.685122,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:52:43.661739,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:52:57.249776,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:53:15.033294,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:53:30.760311,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:53:47.629053,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:54:10.198948,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:54:33.463292,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:54:50.458831,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:55:15.970247,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:55:32.633697,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:55:55.564099,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:56:10.912018,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:56:28.864141,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:56:53.478895,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:57:18.431313,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:57:42.152281,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:58:04.698138,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:58:21.941605,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:58:45.878040,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:59:02.065574,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:59:16.229957,2227756,51.000,2003384,46.000,98.500
2024-11-06 23:59:39.366385,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:00:02.531149,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:00:17.087118,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:00:37.453850,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:00:55.083842,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:01:11.298238,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:01:32.093707,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:01:48.132322,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:02:12.238106,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:02:31.838160,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:02:55.780705,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:03:10.296175,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:03:35.655276,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:03:58.572854,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:04:16.382614,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:04:41.651592,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:05:01.041670,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:05:20.291940,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:05:35.400962,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:05:52.741796,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:06:07.549247,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:06:28.222510,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:06:53.945429,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:07:09.581355,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:07:31.154137,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:07:54.611528,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:08:09.395847,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:08:33.004808,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:08:48.931709,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:09:14.653969,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:09:37.863790,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:09:56.102780,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:10:18.260828,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:10:31.930386,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:10:44.825111,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:11:05.686007,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:11:21.204517,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:11:44.460580,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:12:02.898009,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:12:26.322414,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:12:45.422829,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:13:00.691077,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:13:20.652581,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:13:36.104990,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:13:53.573721,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:14:16.270377,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:14:32.161578,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:14:53.422051,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:15:13.968523,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:15:38.362397,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:15:51.655732,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:16:05.013053,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:16:28.203836,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:16:49.169224,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:17:10.017790,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:17:31.592995,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:17:49.472427,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:18:03.961743,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:18:18.352138,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:18:39.122020,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:18:55.374324,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:19:18.404615,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:19:32.676676,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:19:49.501972,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:20:13.976619,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:20:28.792451,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:20:46.574931,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:21:02.570231,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:21:24.190423,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:21:39.857537,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:21:57.150678,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:22:11.271010,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:22:28.241023,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:22:46.394659,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:23:00.034536,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:23:20.229474,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:23:44.207396,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:23:58.119507,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:24:15.827082,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:24:34.645288,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:24:51.518103,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:25:15.415311,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:25:37.782018,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:25:56.353445,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:26:21.300210,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:26:46.329133,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:27:06.842602,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:27:26.634073,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:27:41.748710,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:28:05.347035,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:28:24.477842,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:28:44.982774,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:29:10.876011,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:29:27.927205,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:29:45.711473,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:30:05.041291,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:30:19.583179,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:30:33.059505,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:30:47.439466,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:31:06.181952,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:31:24.809330,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:31:46.632160,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:32:09.138452,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:32:30.727841,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:32:49.541684,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:33:10.419832,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:33:31.039105,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:33:47.940700,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:34:06.921486,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:34:25.262038,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:34:48.278120,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:35:06.136986,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:35:30.290386,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:35:46.342199,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:36:03.165216,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:36:17.485668,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:36:32.419211,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:36:49.392492,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:37:11.734356,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:37:35.427054,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:37:52.976792,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:38:08.163707,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:38:27.698407,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:38:47.840097,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:39:11.733584,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:39:29.885080,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:39:45.599317,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:40:03.321877,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:40:18.815500,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:40:41.451233,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:41:01.352404,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:41:24.054052,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:41:48.986807,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:42:13.795866,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:42:36.732497,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:43:01.691086,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:43:21.142683,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:43:42.477786,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:44:07.226394,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:44:19.880462,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:44:40.164349,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:44:56.113348,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:45:12.671847,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:45:27.237980,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:45:40.125771,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:45:57.046829,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:46:21.036500,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:46:35.246475,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:46:56.067887,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:47:10.022917,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:47:31.935989,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:47:44.589819,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:47:59.879722,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:48:13.498609,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:48:35.878276,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:48:58.384618,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:49:11.441367,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:49:35.004536,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:49:55.993316,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:50:13.711437,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:50:32.415918,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:50:46.905708,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:51:04.480592,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:51:20.531865,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:51:38.580435,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:51:51.332128,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:52:05.133850,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:52:19.715646,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:52:33.450635,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:52:53.660304,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:53:14.575491,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:53:38.755608,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:54:04.748272,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:54:29.828697,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:54:52.903957,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:55:16.020775,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:55:30.810482,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:55:48.454142,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:56:04.813937,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:56:17.855128,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:56:35.521867,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:56:48.746628,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:57:04.632832,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:57:26.409249,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:57:43.907146,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:57:57.547373,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:58:11.788134,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:58:29.991517,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:58:44.081398,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:59:08.359251,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:59:24.370834,2227756,51.000,2003384,46.000,98.500
2024-11-07 00:59:41.985324,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:00:02.778042,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:00:20.224711,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:00:38.107125,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:00:54.613498,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:01:12.209789,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:01:35.473200,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:01:50.468684,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:02:05.430992,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:02:29.566891,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:02:43.576117,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:02:58.181699,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:03:20.450575,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:03:35.440169,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:03:48.613874,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:04:12.171639,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:04:35.454007,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:04:57.321784,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:05:22.016879,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:05:41.770231,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:06:00.672908,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:06:25.175754,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:06:50.289191,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:07:12.447446,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:07:29.201819,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:07:41.965022,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:08:02.147326,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:08:16.487788,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:08:29.821804,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:08:49.167476,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:09:08.296611,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:09:31.134310,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:09:56.851199,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:10:22.672389,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:10:40.604032,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:10:54.142881,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:11:14.682536,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:11:28.428644,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:11:45.032491,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:12:05.417565,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:12:21.077008,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:12:35.842585,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:12:56.647587,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:13:20.040810,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:13:45.506262,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:14:06.013844,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:14:24.427415,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:14:43.149179,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:15:03.845548,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:15:26.593983,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:15:50.673354,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:16:03.479326,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:16:22.536086,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:16:38.476934,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:16:56.103830,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:17:19.186781,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:17:40.846978,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:17:58.798335,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:18:22.258756,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:18:44.205812,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:19:08.260968,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:19:22.636921,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:19:36.586804,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:19:59.855364,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:20:19.678018,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:20:38.702932,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:20:55.799425,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:21:11.822814,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:21:33.181779,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:21:52.100027,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:22:10.017583,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:22:25.164232,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:22:47.651197,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:23:05.451078,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:23:19.247691,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:23:38.038841,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:23:57.990456,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:24:21.960997,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:24:43.913284,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:24:58.966955,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:25:17.473157,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:25:36.503370,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:25:58.591897,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:26:18.418642,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:26:41.958069,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:26:54.715884,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:27:17.304959,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:27:36.931079,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:28:00.473551,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:28:25.915301,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:28:44.503452,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:28:59.914565,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:29:12.696588,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:29:34.905923,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:29:48.881210,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:30:04.530575,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:30:28.009416,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:30:52.199540,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:31:11.777446,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:31:28.567093,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:31:41.791937,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:31:58.455411,2227756,51.000,2003384,46.000,98.500
2024-11-07 01:32:20.886543,2227756,51.000,2003384,46.000,98.500
