,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 08:25:33.988058,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:26:00.974376,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:26:19.020491,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:26:35.103585,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:27:02.849748,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:27:19.904763,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:27:41.979464,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:28:07.853420,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:28:37.038496,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:29:01.469411,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:29:30.493432,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:29:49.477943,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:30:08.640902,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:30:29.270899,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:30:52.214810,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:31:11.873521,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:31:35.154082,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:31:53.953383,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:32:12.546426,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:32:32.527323,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:32:59.957897,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:33:18.487547,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:33:41.669492,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:34:04.892778,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:34:33.098855,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:34:55.552110,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:35:20.771538,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:35:49.714630,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:36:09.300164,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:36:33.582564,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:37:01.282716,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:37:23.788975,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:37:49.862829,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:38:13.110391,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:38:32.125176,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:38:57.589973,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:39:14.479198,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:39:33.829268,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:39:54.829571,4151877,55.000,3338581,44.000,96.090
2024-11-06 08:40:20.445247,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:40:45.606348,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:41:05.967922,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:41:27.659969,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:41:52.359435,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:42:07.671874,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:42:30.933767,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:42:52.277697,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:43:08.392167,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:43:26.648341,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:43:46.281631,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:44:04.879103,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:44:23.123267,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:44:47.047982,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:45:04.627767,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:45:23.503820,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:45:41.226272,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:46:01.005910,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:46:15.939237,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:46:38.160083,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:47:00.943702,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:47:15.010656,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:47:38.769886,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:48:00.150258,4152286,55.000,3339230,44.000,96.100
2024-11-06 08:48:18.083339,4152286,55.000,3339230,44.000,96.080
2024-11-06 08:48:42.392920,4152286,55.000,3339230,44.000,96.080
2024-11-06 08:49:08.815876,4152286,55.000,3339230,44.000,96.080
2024-11-06 08:49:25.340873,4152286,55.000,3339230,44.000,96.080
2024-11-06 08:49:48.418563,4152286,55.000,3339230,44.000,96.080
2024-11-06 08:50:03.352751,4152286,55.000,3339230,44.000,96.080
2024-11-06 08:50:17.545470,4152286,55.000,3339230,44.000,96.080
2024-11-06 08:50:39.737715,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:51:06.920670,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:51:31.701519,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:51:54.999108,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:52:21.089815,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:52:47.676204,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:53:12.003294,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:53:36.042414,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:54:08.465484,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:54:27.305632,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:54:54.131745,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:55:18.222410,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:55:32.332429,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:55:48.237456,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:56:13.874567,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:56:31.899184,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:56:46.046426,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:57:11.167968,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:57:37.400804,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:57:53.913365,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:58:14.166180,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:58:32.818838,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:58:52.001748,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:59:12.313647,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:59:26.604908,4152286,55.000,3339230,44.000,96.010
2024-11-06 08:59:41.245236,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:00:06.781982,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:00:24.965354,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:00:41.650062,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:00:56.173042,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:01:18.770672,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:01:44.736771,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:02:07.217244,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:02:29.255963,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:02:48.254980,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:03:08.309799,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:03:33.551763,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:03:56.658192,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:04:12.586688,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:04:32.805995,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:04:55.131181,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:05:15.497549,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:05:32.737488,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:05:58.436058,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:06:18.872444,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:06:42.299373,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:06:58.596473,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:07:19.245788,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:07:38.230607,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:07:56.120320,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:08:19.889804,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:08:43.923960,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:09:09.493436,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:09:30.090408,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:09:49.867349,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:10:13.419701,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:10:28.696869,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:10:50.734861,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:11:12.460659,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:11:27.715647,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:11:51.705338,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:12:10.253833,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:12:28.394589,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:12:54.643779,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:13:15.104202,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:13:32.244584,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:14:00.417214,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:14:17.539605,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:14:38.170065,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:14:56.615032,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:15:19.450727,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:15:37.241266,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:15:56.716178,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:16:14.549634,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:16:40.560569,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:16:56.546586,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:17:21.394826,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:17:41.657466,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:18:00.166352,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:18:14.724581,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:18:40.444612,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:19:01.295649,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:19:15.203931,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:19:37.898502,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:20:04.675799,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:20:23.960844,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:20:44.153309,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:21:06.402931,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:21:30.477308,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:21:54.358491,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:22:10.257668,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:22:29.460765,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:22:48.341781,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:23:04.412009,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:23:22.948321,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:23:48.830513,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:24:11.512386,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:24:40.224186,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:24:58.405301,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:25:14.559904,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:25:31.111527,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:25:51.767815,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:26:10.888038,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:26:34.970833,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:27:01.964770,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:27:24.189298,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:27:38.399305,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:27:56.466421,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:28:17.702083,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:28:38.164410,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:28:58.714852,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:29:23.872451,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:29:41.184152,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:29:58.046822,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:30:12.666659,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:30:26.485621,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:30:48.580872,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:31:02.372787,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:31:19.990223,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:31:39.853623,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:32:04.341345,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:32:24.711130,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:32:48.020330,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:33:07.739861,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:33:27.690427,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:33:53.263699,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:34:17.659469,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:34:43.558398,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:34:59.906392,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:35:22.122957,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:35:39.266055,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:36:01.493733,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:36:21.709329,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:36:45.699222,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:37:13.179171,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:37:39.243641,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:38:00.326557,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:38:27.311163,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:38:50.279447,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:39:13.127651,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:39:33.545368,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:39:49.176827,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:40:04.823937,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:40:25.252386,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:40:49.858278,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:41:09.489024,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:41:34.657054,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:41:54.589718,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:42:18.788175,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:42:35.185924,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:42:51.155546,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:43:10.899185,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:43:30.458034,4152286,55.000,3339230,44.000,96.010
2024-11-06 09:43:56.349706,4152286,55.000,3339230,44.000,96.020
2024-11-06 09:44:12.469155,4152286,55.000,3339230,44.000,96.020
2024-11-06 09:44:39.080407,4152286,55.000,3339230,44.000,96.020
2024-11-06 09:44:57.420951,4152286,55.000,3339230,44.000,96.020
2024-11-06 09:45:19.279476,4152286,55.000,3339230,44.000,96.020
2024-11-06 09:45:37.205598,4152286,55.000,3339230,44.000,96.020
2024-11-06 09:46:00.423890,4152286,55.000,3339230,44.000,96.020
2024-11-06 09:46:19.532176,4152286,55.000,3339230,44.000,96.020
2024-11-06 09:46:44.919169,4152286,55.000,3339230,44.000,95.940
2024-11-06 09:47:05.344327,4232221,55.000,3372536,44.000,99.000
2024-11-06 09:47:21.216451,4332334,55.000,3430514,44.000,99.000
2024-11-06 09:47:39.747396,4332334,55.000,3430514,44.000,99.000
2024-11-06 09:48:05.831913,4332334,55.000,3430514,44.000,99.000
2024-11-06 09:48:28.566017,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:48:54.907317,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:49:14.356117,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:49:37.655224,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:49:59.061134,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:50:19.078196,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:50:34.759576,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:51:01.514814,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:51:26.043034,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:51:46.957161,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:52:05.966561,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:52:24.330791,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:52:47.857427,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:53:12.951310,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:53:39.928918,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:54:01.135265,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:54:17.735153,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:54:43.358143,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:55:05.868608,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:55:24.648280,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:55:45.334614,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:56:09.227367,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:56:30.880293,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:56:53.711784,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:57:17.942311,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:57:41.017250,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:58:04.946352,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:58:22.291190,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:58:45.598392,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:59:02.845550,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:59:28.302947,4332334,55.000,3430514,44.000,96.560
2024-11-06 09:59:46.166718,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:00:04.024816,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:00:22.923621,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:00:47.891456,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:01:12.590552,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:01:28.166174,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:01:45.033910,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:02:11.357020,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:02:37.743748,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:02:57.413632,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:03:19.804822,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:03:45.246326,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:04:11.090557,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:04:26.547774,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:04:51.486064,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:05:12.139934,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:05:33.204675,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:06:00.316559,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:06:24.216063,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:06:48.279740,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:07:13.775986,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:07:32.621631,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:07:56.873977,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:08:16.307228,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:08:31.229231,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:08:55.553267,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:09:16.981322,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:09:38.245708,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:09:54.270798,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:10:14.732455,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:10:29.925707,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:10:56.237870,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:11:13.047246,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:11:28.065108,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:11:49.374099,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:12:08.507005,4332334,55.000,3430514,44.000,96.560
2024-11-06 10:12:35.207604,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:13:01.043077,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:13:16.128736,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:13:39.722525,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:14:07.513520,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:14:24.259740,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:14:45.135986,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:15:09.258914,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:15:25.092126,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:15:48.486881,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:16:16.101786,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:16:31.475857,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:16:48.864512,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:17:06.018918,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:17:21.421386,4332561,55.000,3430579,44.000,96.570
2024-11-06 10:17:47.268404,4332561,55.000,3430579,44.000,96.640
2024-11-06 10:18:06.073508,4332561,55.000,3430579,44.000,96.640
2024-11-06 10:18:22.605250,4332561,55.000,3430579,44.000,96.640
2024-11-06 10:18:43.927565,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:19:03.327642,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:19:29.392987,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:19:51.468677,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:20:10.581078,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:20:35.498036,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:20:49.961989,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:21:05.894729,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:21:29.752955,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:21:49.467500,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:22:12.469760,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:22:38.181813,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:22:57.901584,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:23:20.934993,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:23:37.512370,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:23:54.325806,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:24:11.755319,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:24:39.025997,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:25:06.391857,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:25:33.305948,4332561,55.000,3430579,44.000,96.710
2024-11-06 10:25:59.191462,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:26:21.478355,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:26:43.471823,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:27:01.849616,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:27:19.424551,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:27:36.119961,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:27:59.906632,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:28:24.084670,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:28:39.775668,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:28:56.185241,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:29:18.910128,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:29:35.146192,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:29:55.144910,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:30:13.415048,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:30:38.756183,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:30:55.224162,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:31:16.703780,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:31:36.419862,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:31:59.419557,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:32:16.613474,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:32:35.548522,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:33:00.778076,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:33:24.885837,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:33:51.018893,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:34:16.962859,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:34:41.464308,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:35:02.940600,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:35:23.691267,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:35:39.943420,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:36:02.595047,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:36:27.616598,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:36:47.053634,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:37:13.508764,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:37:37.998678,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:37:54.798190,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:38:16.894858,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:38:35.386627,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:39:02.327182,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:39:22.563077,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:39:49.260024,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:40:11.807934,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:40:33.732441,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:40:48.679380,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:41:14.773097,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:41:37.279675,4332759,55.000,3430914,44.000,96.710
2024-11-06 10:42:00.894093,4332759,55.000,3430914,44.000,96.710
