,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 20:47:36.892548,69508,26.000,192576,72.000,98.970
2024-11-07 20:48:03.168857,69508,26.000,192576,72.000,98.970
2024-11-07 20:48:21.054230,69508,26.000,192576,72.000,98.970
2024-11-07 20:48:43.110389,69508,26.000,192576,72.000,98.970
2024-11-07 20:48:57.788308,69508,26.000,192576,72.000,98.970
2024-11-07 20:49:19.763074,69508,26.000,192576,72.000,98.970
2024-11-07 20:49:39.771181,69508,26.000,192576,72.000,98.970
2024-11-07 20:49:56.804866,69508,26.000,192576,72.000,98.970
2024-11-07 20:50:21.554356,69508,26.000,192576,72.000,98.970
2024-11-07 20:50:39.282655,69508,26.000,192576,72.000,98.970
2024-11-07 20:50:57.636879,69508,26.000,192576,72.000,98.970
2024-11-07 20:51:19.344395,69508,26.000,192576,72.000,98.970
2024-11-07 20:51:44.752351,69508,26.000,192576,72.000,98.970
2024-11-07 20:52:03.261921,69508,26.000,192576,72.000,98.970
2024-11-07 20:52:22.126148,69508,26.000,192576,72.000,98.970
2024-11-07 20:52:48.323358,69508,26.000,192576,72.000,98.970
2024-11-07 20:53:06.733205,69508,26.000,192576,72.000,98.970
2024-11-07 20:53:27.827770,69508,26.000,192576,72.000,98.970
2024-11-07 20:53:53.852338,69508,26.000,192576,72.000,98.970
2024-11-07 20:54:15.856642,69508,26.000,192576,72.000,98.970
2024-11-07 20:54:41.535520,69508,26.000,192576,72.000,98.970
2024-11-07 20:54:56.628932,69508,26.000,192576,72.000,98.970
2024-11-07 20:55:14.471478,69508,26.000,192576,72.000,98.970
2024-11-07 20:55:31.789647,69508,26.000,192576,72.000,98.970
2024-11-07 20:55:45.056896,69508,26.000,192576,72.000,98.970
2024-11-07 20:56:03.598654,69508,26.000,192576,72.000,98.970
2024-11-07 20:56:22.797773,69508,26.000,192576,72.000,98.970
2024-11-07 20:56:42.509664,69508,26.000,192576,72.000,98.970
2024-11-07 20:56:56.453700,69508,26.000,192576,72.000,98.970
2024-11-07 20:57:14.922091,69508,26.000,192576,72.000,98.970
2024-11-07 20:57:33.443540,69508,26.000,192576,72.000,98.970
2024-11-07 20:57:57.740472,69508,26.000,192576,72.000,98.970
2024-11-07 20:58:20.224054,69508,26.000,192576,72.000,98.970
2024-11-07 20:58:45.469226,69508,26.000,192576,72.000,98.970
2024-11-07 20:59:06.009053,69508,26.000,192576,72.000,98.970
2024-11-07 20:59:19.384579,69508,26.000,192576,72.000,98.970
2024-11-07 20:59:33.832812,69508,26.000,192576,72.000,98.970
2024-11-07 20:59:57.268802,69508,26.000,192576,72.000,98.970
2024-11-07 21:00:15.314485,69508,26.000,192576,72.000,98.970
2024-11-07 21:00:34.730349,69508,26.000,192576,72.000,98.970
2024-11-07 21:00:50.144607,69508,26.000,192576,72.000,98.970
2024-11-07 21:01:08.894237,69508,26.000,192576,72.000,98.970
2024-11-07 21:01:31.892504,69508,26.000,192576,72.000,98.970
2024-11-07 21:01:52.352015,69508,26.000,192576,72.000,98.970
2024-11-07 21:02:08.039075,69508,26.000,192576,72.000,98.970
2024-11-07 21:02:27.720971,69508,26.000,192576,72.000,98.970
2024-11-07 21:02:52.041683,69508,26.000,192576,72.000,98.970
2024-11-07 21:03:08.438895,69508,26.000,192576,72.000,98.970
2024-11-07 21:03:25.575199,69508,26.000,192576,72.000,98.970
2024-11-07 21:03:40.428988,69508,26.000,192576,72.000,98.970
2024-11-07 21:03:56.283981,69508,26.000,192576,72.000,98.970
2024-11-07 21:04:18.303670,69508,26.000,192576,72.000,98.970
2024-11-07 21:04:33.221090,69508,26.000,192576,72.000,98.970
2024-11-07 21:04:49.886378,69508,26.000,192576,72.000,98.970
2024-11-07 21:05:12.222963,69508,26.000,192576,72.000,98.970
2024-11-07 21:05:28.174803,69508,26.000,192576,72.000,98.970
2024-11-07 21:05:53.959609,69508,26.000,192576,72.000,98.970
2024-11-07 21:06:18.945933,69508,26.000,192576,72.000,98.970
2024-11-07 21:06:41.173522,69508,26.000,192576,72.000,98.970
2024-11-07 21:06:58.354512,69508,26.000,192576,72.000,98.970
2024-11-07 21:07:21.739039,69508,26.000,192576,72.000,98.970
2024-11-07 21:07:39.285745,69508,26.000,192576,72.000,98.970
2024-11-07 21:07:57.638450,69508,26.000,192576,72.000,98.970
2024-11-07 21:08:13.401095,69508,26.000,192576,72.000,98.970
2024-11-07 21:08:32.913108,69508,26.000,192576,72.000,98.970
2024-11-07 21:08:55.364803,69508,26.000,192576,72.000,98.970
2024-11-07 21:09:10.962804,69508,26.000,192576,72.000,98.970
2024-11-07 21:09:29.956543,69508,26.000,192576,72.000,98.970
2024-11-07 21:09:55.077733,69508,26.000,192576,72.000,98.970
2024-11-07 21:10:12.553871,69508,26.000,192576,72.000,98.970
2024-11-07 21:10:36.888327,69508,26.000,192576,72.000,98.970
2024-11-07 21:10:53.040282,69508,26.000,192576,72.000,98.970
2024-11-07 21:11:14.792373,69508,26.000,192576,72.000,98.970
2024-11-07 21:11:38.361097,69508,26.000,192576,72.000,98.970
2024-11-07 21:12:03.262455,69508,26.000,192576,72.000,98.970
2024-11-07 21:12:18.346288,69508,26.000,192576,72.000,98.970
2024-11-07 21:12:37.715971,69508,26.000,192576,72.000,98.970
2024-11-07 21:12:52.791636,69508,26.000,192576,72.000,98.970
2024-11-07 21:13:13.813267,69508,26.000,192576,72.000,98.970
2024-11-07 21:13:30.311918,69508,26.000,192576,72.000,98.970
2024-11-07 21:13:47.149888,69508,26.000,192576,72.000,98.970
2024-11-07 21:14:00.576883,69508,26.000,192576,72.000,98.970
2024-11-07 21:14:20.783417,69508,26.000,192576,72.000,98.970
2024-11-07 21:14:38.888387,69508,26.000,192576,72.000,98.970
2024-11-07 21:15:01.606510,69508,26.000,192576,72.000,98.970
2024-11-07 21:15:18.493066,69508,26.000,192576,72.000,98.970
2024-11-07 21:15:39.916942,69508,26.000,192576,72.000,98.970
2024-11-07 21:15:59.608146,69508,26.000,192576,72.000,98.970
2024-11-07 21:16:16.463052,69508,26.000,192576,72.000,98.970
2024-11-07 21:16:38.276843,69508,26.000,192576,72.000,98.970
2024-11-07 21:16:57.293205,69508,26.000,192576,72.000,98.970
2024-11-07 21:17:11.564661,69508,26.000,192576,72.000,98.970
2024-11-07 21:17:32.233884,69508,26.000,192576,72.000,98.970
2024-11-07 21:17:52.637120,69508,26.000,192576,72.000,98.970
2024-11-07 21:18:16.356177,69508,26.000,192576,72.000,98.970
2024-11-07 21:18:40.854246,69508,26.000,192576,72.000,98.970
2024-11-07 21:18:59.589607,69508,26.000,192576,72.000,98.970
2024-11-07 21:19:13.018258,69508,26.000,192576,72.000,98.970
2024-11-07 21:19:32.758705,69508,26.000,192576,72.000,98.970
2024-11-07 21:19:51.116222,69508,26.000,192576,72.000,98.970
2024-11-07 21:20:05.449706,69508,26.000,192576,72.000,98.970
2024-11-07 21:20:19.928689,69508,26.000,192576,72.000,98.970
2024-11-07 21:20:36.527082,69508,26.000,192576,72.000,98.970
2024-11-07 21:20:56.310539,69508,26.000,192576,72.000,98.970
2024-11-07 21:21:19.175115,69508,26.000,192576,72.000,98.970
2024-11-07 21:21:41.057013,69508,26.000,192576,72.000,98.970
2024-11-07 21:21:59.679421,69508,26.000,192576,72.000,98.970
2024-11-07 21:22:25.084856,69508,26.000,192576,72.000,98.970
2024-11-07 21:22:51.604759,69508,26.000,192576,72.000,98.970
2024-11-07 21:23:05.206606,69508,26.000,192576,72.000,98.970
2024-11-07 21:23:21.210011,69508,26.000,192576,72.000,98.970
2024-11-07 21:23:40.367932,69508,26.000,192576,72.000,98.970
2024-11-07 21:24:02.256017,69508,26.000,192576,72.000,98.970
2024-11-07 21:24:28.020571,69508,26.000,192576,72.000,98.970
2024-11-07 21:24:52.995282,69508,26.000,192576,72.000,98.970
2024-11-07 21:25:17.571415,69508,26.000,192576,72.000,98.970
2024-11-07 21:25:38.917309,69508,26.000,192576,72.000,98.970
2024-11-07 21:26:03.068252,69508,26.000,192576,72.000,98.970
2024-11-07 21:26:21.098825,69508,26.000,192576,72.000,98.970
2024-11-07 21:26:38.165119,69508,26.000,192576,72.000,98.970
2024-11-07 21:27:01.958334,69508,26.000,192576,72.000,98.970
2024-11-07 21:27:16.209289,69508,26.000,192576,72.000,98.970
2024-11-07 21:27:33.891101,69508,26.000,192576,72.000,98.970
2024-11-07 21:27:48.875537,69508,26.000,192576,72.000,98.970
2024-11-07 21:28:11.090650,69508,26.000,192576,72.000,98.970
2024-11-07 21:28:33.633306,69508,26.000,192576,72.000,98.970
2024-11-07 21:28:49.811857,69508,26.000,192576,72.000,98.970
2024-11-07 21:29:04.449744,69508,26.000,192576,72.000,98.970
2024-11-07 21:29:29.398766,69508,26.000,192576,72.000,98.970
2024-11-07 21:29:52.633695,69508,26.000,192576,72.000,98.970
2024-11-07 21:30:16.092345,69508,26.000,192576,72.000,98.970
2024-11-07 21:30:34.913773,69508,26.000,192576,72.000,98.970
2024-11-07 21:30:58.010664,69508,26.000,192576,72.000,98.970
2024-11-07 21:31:15.943422,69508,26.000,192576,72.000,98.970
2024-11-07 21:31:40.497524,69508,26.000,192576,72.000,98.970
2024-11-07 21:32:01.378152,69508,26.000,192576,72.000,98.970
2024-11-07 21:32:22.442251,69508,26.000,192576,72.000,98.970
2024-11-07 21:32:36.283375,69508,26.000,192576,72.000,98.970
2024-11-07 21:32:57.241309,69508,26.000,192576,72.000,98.970
2024-11-07 21:33:20.674023,69508,26.000,192576,72.000,98.970
2024-11-07 21:33:42.304998,69508,26.000,192576,72.000,98.970
2024-11-07 21:34:07.853905,69508,26.000,192576,72.000,98.970
2024-11-07 21:34:33.799028,69508,26.000,192576,72.000,98.970
2024-11-07 21:34:59.079311,69508,26.000,192576,72.000,98.970
2024-11-07 21:35:13.328795,69508,26.000,192576,72.000,98.970
2024-11-07 21:35:34.595760,69508,26.000,192576,72.000,98.970
2024-11-07 21:35:49.972550,69508,26.000,192576,72.000,98.970
2024-11-07 21:36:06.017547,69508,26.000,192576,72.000,98.970
2024-11-07 21:36:21.073638,69508,26.000,192576,72.000,98.970
2024-11-07 21:36:38.127957,69508,26.000,192576,72.000,98.970
2024-11-07 21:36:56.280287,69508,26.000,192576,72.000,98.970
2024-11-07 21:37:16.013752,69508,26.000,192576,72.000,98.970
2024-11-07 21:37:29.501813,69508,26.000,192576,72.000,98.970
2024-11-07 21:37:55.468454,69508,26.000,192576,72.000,98.970
2024-11-07 21:38:12.556815,69508,26.000,192576,72.000,98.970
2024-11-07 21:38:33.183080,69508,26.000,192576,72.000,98.970
2024-11-07 21:38:46.730949,69508,26.000,192576,72.000,98.970
2024-11-07 21:39:12.026307,69508,26.000,192576,72.000,98.970
2024-11-07 21:39:36.392580,69508,26.000,192576,72.000,98.970
2024-11-07 21:39:51.609223,69508,26.000,192576,72.000,98.970
2024-11-07 21:40:15.755394,69508,26.000,192576,72.000,98.970
2024-11-07 21:40:36.255895,69508,26.000,192576,72.000,98.970
2024-11-07 21:40:52.072598,69508,26.000,192576,72.000,98.970
2024-11-07 21:41:14.264611,69508,26.000,192576,72.000,98.970
2024-11-07 21:41:37.699136,69508,26.000,192576,72.000,98.970
2024-11-07 21:41:51.099244,69508,26.000,192576,72.000,98.970
2024-11-07 21:42:04.845571,69508,26.000,192576,72.000,98.970
2024-11-07 21:42:25.672437,69508,26.000,192576,72.000,98.970
2024-11-07 21:42:47.807825,69508,26.000,192576,72.000,98.970
2024-11-07 21:43:04.710842,69508,26.000,192576,72.000,98.970
2024-11-07 21:43:26.548633,69508,26.000,192576,72.000,98.970
2024-11-07 21:43:45.851385,69508,26.000,192576,72.000,98.970
2024-11-07 21:44:11.747707,69508,26.000,192576,72.000,98.970
2024-11-07 21:44:37.539821,69508,26.000,192576,72.000,98.970
2024-11-07 21:44:53.542786,69508,26.000,192576,72.000,98.970
2024-11-07 21:45:15.789883,69508,26.000,192576,72.000,98.970
2024-11-07 21:45:40.210721,69508,26.000,192576,72.000,98.970
2024-11-07 21:46:00.856795,69508,26.000,192576,72.000,98.970
2024-11-07 21:46:24.787444,69508,26.000,192576,72.000,98.970
2024-11-07 21:46:48.614447,69508,26.000,192576,72.000,98.970
2024-11-07 21:47:10.674305,69508,26.000,192576,72.000,98.970
2024-11-07 21:47:32.618067,69508,26.000,192576,72.000,98.970
2024-11-07 21:47:48.068299,69508,26.000,192576,72.000,98.970
2024-11-07 21:48:04.026498,69508,26.000,192576,72.000,98.970
2024-11-07 21:48:18.380842,69508,26.000,192576,72.000,98.970
2024-11-07 21:48:35.086604,69508,26.000,192576,72.000,98.970
2024-11-07 21:48:52.403941,69508,26.000,192576,72.000,98.970
2024-11-07 21:49:06.941401,69508,26.000,192576,72.000,98.970
2024-11-07 21:49:21.997277,69508,26.000,192576,72.000,98.970
2024-11-07 21:49:38.532805,69508,26.000,192576,72.000,98.970
2024-11-07 21:49:53.605176,69508,26.000,192576,72.000,98.970
2024-11-07 21:50:07.447551,69508,26.000,192576,72.000,98.970
2024-11-07 21:50:27.462729,69508,26.000,192576,72.000,98.970
2024-11-07 21:50:48.691407,69508,26.000,192576,72.000,98.970
2024-11-07 21:51:14.865083,69508,26.000,192576,72.000,98.970
2024-11-07 21:51:29.801560,69508,26.000,192576,72.000,98.970
2024-11-07 21:51:55.003283,69508,26.000,192576,72.000,98.970
2024-11-07 21:52:15.753980,69508,26.000,192576,72.000,98.970
2024-11-07 21:52:42.379104,69508,26.000,192576,72.000,98.970
2024-11-07 21:53:04.825851,69508,26.000,192576,72.000,98.970
2024-11-07 21:53:20.132799,69508,26.000,192576,72.000,98.970
2024-11-07 21:53:38.171187,69508,26.000,192576,72.000,98.970
2024-11-07 21:54:03.330140,69508,26.000,192576,72.000,98.970
2024-11-07 21:54:16.775214,69508,26.000,192576,72.000,98.970
2024-11-07 21:54:37.957245,69508,26.000,192576,72.000,98.970
2024-11-07 21:55:03.920731,69508,26.000,192576,72.000,98.970
2024-11-07 21:55:20.858585,69508,26.000,192576,72.000,98.970
2024-11-07 21:55:46.579058,69508,26.000,192576,72.000,98.970
2024-11-07 21:56:07.054630,69508,26.000,192576,72.000,98.970
2024-11-07 21:56:26.177902,69508,26.000,192576,72.000,98.970
2024-11-07 21:56:50.403909,69508,26.000,192576,72.000,98.970
2024-11-07 21:57:16.609365,69508,26.000,192576,72.000,98.970
2024-11-07 21:57:32.519181,69508,26.000,192576,72.000,98.970
2024-11-07 21:57:51.723082,69508,26.000,192576,72.000,98.970
2024-11-07 21:58:12.609975,69508,26.000,192576,72.000,98.970
2024-11-07 21:58:33.519832,69508,26.000,192576,72.000,98.970
2024-11-07 21:58:49.730075,69508,26.000,192576,72.000,98.970
2024-11-07 21:59:09.739764,69508,26.000,192576,72.000,98.970
2024-11-07 21:59:32.744066,69508,26.000,192576,72.000,98.970
2024-11-07 21:59:48.601776,69508,26.000,192576,72.000,98.970
2024-11-07 22:00:06.800480,69508,26.000,192576,72.000,98.970
2024-11-07 22:00:30.640255,69508,26.000,192576,72.000,98.970
2024-11-07 22:00:54.494287,69508,26.000,192576,72.000,98.970
2024-11-07 22:01:20.431686,69508,26.000,192576,72.000,98.970
2024-11-07 22:01:46.557133,69508,26.000,192576,72.000,98.970
2024-11-07 22:02:01.820879,69508,26.000,192576,72.000,98.970
2024-11-07 22:02:19.807271,69508,26.000,192576,72.000,98.970
2024-11-07 22:02:39.579780,69508,26.000,192576,72.000,98.970
2024-11-07 22:02:55.970201,69508,26.000,192576,72.000,98.970
2024-11-07 22:03:11.112551,69508,26.000,192576,72.000,98.970
2024-11-07 22:03:24.623463,69508,26.000,192576,72.000,98.970
2024-11-07 22:03:44.003689,69508,26.000,192576,72.000,98.970
2024-11-07 22:04:05.868604,69508,26.000,192576,72.000,98.970
2024-11-07 22:04:19.192985,69508,26.000,192576,72.000,98.970
2024-11-07 22:04:44.295440,69508,26.000,192576,72.000,98.970
2024-11-07 22:04:58.241119,69508,26.000,192576,72.000,98.970
2024-11-07 22:05:22.358270,69508,26.000,192576,72.000,98.970
2024-11-07 22:05:46.554272,69508,26.000,192576,72.000,98.970
2024-11-07 22:06:02.258469,69508,26.000,192576,72.000,98.970
2024-11-07 22:06:27.993503,69508,26.000,192576,72.000,98.970
2024-11-07 22:06:47.601730,69508,26.000,192576,72.000,98.970
2024-11-07 22:07:11.679601,69508,26.000,192576,72.000,98.970
2024-11-07 22:07:30.020682,69508,26.000,192576,72.000,98.970
2024-11-07 22:07:54.207761,69508,26.000,192576,72.000,98.970
2024-11-07 22:08:17.306701,69508,26.000,192576,72.000,98.970
2024-11-07 22:08:40.778802,69508,26.000,192576,72.000,98.970
2024-11-07 22:08:54.382335,69508,26.000,192576,72.000,98.970
2024-11-07 22:09:11.278354,69508,26.000,192576,72.000,98.970
2024-11-07 22:09:30.376384,69508,26.000,192576,72.000,98.970
2024-11-07 22:09:52.059235,69508,26.000,192576,72.000,98.970
2024-11-07 22:10:12.272527,69508,26.000,192576,72.000,98.970
2024-11-07 22:10:32.632464,69508,26.000,192576,72.000,98.970
2024-11-07 22:10:56.313260,69508,26.000,192576,72.000,98.970
2024-11-07 22:11:09.699012,69508,26.000,192576,72.000,98.970
2024-11-07 22:11:28.099159,69508,26.000,192576,72.000,98.970
2024-11-07 22:11:43.657480,69508,26.000,192576,72.000,98.970
2024-11-07 22:12:06.302300,69508,26.000,192576,72.000,98.970
2024-11-07 22:12:28.967126,69508,26.000,192576,72.000,98.970
2024-11-07 22:12:45.609266,69508,26.000,192576,72.000,98.970
2024-11-07 22:13:07.708946,69508,26.000,192576,72.000,98.970
2024-11-07 22:13:32.825147,69508,26.000,192576,72.000,98.970
2024-11-07 22:13:53.670955,69508,26.000,192576,72.000,98.970
2024-11-07 22:14:08.137382,69508,26.000,192576,72.000,98.970
2024-11-07 22:14:32.265712,69508,26.000,192576,72.000,98.970
2024-11-07 22:14:46.337971,69508,26.000,192576,72.000,98.970
2024-11-07 22:15:05.934738,69508,26.000,192576,72.000,98.970
2024-11-07 22:15:19.189645,69508,26.000,192576,72.000,98.970
2024-11-07 22:15:44.342307,69508,26.000,192576,72.000,98.970
2024-11-07 22:16:01.453059,69508,26.000,192576,72.000,98.970
2024-11-07 22:16:14.954013,69508,26.000,192576,72.000,98.970
2024-11-07 22:16:37.425064,69508,26.000,192576,72.000,98.970
2024-11-07 22:16:58.727013,69508,26.000,192576,72.000,98.970
2024-11-07 22:17:15.019539,69508,26.000,192576,72.000,98.970
2024-11-07 22:17:39.393038,69508,26.000,192576,72.000,98.970
2024-11-07 22:17:58.178890,69508,26.000,192576,72.000,98.970
2024-11-07 22:18:18.294904,69508,26.000,192576,72.000,98.970
2024-11-07 22:18:36.128145,69508,26.000,192576,72.000,98.970
2024-11-07 22:18:55.370730,69508,26.000,192576,72.000,98.970
2024-11-07 22:19:13.125909,69508,26.000,192576,72.000,98.970
2024-11-07 22:19:30.301902,69508,26.000,192576,72.000,98.970
2024-11-07 22:19:53.145609,69508,26.000,192576,72.000,98.970
2024-11-07 22:20:10.083406,69508,26.000,192576,72.000,98.970
2024-11-07 22:20:33.577558,69508,26.000,192576,72.000,98.970
2024-11-07 22:20:56.862147,69508,26.000,192576,72.000,98.970
2024-11-07 22:21:11.089793,69508,26.000,192576,72.000,98.970
2024-11-07 22:21:28.207675,69508,26.000,192576,72.000,98.970
2024-11-07 22:21:49.422183,69508,26.000,192576,72.000,98.970
2024-11-07 22:22:13.588657,69508,26.000,192576,72.000,98.970
2024-11-07 22:22:36.930317,69508,26.000,192576,72.000,98.970
2024-11-07 22:22:58.898,69508,26.000,192576,72.000,98.970
2024-11-07 22:23:20.606812,69508,26.000,192576,72.000,98.970
2024-11-07 22:23:37.252313,69508,26.000,192576,72.000,98.970
2024-11-07 22:23:51.340570,69508,26.000,192576,72.000,98.970
2024-11-07 22:24:11.238058,69508,26.000,192576,72.000,98.970
2024-11-07 22:24:31.295720,69508,26.000,192576,72.000,98.970
2024-11-07 22:24:53.171179,69508,26.000,192576,72.000,98.970
2024-11-07 22:25:18.095358,69508,26.000,192576,72.000,98.970
2024-11-07 22:25:32.857400,69508,26.000,192576,72.000,98.970
2024-11-07 22:25:58.563889,69508,26.000,192576,72.000,98.970
2024-11-07 22:26:23.433662,69508,26.000,192576,72.000,98.970
2024-11-07 22:26:45.801110,69508,26.000,192576,72.000,98.970
2024-11-07 22:27:06.333724,69508,26.000,192576,72.000,98.970
2024-11-07 22:27:20.035691,69508,26.000,192576,72.000,98.970
2024-11-07 22:27:38.871750,69508,26.000,192576,72.000,98.970
2024-11-07 22:27:55.565729,69508,26.000,192576,72.000,98.970
2024-11-07 22:28:13.822512,69508,26.000,192576,72.000,98.970
2024-11-07 22:28:38.960520,69508,26.000,192576,72.000,98.970
2024-11-07 22:28:56.826627,69508,26.000,192576,72.000,98.970
2024-11-07 22:29:19.053346,69508,26.000,192576,72.000,98.970
2024-11-07 22:29:37.090829,69508,26.000,192576,72.000,98.970
2024-11-07 22:30:03.009432,69508,26.000,192576,72.000,98.970
2024-11-07 22:30:19.328935,69508,26.000,192576,72.000,98.970
2024-11-07 22:30:41.602592,69508,26.000,192576,72.000,98.970
2024-11-07 22:31:05.561064,69508,26.000,192576,72.000,98.970
2024-11-07 22:31:26.326206,69508,26.000,192576,72.000,98.970
2024-11-07 22:31:46.036489,69508,26.000,192576,72.000,98.970
2024-11-07 22:32:04.371370,69508,26.000,192576,72.000,98.970
2024-11-07 22:32:28.688710,69508,26.000,192576,72.000,98.970
2024-11-07 22:32:45.207261,69508,26.000,192576,72.000,98.970
2024-11-07 22:33:08.764894,69508,26.000,192576,72.000,98.970
2024-11-07 22:33:26.661486,69508,26.000,192576,72.000,98.970
2024-11-07 22:33:44.633096,69508,26.000,192576,72.000,98.970
2024-11-07 22:34:04.515604,69508,26.000,192576,72.000,98.970
2024-11-07 22:34:19.211160,69508,26.000,192576,72.000,98.970
2024-11-07 22:34:36.763183,69508,26.000,192576,72.000,98.970
2024-11-07 22:34:51.563997,69508,26.000,192576,72.000,98.970
2024-11-07 22:35:07.709576,69508,26.000,192576,72.000,98.970
2024-11-07 22:35:22.101594,69508,26.000,192576,72.000,98.970
2024-11-07 22:35:39.808331,69508,26.000,192576,72.000,98.970
2024-11-07 22:36:02.116973,69508,26.000,192576,72.000,98.970
2024-11-07 22:36:17.492997,69508,26.000,192576,72.000,98.970
2024-11-07 22:36:36.223713,69508,26.000,192576,72.000,98.970
2024-11-07 22:36:53.623801,69508,26.000,192576,72.000,98.970
2024-11-07 22:37:17.827096,69508,26.000,192576,72.000,98.970
2024-11-07 22:37:42.869155,69508,26.000,192576,72.000,98.970
2024-11-07 22:37:56.920954,69508,26.000,192576,72.000,98.970
2024-11-07 22:38:10.660292,69508,26.000,192576,72.000,98.970
2024-11-07 22:38:26.456251,69508,26.000,192576,72.000,98.970
2024-11-07 22:38:49.404954,69508,26.000,192576,72.000,98.970
2024-11-07 22:39:13.474023,69508,26.000,192576,72.000,98.970
2024-11-07 22:39:32.836870,69508,26.000,192576,72.000,98.970
2024-11-07 22:39:57.734235,69508,26.000,192576,72.000,98.970
2024-11-07 22:40:17.773111,69508,26.000,192576,72.000,98.970
2024-11-07 22:40:36.275097,69508,26.000,192576,72.000,98.970
2024-11-07 22:40:55.482959,69508,26.000,192576,72.000,98.970
2024-11-07 22:41:20.732762,69508,26.000,192576,72.000,98.970
2024-11-07 22:41:44.872883,69508,26.000,192576,72.000,98.970
2024-11-07 22:42:06.631563,69508,26.000,192576,72.000,98.970
2024-11-07 22:42:28.841423,69508,26.000,192576,72.000,98.970
2024-11-07 22:42:43.852463,69508,26.000,192576,72.000,98.970
2024-11-07 22:43:07.498543,69508,26.000,192576,72.000,98.970
2024-11-07 22:43:30.998662,69508,26.000,192576,72.000,98.970
2024-11-07 22:43:52.293137,69508,26.000,192576,72.000,98.970
2024-11-07 22:44:05.531963,69508,26.000,192576,72.000,98.970
2024-11-07 22:44:31.594766,69508,26.000,192576,72.000,98.970
2024-11-07 22:44:50.472520,69508,26.000,192576,72.000,98.970
2024-11-07 22:45:13.259283,69508,26.000,192576,72.000,98.970
2024-11-07 22:45:33.357041,69508,26.000,192576,72.000,98.970
2024-11-07 22:45:57.524810,69508,26.000,192576,72.000,98.970
2024-11-07 22:46:20.687492,69508,26.000,192576,72.000,98.970
2024-11-07 22:46:41.789615,69508,26.000,192576,72.000,98.970
2024-11-07 22:47:07.700543,69508,26.000,192576,72.000,98.970
2024-11-07 22:47:22.677274,69508,26.000,192576,72.000,98.970
2024-11-07 22:47:39.146015,69508,26.000,192576,72.000,98.970
2024-11-07 22:47:58.041663,69508,26.000,192576,72.000,98.970
2024-11-07 22:48:17.673500,69508,26.000,192576,72.000,98.970
2024-11-07 22:48:40.789312,69508,26.000,192576,72.000,98.970
2024-11-07 22:49:03.748656,69508,26.000,192576,72.000,98.970
2024-11-07 22:49:29.221319,69508,26.000,192576,72.000,98.970
2024-11-07 22:49:49.422251,69508,26.000,192576,72.000,98.970
2024-11-07 22:50:05.324747,69508,26.000,192576,72.000,98.970
2024-11-07 22:50:27.403905,69508,26.000,192576,72.000,98.970
2024-11-07 22:50:40.595051,69508,26.000,192576,72.000,98.970
2024-11-07 22:51:05.716063,69508,26.000,192576,72.000,98.970
2024-11-07 22:51:22.345334,69508,26.000,192576,72.000,98.970
2024-11-07 22:51:36.361408,69508,26.000,192576,72.000,98.970
2024-11-07 22:51:50.625789,69508,26.000,192576,72.000,98.970
2024-11-07 22:52:07.376786,69508,26.000,192576,72.000,98.970
2024-11-07 22:52:29.116836,69508,26.000,192576,72.000,98.970
2024-11-07 22:52:46.919833,69508,26.000,192576,72.000,98.970
2024-11-07 22:53:04.543046,69508,26.000,192576,72.000,98.970
2024-11-07 22:53:26.187563,69508,26.000,192576,72.000,98.970
2024-11-07 22:53:46.159773,69508,26.000,192576,72.000,98.970
2024-11-07 22:54:01.817813,69508,26.000,192576,72.000,98.970
2024-11-07 22:54:25.431754,69508,26.000,192576,72.000,98.970
2024-11-07 22:54:50.025971,69508,26.000,192576,72.000,98.970
2024-11-07 22:55:14.214618,69508,26.000,192576,72.000,98.970
2024-11-07 22:55:37.373811,69508,26.000,192576,72.000,98.970
2024-11-07 22:55:56.977070,69508,26.000,192576,72.000,98.970
2024-11-07 22:56:18.578657,69508,26.000,192576,72.000,98.970
2024-11-07 22:56:31.804655,69508,26.000,192576,72.000,98.970
2024-11-07 22:56:55.664454,69508,26.000,192576,72.000,98.970
2024-11-07 22:57:19.442214,69508,26.000,192576,72.000,98.970
2024-11-07 22:57:43.889572,69508,26.000,192576,72.000,98.970
2024-11-07 22:58:00.280084,69508,26.000,192576,72.000,98.970
2024-11-07 22:58:21.202091,69508,26.000,192576,72.000,98.970
2024-11-07 22:58:41.095302,69508,26.000,192576,72.000,98.970
2024-11-07 22:58:57.125579,69508,26.000,192576,72.000,98.970
2024-11-07 22:59:12.372795,69508,26.000,192576,72.000,98.970
2024-11-07 22:59:34.868126,69508,26.000,192576,72.000,98.970
2024-11-07 22:59:55.958080,69508,26.000,192576,72.000,98.970
2024-11-07 23:00:13.122020,69508,26.000,192576,72.000,98.970
2024-11-07 23:00:35.810297,69508,26.000,192576,72.000,98.970
2024-11-07 23:00:56.354470,69508,26.000,192576,72.000,98.970
2024-11-07 23:01:22.425361,69508,26.000,192576,72.000,98.970
2024-11-07 23:01:44.595426,69508,26.000,192576,72.000,98.970
2024-11-07 23:02:09.749385,69508,26.000,192576,72.000,98.970
2024-11-07 23:02:34.164220,69508,26.000,192576,72.000,98.970
2024-11-07 23:02:50.778440,69508,26.000,192576,72.000,98.970
2024-11-07 23:03:08.810340,69508,26.000,192576,72.000,98.970
