,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
408,2024-11-05 16:10:45.333609,3,50.000,3,50.000,0.000
409,2024-11-05 16:11:05.904872,3,50.000,3,50.000,0.000
410,2024-11-05 16:11:31.180084,3,50.000,3,50.000,0.000
411,2024-11-05 16:11:53.966826,3,50.000,3,50.000,0.000
412,2024-11-05 16:12:17.457332,3,50.000,3,50.000,0.000
413,2024-11-05 16:12:31.614726,3,50.000,3,50.000,0.000
414,2024-11-05 16:12:48.914031,3,50.000,3,50.000,0.000
415,2024-11-05 16:13:02.386386,3,50.000,3,50.000,0.000
416,2024-11-05 16:13:22.561346,3,50.000,3,50.000,0.000
417,2024-11-05 16:13:43.505677,3,50.000,3,50.000,0.000
418,2024-11-05 16:14:01.540410,3,50.000,3,50.000,0.000
419,2024-11-05 16:14:16.651709,3,50.000,3,50.000,0.000
420,2024-11-05 16:14:42.146573,3,50.000,3,50.000,0.000
421,2024-11-05 16:15:06.614148,3,50.000,3,50.000,0.000
422,2024-11-05 16:15:24.292911,3,50.000,3,50.000,0.000
423,2024-11-05 16:15:50.311177,3,50.000,3,50.000,0.000
424,2024-11-05 16:16:12.951192,3,50.000,3,50.000,0.000
425,2024-11-05 16:16:35.693828,3,50.000,3,50.000,0.000
426,2024-11-05 16:16:49.341635,3,50.000,3,50.000,0.000
427,2024-11-05 16:17:09.610060,3,50.000,3,50.000,0.000
428,2024-11-05 16:17:31.296595,3,50.000,3,50.000,0.000
429,2024-11-05 16:17:50.131854,3,50.000,3,50.000,0.000
430,2024-11-05 16:18:07.383331,3,50.000,3,50.000,0.000
431,2024-11-05 16:18:31.970445,3,50.000,3,50.000,0.000
432,2024-11-05 16:18:52.130628,3,50.000,3,50.000,0.000
433,2024-11-05 16:19:12.632555,3,50.000,3,50.000,0.000
434,2024-11-05 16:19:36.778499,3,50.000,3,50.000,0.000
435,2024-11-05 16:19:59.501891,3,50.000,3,50.000,0.000
436,2024-11-05 16:20:18.730926,3,50.000,3,50.000,0.000
437,2024-11-05 16:20:33.123481,3,50.000,3,50.000,0.000
438,2024-11-05 16:20:51.317292,3,50.000,3,50.000,0.000
439,2024-11-05 16:21:13.196156,3,50.000,3,50.000,0.000
440,2024-11-05 16:21:36.324157,3,50.000,3,50.000,0.000
441,2024-11-05 16:21:49.943975,3,50.000,3,50.000,0.000
442,2024-11-05 16:22:05.522951,3,50.000,3,50.000,0.000
443,2024-11-05 16:22:26.816839,3,50.000,3,50.000,0.000
444,2024-11-05 16:22:41.401454,3,50.000,3,50.000,0.000
445,2024-11-05 16:22:55.334698,3,50.000,3,50.000,0.000
446,2024-11-05 16:23:11.195188,3,50.000,3,50.000,0.000
447,2024-11-05 16:23:29.611909,3,50.000,3,50.000,0.000
448,2024-11-05 16:23:44.146807,3,50.000,3,50.000,0.000
449,2024-11-05 16:24:00.301286,3,50.000,3,50.000,0.000
450,2024-11-05 16:24:22.982588,3,50.000,3,50.000,0.000
451,2024-11-05 16:24:40.808058,3,50.000,3,50.000,0.000
452,2024-11-05 16:25:01.759483,3,50.000,3,50.000,0.000
453,2024-11-05 16:25:25.906379,3,50.000,3,50.000,0.000
454,2024-11-05 16:25:45.447031,3,50.000,3,50.000,0.000
455,2024-11-05 16:26:07.397056,3,50.000,3,50.000,0.000
456,2024-11-05 16:26:22.126206,3,50.000,3,50.000,0.000
457,2024-11-05 16:26:38.279743,3,50.000,3,50.000,0.000
458,2024-11-05 16:26:58.039447,3,50.000,3,50.000,0.000
459,2024-11-05 16:27:11.486124,3,50.000,3,50.000,0.000
460,2024-11-05 16:27:35.133636,3,50.000,3,50.000,0.000
461,2024-11-05 16:27:55.060743,3,50.000,3,50.000,0.000
462,2024-11-05 16:28:11.580882,3,50.000,3,50.000,0.000
463,2024-11-05 16:28:27.339017,3,50.000,3,50.000,0.000
464,2024-11-05 16:28:51.086694,3,50.000,3,50.000,0.000
465,2024-11-05 16:29:10.917190,3,50.000,3,50.000,0.000
466,2024-11-05 16:29:32.288187,3,50.000,3,50.000,0.000
467,2024-11-05 16:29:47.292371,3,50.000,3,50.000,0.000
468,2024-11-05 16:30:12.862442,3,50.000,3,50.000,0.000
469,2024-11-05 16:30:29.996009,3,50.000,3,50.000,0.000
470,2024-11-05 16:30:54.881300,3,50.000,3,50.000,0.000
471,2024-11-05 16:31:18.158190,3,50.000,3,50.000,0.000
472,2024-11-05 16:31:35.329509,3,50.000,3,50.000,0.000
473,2024-11-05 16:32:01.632299,3,50.000,3,50.000,0.000
474,2024-11-05 16:32:21.811069,3,50.000,3,50.000,0.000
475,2024-11-05 16:32:44.795447,3,50.000,3,50.000,0.000
476,2024-11-05 16:33:09.628633,3,50.000,3,50.000,0.000
477,2024-11-05 16:33:25.583713,3,50.000,3,50.000,0.000
478,2024-11-05 16:33:45.174046,3,50.000,3,50.000,0.000
479,2024-11-05 16:34:03.409125,3,50.000,3,50.000,0.000
480,2024-11-05 16:34:21.235010,3,50.000,3,50.000,0.000
481,2024-11-05 16:34:41.072536,3,50.000,3,50.000,0.000
482,2024-11-05 16:35:05.725991,3,50.000,3,50.000,0.000
483,2024-11-05 16:35:27.694489,3,50.000,3,50.000,0.000
484,2024-11-05 16:35:53.653695,3,50.000,3,50.000,0.000
485,2024-11-05 16:36:08.349686,3,50.000,3,50.000,0.000
486,2024-11-05 16:36:30.681605,3,50.000,3,50.000,0.000
487,2024-11-05 16:36:49.025797,3,50.000,3,50.000,0.000
488,2024-11-05 16:37:12.110612,3,50.000,3,50.000,0.000
489,2024-11-05 16:37:29.967440,3,50.000,3,50.000,0.000
490,2024-11-05 16:37:46.455170,3,50.000,3,50.000,0.000
491,2024-11-05 16:38:09.461058,3,50.000,3,50.000,0.000
492,2024-11-05 16:38:24.615589,3,50.000,3,50.000,0.000
493,2024-11-05 16:38:46.513427,3,50.000,3,50.000,0.000
494,2024-11-05 16:39:02.302715,3,50.000,3,50.000,0.000
495,2024-11-05 16:39:25.233171,3,50.000,3,50.000,0.000
496,2024-11-05 16:39:48.826478,3,50.000,3,50.000,0.000
497,2024-11-05 16:40:14.644905,3,50.000,3,50.000,0.000
498,2024-11-05 16:40:37.965924,3,50.000,3,50.000,0.000
499,2024-11-05 16:40:52.338267,3,50.000,3,50.000,0.000
500,2024-11-05 16:41:11.455713,3,50.000,3,50.000,0.000
501,2024-11-05 16:41:32.663097,3,50.000,3,50.000,0.000
502,2024-11-05 16:41:56.862612,3,50.000,3,50.000,0.000
503,2024-11-05 16:42:17.822928,3,50.000,3,50.000,0.000
504,2024-11-05 16:42:43.795484,3,50.000,3,50.000,0.000
505,2024-11-05 16:43:02.007156,3,50.000,3,50.000,0.000
506,2024-11-05 16:43:25.761026,3,50.000,3,50.000,0.000
507,2024-11-05 16:43:51.180924,3,50.000,3,50.000,0.000
508,2024-11-05 16:44:07.237719,3,50.000,3,50.000,0.000
509,2024-11-05 16:44:31.040170,3,50.000,3,50.000,0.000
510,2024-11-05 16:44:54.832140,3,50.000,3,50.000,0.000
511,2024-11-05 16:45:14.713744,3,50.000,3,50.000,0.000
512,2024-11-05 16:45:38.300467,3,50.000,3,50.000,0.000
513,2024-11-05 16:46:04.078233,3,50.000,3,50.000,0.000
514,2024-11-05 16:46:27.064273,3,50.000,3,50.000,0.000
515,2024-11-05 16:46:42.777900,3,50.000,3,50.000,0.000
516,2024-11-05 16:46:59.356371,3,50.000,3,50.000,0.000
517,2024-11-05 16:47:21.647875,3,50.000,3,50.000,0.000
518,2024-11-05 16:47:39.709079,3,50.000,3,50.000,0.000
519,2024-11-05 16:48:04.817562,3,50.000,3,50.000,0.000
520,2024-11-05 16:48:23.366396,3,50.000,3,50.000,0.000
521,2024-11-05 16:48:48.492999,3,50.000,3,50.000,0.000
522,2024-11-05 16:49:10.205273,3,50.000,3,50.000,0.000
523,2024-11-05 16:49:31.962476,3,50.000,3,50.000,0.000
524,2024-11-05 16:49:50.352353,3,50.000,3,50.000,0.000
525,2024-11-05 16:50:10.291420,3,50.000,3,50.000,0.000
526,2024-11-05 16:50:33.244646,3,50.000,3,50.000,0.000
527,2024-11-05 16:50:58.009278,3,50.000,3,50.000,0.000
528,2024-11-05 16:51:15.095257,3,50.000,3,50.000,0.000
529,2024-11-05 16:51:37.979365,3,50.000,3,50.000,0.000
530,2024-11-05 16:51:57.155009,3,50.000,3,50.000,0.000
531,2024-11-05 16:52:16.507343,3,50.000,3,50.000,0.000
532,2024-11-05 16:52:36.804335,3,50.000,3,50.000,0.000
533,2024-11-05 16:52:56.643082,3,50.000,3,50.000,0.000
534,2024-11-05 16:53:11.759682,3,50.000,3,50.000,0.000
535,2024-11-05 16:53:33.878812,3,50.000,3,50.000,0.000
536,2024-11-05 16:53:59.159169,3,50.000,3,50.000,0.000
537,2024-11-05 16:54:22.482502,3,50.000,3,50.000,0.000
538,2024-11-05 16:54:45.078871,3,50.000,3,50.000,0.000
539,2024-11-05 16:55:06.497359,3,50.000,3,50.000,0.000
540,2024-11-05 16:55:22.418708,3,50.000,3,50.000,0.000
541,2024-11-05 16:55:48.339492,3,50.000,3,50.000,0.000
542,2024-11-05 16:56:12.620009,3,50.000,3,50.000,0.000
543,2024-11-05 16:56:39.653478,3,50.000,3,50.000,0.000
544,2024-11-05 16:57:00.764186,3,50.000,3,50.000,0.000
545,2024-11-05 16:57:31.071311,3,50.000,3,50.000,0.000
546,2024-11-05 16:57:47.814668,3,50.000,3,50.000,0.000
547,2024-11-05 16:58:13.339217,3,50.000,3,50.000,0.000
548,2024-11-05 16:58:28.235763,3,50.000,3,50.000,0.000
549,2024-11-05 16:58:52.119864,3,50.000,3,50.000,0.000
550,2024-11-05 16:59:11.645141,3,50.000,3,50.000,0.000
551,2024-11-05 16:59:25.359767,3,50.000,3,50.000,0.000
552,2024-11-05 16:59:39.902615,3,50.000,3,50.000,0.000
553,2024-11-05 17:00:00.175304,3,50.000,3,50.000,0.000
554,2024-11-05 17:00:24.683810,3,50.000,3,50.000,0.000
555,2024-11-05 17:00:46.547591,3,50.000,3,50.000,0.000
556,2024-11-05 17:01:00.627517,3,50.000,3,50.000,0.000
557,2024-11-05 17:01:21.930002,3,50.000,3,50.000,0.000
558,2024-11-05 17:01:43.195310,3,50.000,3,50.000,0.000
559,2024-11-05 17:01:58.378304,3,50.000,3,50.000,0.000
560,2024-11-05 17:02:17.222748,3,50.000,3,50.000,0.000
561,2024-11-05 17:02:31.172301,3,50.000,3,50.000,0.000
562,2024-11-05 17:02:49.493417,3,50.000,3,50.000,0.000
563,2024-11-05 17:03:11.564130,3,50.000,3,50.000,0.000
564,2024-11-05 17:03:31.540134,3,50.000,3,50.000,0.000
565,2024-11-05 17:03:49.754801,3,50.000,3,50.000,0.000
566,2024-11-05 17:04:04.087746,3,50.000,3,50.000,0.000
567,2024-11-05 17:04:29.187706,3,50.000,3,50.000,0.000
568,2024-11-05 17:04:48.381897,3,50.000,3,50.000,0.000
569,2024-11-05 17:05:07.264528,3,50.000,3,50.000,0.000
570,2024-11-05 17:05:22.704763,3,50.000,3,50.000,0.000
571,2024-11-05 17:05:40.879290,3,50.000,3,50.000,0.000
572,2024-11-05 17:06:07.133829,3,50.000,3,50.000,0.000
573,2024-11-05 17:06:32.085758,3,50.000,3,50.000,0.000
574,2024-11-05 17:06:46.090340,3,50.000,3,50.000,0.000
575,2024-11-05 17:07:10.987680,3,50.000,3,50.000,0.000
576,2024-11-05 17:07:29.308887,3,50.000,3,50.000,0.000
577,2024-11-05 17:07:49.521112,3,50.000,3,50.000,0.000
578,2024-11-05 17:08:04.452748,3,50.000,3,50.000,0.000
579,2024-11-05 17:08:31.178224,3,50.000,3,50.000,0.000
580,2024-11-05 17:08:52.935200,3,50.000,3,50.000,0.000
581,2024-11-05 17:09:08.098607,3,50.000,3,50.000,0.000
582,2024-11-05 17:09:33.000574,3,50.000,3,50.000,0.000
583,2024-11-05 17:09:47.169449,3,50.000,3,50.000,0.000
584,2024-11-05 17:10:03.947285,3,50.000,3,50.000,0.000
585,2024-11-05 17:10:22.670313,3,50.000,3,50.000,0.000
586,2024-11-05 17:10:47.823534,3,50.000,3,50.000,0.000
587,2024-11-05 17:11:01.675861,3,50.000,3,50.000,0.000
588,2024-11-05 17:11:17.563644,3,50.000,3,50.000,0.000
589,2024-11-05 17:11:40.724583,3,50.000,3,50.000,0.000
590,2024-11-05 17:12:04.659698,3,50.000,3,50.000,0.000
591,2024-11-05 17:12:23.537882,3,50.000,3,50.000,0.000
592,2024-11-05 17:12:39.835528,3,50.000,3,50.000,0.000
593,2024-11-05 17:12:56.040483,3,50.000,3,50.000,0.000
594,2024-11-05 17:13:16.709059,3,50.000,3,50.000,0.000
595,2024-11-05 17:13:35.566151,3,50.000,3,50.000,0.000
596,2024-11-05 17:13:54.805736,3,50.000,3,50.000,0.000
597,2024-11-05 17:14:18.231785,3,50.000,3,50.000,0.000
598,2024-11-05 17:14:35.674357,3,50.000,3,50.000,0.000
599,2024-11-05 17:14:54.282548,3,50.000,3,50.000,0.000
600,2024-11-05 17:15:13.631169,3,50.000,3,50.000,0.000
601,2024-11-05 17:16:07.323442,3,50.000,3,50.000,0.000
602,2024-11-05 17:17:07.704557,3,50.000,3,50.000,0.000
603,2024-11-05 17:17:30.985291,3,50.000,3,50.000,0.000
604,2024-11-05 17:17:49.855929,3,50.000,3,50.000,0.000
605,2024-11-05 17:18:04.080507,3,50.000,3,50.000,0.000
606,2024-11-05 17:18:25.050969,3,50.000,3,50.000,0.000
607,2024-11-05 17:18:45.378033,3,50.000,3,50.000,0.000
608,2024-11-05 17:19:08.630519,3,50.000,3,50.000,0.000
609,2024-11-05 17:19:27.248299,3,50.000,3,50.000,0.000
610,2024-11-05 17:19:46.326133,3,50.000,3,50.000,0.000
611,2024-11-05 17:20:01.722251,3,50.000,3,50.000,0.000
612,2024-11-05 17:20:22.834465,3,50.000,3,50.000,0.000
613,2024-11-05 17:20:39.775683,3,50.000,3,50.000,0.000
614,2024-11-05 17:21:56.852825,3,50.000,3,50.000,0.000
615,2024-11-05 17:22:17.556879,3,50.000,3,50.000,0.000
616,2024-11-05 17:22:36.816984,3,50.000,3,50.000,0.000
617,2024-11-05 17:22:53.958664,3,50.000,3,50.000,0.000
618,2024-11-05 17:23:12.135434,3,50.000,3,50.000,0.000
619,2024-11-05 17:23:32.636058,3,50.000,3,50.000,0.000
620,2024-11-05 17:23:54.450954,3,50.000,3,50.000,0.000
621,2024-11-05 17:24:10.926487,3,50.000,3,50.000,0.000
622,2024-11-05 17:24:35.612525,3,50.000,3,50.000,0.000
623,2024-11-05 17:24:54.368115,3,50.000,3,50.000,0.000
624,2024-11-05 17:25:20.555299,3,50.000,3,50.000,0.000
625,2024-11-05 17:25:39.103994,3,50.000,3,50.000,0.000
626,2024-11-05 17:25:56.804491,3,50.000,3,50.000,0.000
627,2024-11-05 17:26:10.477701,3,50.000,3,50.000,0.000
628,2024-11-05 17:26:28.836484,3,50.000,3,50.000,0.000
629,2024-11-05 17:32:20.156486,3,50.000,3,50.000,0.000
630,2024-11-05 17:34:06.864052,3,50.000,3,50.000,0.000
631,2024-11-05 17:34:27.140345,3,50.000,3,50.000,0.000
632,2024-11-05 17:34:50.037085,3,50.000,3,50.000,0.000
633,2024-11-05 17:35:18.717672,3,50.000,3,50.000,0.000
634,2024-11-05 17:35:33.352571,3,50.000,3,50.000,0.000
635,2024-11-05 17:35:51.695544,3,50.000,3,50.000,0.000
636,2024-11-05 17:36:13.523508,3,50.000,3,50.000,0.000
637,2024-11-05 17:36:33.174767,3,50.000,3,50.000,0.000
638,2024-11-05 17:36:57.646300,3,50.000,3,50.000,0.000
639,2024-11-05 17:37:25.376593,3,50.000,3,50.000,0.000
640,2024-11-05 17:37:48.830023,3,50.000,3,50.000,0.000
641,2024-11-05 17:38:16.487274,3,50.000,3,50.000,0.000
642,2024-11-05 17:38:36.264,3,50.000,3,50.000,0.000
643,2024-11-05 17:38:52.488102,3,50.000,3,50.000,0.000
644,2024-11-05 17:39:18.648058,3,50.000,3,50.000,0.000
645,2024-11-05 17:39:43.358558,3,50.000,3,50.000,0.000
646,2024-11-05 17:40:06.723338,3,50.000,3,50.000,0.000
647,2024-11-05 17:40:25.799675,3,50.000,3,50.000,0.000
648,2024-11-05 17:40:51.462454,3,50.000,3,50.000,0.000
649,2024-11-05 17:41:20.918194,3,50.000,3,50.000,0.000
650,2024-11-05 17:41:38.926625,3,50.000,3,50.000,0.000
651,2024-11-05 17:42:00.626307,3,50.000,3,50.000,0.000
652,2024-11-05 17:42:21.324896,3,50.000,3,50.000,0.000
653,2024-11-05 17:42:44.598571,3,50.000,3,50.000,0.000
654,2024-11-05 17:43:08.547022,3,50.000,3,50.000,0.000
655,2024-11-05 17:43:30.441742,3,50.000,3,50.000,0.000
656,2024-11-05 17:43:46.307973,3,50.000,3,50.000,0.000
657,2024-11-05 17:44:13.877913,3,50.000,3,50.000,0.000
658,2024-11-05 17:44:41.927197,3,50.000,3,50.000,0.000
659,2024-11-05 17:45:06.069825,3,50.000,3,50.000,0.000
660,2024-11-05 17:45:34.097170,3,50.000,3,50.000,0.000
661,2024-11-05 17:45:57.083126,3,50.000,3,50.000,0.000
662,2024-11-05 17:46:21.715554,3,50.000,3,50.000,0.000
663,2024-11-05 17:46:49.324561,3,50.000,3,50.000,0.000
664,2024-11-05 17:47:14.111033,3,50.000,3,50.000,0.000
665,2024-11-05 17:47:34.986452,3,50.000,3,50.000,0.000
666,2024-11-05 17:47:49.764254,3,50.000,3,50.000,0.000
667,2024-11-05 17:48:14.907666,3,50.000,3,50.000,0.000
668,2024-11-05 17:48:33.758049,3,50.000,3,50.000,0.000
669,2024-11-05 17:48:51.273109,3,50.000,3,50.000,0.000
670,2024-11-05 17:49:09.906757,3,50.000,3,50.000,0.000
671,2024-11-05 17:49:28.102301,3,50.000,3,50.000,0.000
672,2024-11-05 17:49:52.313540,3,50.000,3,50.000,0.000
673,2024-11-05 17:50:20.385017,3,50.000,3,50.000,0.000
674,2024-11-05 17:50:43.257730,3,50.000,3,50.000,0.000
675,2024-11-05 17:51:00.918954,3,50.000,3,50.000,0.000
676,2024-11-05 17:51:26.776682,3,50.000,3,50.000,0.000
677,2024-11-05 17:51:43.150647,3,50.000,3,50.000,0.000
678,2024-11-05 17:52:02.176878,3,50.000,3,50.000,0.000
679,2024-11-05 17:52:20.063816,3,50.000,3,50.000,0.000
680,2024-11-05 17:52:49.676343,3,50.000,3,50.000,0.000
681,2024-11-05 17:53:08.528549,3,50.000,3,50.000,0.000
682,2024-11-05 17:53:36.898147,3,50.000,3,50.000,0.000
683,2024-11-05 17:54:01.480668,3,50.000,3,50.000,0.000
684,2024-11-05 17:54:26.124009,3,50.000,3,50.000,0.000
685,2024-11-05 17:54:51.124518,3,50.000,3,50.000,0.000
686,2024-11-05 17:55:07.046906,3,50.000,3,50.000,0.000
687,2024-11-05 17:55:28.808554,3,50.000,3,50.000,0.000
688,2024-11-05 17:55:45.553033,3,50.000,3,50.000,0.000
689,2024-11-05 17:56:04.422871,3,50.000,3,50.000,0.000
690,2024-11-05 17:56:22.199705,3,50.000,3,50.000,0.000
691,2024-11-05 17:56:48.757413,3,50.000,3,50.000,0.000
692,2024-11-05 17:57:16.609016,3,50.000,3,50.000,0.000
693,2024-11-05 17:57:40.424685,3,50.000,3,50.000,0.000
694,2024-11-05 17:58:04.683263,3,50.000,3,50.000,0.000
695,2024-11-05 17:58:25.384300,3,50.000,3,50.000,0.000
696,2024-11-05 17:58:49.575334,3,50.000,3,50.000,0.000
697,2024-11-05 17:59:14.012417,3,50.000,3,50.000,0.000
698,2024-11-05 17:59:37.758013,3,50.000,3,50.000,0.000
699,2024-11-05 18:00:04.537899,3,50.000,3,50.000,0.000
700,2024-11-05 18:00:31.615161,3,50.000,3,50.000,0.000
701,2024-11-05 18:00:58.265007,3,50.000,3,50.000,0.000
702,2024-11-05 18:01:28.369535,3,50.000,3,50.000,0.000
703,2024-11-05 18:01:46.663563,3,50.000,3,50.000,0.000
704,2024-11-05 18:02:13.606849,3,50.000,3,50.000,0.000
705,2024-11-05 18:02:40.263536,3,50.000,3,50.000,0.000
706,2024-11-05 18:03:08.229871,3,50.000,3,50.000,0.000
707,2024-11-05 18:03:28.881366,3,50.000,3,50.000,0.000
708,2024-11-05 18:03:51.504605,3,50.000,3,50.000,0.000
709,2024-11-05 18:04:15.752469,3,50.000,3,50.000,0.000
710,2024-11-05 18:16:11.765414,3,50.000,3,50.000,0.000
711,2024-11-05 18:16:44.335846,3,50.000,3,50.000,0.000
712,2024-11-05 18:17:11.982542,3,50.000,3,50.000,0.000
713,2024-11-05 18:17:39.762582,3,50.000,3,50.000,0.000
714,2024-11-05 18:18:31.209285,3,50.000,3,50.000,0.000
715,2024-11-05 18:18:54.612625,3,50.000,3,50.000,0.000
716,2024-11-05 18:23:07.473245,6101,49.000,6016,49.000,1.490
717,2024-11-05 18:23:29.696265,6101,49.000,6016,49.000,1.490
718,2024-11-05 18:23:52.003293,6101,49.000,6016,49.000,1.490
719,2024-11-05 18:24:20.448843,6101,49.000,6016,49.000,1.490
720,2024-11-05 18:24:50.662310,6101,49.000,6016,49.000,1.490
721,2024-11-05 18:25:17.790799,8133,53.000,6762,44.000,1.840
722,2024-11-05 18:25:39.740423,9146,51.000,8397,47.000,2.160
723,2024-11-05 18:26:00.983117,9146,51.000,8397,47.000,2.160
724,2024-11-05 18:26:18.269880,9146,51.000,8397,47.000,2.160
725,2024-11-05 18:26:45.319498,9146,51.000,8397,47.000,2.160
726,2024-11-05 18:27:06.276589,9796,51.000,9089,47.000,2.330
727,2024-11-05 18:27:29.943742,9796,51.000,9089,47.000,2.330
728,2024-11-05 18:27:58.453588,9796,51.000,9089,47.000,2.330
729,2024-11-05 18:28:21.080473,9796,51.000,9089,47.000,2.330
730,2024-11-05 18:28:42.327541,9796,51.000,9089,47.000,2.330
731,2024-11-05 18:28:58.350756,9796,51.000,9089,47.000,2.330
732,2024-11-05 18:29:17.107971,9796,51.000,9089,47.000,2.330
733,2024-11-05 18:29:38.979997,9796,51.000,9089,47.000,2.330
734,2024-11-05 18:29:55.369712,9796,51.000,9089,47.000,2.330
735,2024-11-05 18:30:18.927046,9796,51.000,9089,47.000,2.330
736,2024-11-05 18:30:36.249563,11655,52.000,10209,46.000,2.700
737,2024-11-05 18:31:01.813630,11655,52.000,10209,46.000,2.700
738,2024-11-05 18:31:24.742544,13582,54.000,11136,44.000,3.050
739,2024-11-05 18:31:52.246420,15880,56.000,11980,42.000,3.430
740,2024-11-05 18:32:10.967620,15880,56.000,11980,42.000,3.430
741,2024-11-05 18:32:32.777147,15880,56.000,11980,42.000,3.430
742,2024-11-05 18:32:48.334765,15880,56.000,11980,42.000,3.430
743,2024-11-05 18:33:04.311606,15880,56.000,11980,42.000,3.430
744,2024-11-05 18:33:31.934229,15880,56.000,11980,42.000,3.430
745,2024-11-05 18:33:57.226658,15880,56.000,11980,42.000,3.430
746,2024-11-05 18:34:18.531055,17316,56.000,13082,42.000,3.750
747,2024-11-05 18:34:37.800140,17316,56.000,13082,42.000,3.750
748,2024-11-05 18:34:59.759197,17316,56.000,13082,42.000,3.750
749,2024-11-05 18:35:15.293944,17316,56.000,13082,42.000,3.750
750,2024-11-05 18:35:34.063314,17316,56.000,13082,42.000,3.750
751,2024-11-05 18:35:57.407990,17316,56.000,13082,42.000,3.750
752,2024-11-05 18:36:22.215990,17316,56.000,13082,42.000,3.750
753,2024-11-05 18:36:41.836370,17316,56.000,13082,42.000,3.750
754,2024-11-05 18:37:09.559562,17316,56.000,13082,42.000,3.750
755,2024-11-05 18:37:34.695112,18498,56.000,14050,42.000,4.010
756,2024-11-05 18:38:02.198369,20918,54.000,16738,43.000,4.640
757,2024-11-05 18:38:21.931110,20918,54.000,16738,43.000,4.640
758,2024-11-05 18:38:45.875026,24906,56.000,18967,42.000,5.410
759,2024-11-05 18:39:05.323670,26283,56.000,19730,42.000,5.670
760,2024-11-05 18:39:28.667185,26283,56.000,19730,42.000,5.670
761,2024-11-05 18:39:52.344029,30418,55.000,23361,42.000,6.630
762,2024-11-05 18:40:18.871085,30418,55.000,23361,42.000,6.630
763,2024-11-05 18:40:44.710071,30418,55.000,23361,42.000,6.630
764,2024-11-05 18:41:06.469529,30418,55.000,23361,42.000,6.630
765,2024-11-05 18:41:29.260993,31779,56.000,24296,42.000,6.910
766,2024-11-05 18:41:45.536924,33234,55.000,26219,43.000,7.330
767,2024-11-05 18:42:11.786040,33234,55.000,26219,43.000,7.330
768,2024-11-05 18:42:39.907675,36117,54.000,29868,44.000,8.130
769,2024-11-05 18:43:03.275115,36117,54.000,29868,44.000,8.130
770,2024-11-05 18:43:20.235742,36117,54.000,29868,44.000,8.130
771,2024-11-05 18:43:37.144560,36117,54.000,29868,44.000,8.130
772,2024-11-05 18:44:04.658539,36913,54.000,30332,44.000,8.280
773,2024-11-05 18:44:28.072468,36913,54.000,30332,44.000,8.280
774,2024-11-05 18:44:47.167006,38929,54.000,31352,44.000,8.660
775,2024-11-05 18:45:11.779802,38929,54.000,31352,44.000,8.660
776,2024-11-05 18:45:37.503088,38929,54.000,31352,44.000,8.660
777,2024-11-05 18:46:02.613505,38929,54.000,31352,44.000,8.660
778,2024-11-05 18:46:23.213281,38929,54.000,31352,44.000,8.660
779,2024-11-05 18:46:47.532399,38929,54.000,31352,44.000,8.660
780,2024-11-05 18:47:09.049355,38929,54.000,31352,44.000,8.660
781,2024-11-05 18:47:25.637257,41346,54.000,33723,44.000,9.250
782,2024-11-05 18:47:42.420766,42956,54.000,34576,44.000,9.550
783,2024-11-05 18:48:07.931250,42956,54.000,34576,44.000,9.550
784,2024-11-05 18:48:33.049532,44447,54.000,36053,44.000,9.920
785,2024-11-05 18:48:50.706938,44447,54.000,36053,44.000,9.920
786,2024-11-05 18:49:07.652062,44447,54.000,36053,44.000,9.920
787,2024-11-05 18:49:34.596562,44447,54.000,36053,44.000,9.920
788,2024-11-05 18:50:01.578340,44447,54.000,36053,44.000,9.920
789,2024-11-05 18:50:23.011708,45738,54.000,36797,44.000,10.170
790,2024-11-05 18:50:45.443912,45738,54.000,36797,44.000,10.170
791,2024-11-05 18:51:02.305009,45738,54.000,36797,44.000,10.170
792,2024-11-05 18:51:30.161852,47058,54.000,38201,44.000,10.500
793,2024-11-05 18:51:52.615343,49189,54.000,40883,44.000,11.090
794,2024-11-05 18:52:15.175789,51044,53.000,42622,45.000,11.540
795,2024-11-05 18:52:32.329599,51044,53.000,42622,45.000,11.540
796,2024-11-05 18:52:59.973164,51044,53.000,42622,45.000,11.540
797,2024-11-05 18:53:57.719795,53165,54.000,43494,44.000,11.910
798,2024-11-05 18:54:28.990448,53165,54.000,43494,44.000,11.910
799,2024-11-05 18:55:09.652383,53165,54.000,43494,44.000,11.910
800,2024-11-05 18:55:45.739349,53165,54.000,43494,44.000,11.910
801,2024-11-05 18:56:09.610010,53165,54.000,43494,44.000,11.910
802,2024-11-05 18:56:39.863198,53165,54.000,43494,44.000,11.910
803,2024-11-05 18:57:08.243170,53165,54.000,43494,44.000,11.910
804,2024-11-05 18:57:24.949392,53165,54.000,43494,44.000,11.910
805,2024-11-05 18:57:56.145883,53165,54.000,43494,44.000,11.910
806,2024-11-05 18:58:16.530495,53165,54.000,43494,44.000,11.910
