,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 13:09:40.351048,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:10:01.943213,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:10:27.222282,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:10:44.671125,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:11:04.200437,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:11:28.989338,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:11:50.368899,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:12:14.090586,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:12:31.699308,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:12:44.836252,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:13:10.047981,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:13:23.799265,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:13:39.182648,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:14:02.687741,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:14:26.004187,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:14:39.847963,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:14:59.999505,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:15:26.349731,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:15:52.184745,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:16:11.089514,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:16:29.348395,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:16:48.462748,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:17:08.108824,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:17:33.898307,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:17:57.472199,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:18:13.702621,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:18:33.724290,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:18:54.682967,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:19:13.283999,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:19:31.306293,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:19:54.759702,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:20:17.691416,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:20:39.505281,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:20:54.789054,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:21:09.366567,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:21:25.724509,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:21:51.975765,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:22:16.578352,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:22:33.206578,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:22:54.697065,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:23:16.071985,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:23:30.366543,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:23:48.400987,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:24:06.225192,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:24:29.913608,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:24:52.175650,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:25:16.654492,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:25:39.763670,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:25:54.920507,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:26:08.587024,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:26:26.624583,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:26:46.589312,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:27:08.905230,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:27:33.964958,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:27:49.670513,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:28:09.297351,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:28:32.748949,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:28:49.663851,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:29:06.449574,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:29:25.666180,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:29:45.828145,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:30:08.819835,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:30:29.557402,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:30:45.310204,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:31:10.361187,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:31:25.474819,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:31:49.494805,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:32:15.378501,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:32:39.512719,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:32:53.920954,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:33:18.716020,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:33:35.290331,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:33:58.471386,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:34:16.961179,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:34:35.865089,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:34:58.313677,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:35:13.501174,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:35:36.089943,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:35:50.615344,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:36:12.996732,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:36:37.912514,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:36:53.063973,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:37:17.231037,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:37:37.473564,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:37:58.071027,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:38:22.599828,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:38:46.968342,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:39:07.435444,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:39:33.194718,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:39:56.233468,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:40:13.299195,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:40:31.375897,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:40:56.000486,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:41:20.107028,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:41:35.016491,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:41:53.247066,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:42:18.148863,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:42:41.080838,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:43:06.260886,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:43:31.497675,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:43:48.336070,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:44:06.741237,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:44:21.698372,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:44:47.118459,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:45:12.661262,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:45:33.391575,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:45:55.207902,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:46:09.811072,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:46:31.204130,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:46:50.344805,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:47:03.712518,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:47:17.084782,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:47:32.695211,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:47:50.262466,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:48:10.582034,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:48:36.175373,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:49:00.001542,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:49:17.546115,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:49:35.257538,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:49:53.983925,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:50:15.189418,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:50:36.859233,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:50:53.346848,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:51:10.057418,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:51:23.212084,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:51:43.777086,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:52:05.681584,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:52:22.061717,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:52:37.842433,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:53:01.638212,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:53:24.722409,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:53:41.551375,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:53:54.871525,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:54:08.444213,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:54:23.802900,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:54:50.006474,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:55:13.907204,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:55:31.782538,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:55:57.087878,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:56:12.214600,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:56:33.095354,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:56:51.119888,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:57:10.494385,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:57:34.382373,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:57:52.515253,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:58:07.719273,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:58:26.642442,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:58:41.641337,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:58:56.573520,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:59:10.582156,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:59:29.495197,1027225,40.000,1481919,58.000,99.000
2024-11-08 13:59:56.937266,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:00:14.461845,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:00:34.536162,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:00:59.284301,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:01:16.246225,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:01:32.689329,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:01:51.166138,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:02:17.406855,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:02:35.648334,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:02:53.466892,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:03:09.528077,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:03:32.772846,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:03:49.124063,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:04:09.360862,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:04:29.716233,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:04:45.958741,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:05:03.766359,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:05:18.458964,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:05:41.164733,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:05:54.460259,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:06:08.016290,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:06:23.441781,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:06:41.414178,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:07:01.769644,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:07:15.889665,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:07:38.492742,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:07:58.197171,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:08:23.426757,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:08:40.519697,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:09:03.320205,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:09:26.677112,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:09:49.609859,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:10:13.443936,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:10:36.579937,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:11:01.317514,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:11:18.803981,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:11:45.125968,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:12:08.925965,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:12:33.324149,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:12:58.251004,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:13:24.655343,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:13:43.151547,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:14:00.498642,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:14:24.923054,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:14:40.133751,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:15:04.288697,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:15:20.837039,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:15:36.851444,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:15:53.786219,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:16:15.731123,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:16:33.568248,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:16:52.159906,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:17:13.840680,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:17:37.590145,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:17:52.527610,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:18:10.487304,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:18:24.345655,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:18:48.415076,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:19:05.071451,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:19:22.961563,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:19:45.446217,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:20:03.900152,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:20:19.177128,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:20:34.114345,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:20:52.793853,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:21:18.493190,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:21:33.739623,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:21:49.357885,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:22:10.679765,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:22:33.480532,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:22:49.564110,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:23:11.856094,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:23:37.654484,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:23:56.506842,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:24:19.942198,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:24:41.999433,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:25:01.589804,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:25:22.438955,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:25:40.319106,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:25:59.307283,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:26:13.308830,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:26:33.072020,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:26:55.735609,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:27:11.072595,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:27:32.540955,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:27:57.401442,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:28:19.746879,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:28:39.459919,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:29:04.234004,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:29:17.619592,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:29:37.220752,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:29:54.757615,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:30:10.058681,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:30:32.790773,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:30:47.768249,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:31:09.911806,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:31:25.441387,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:31:39.669319,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:31:54.817374,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:32:08.434329,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:32:32.742507,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:32:54.933988,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:33:14.933311,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:33:31.033018,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:33:46.080052,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:34:08.428843,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:34:27.675611,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:34:49.115902,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:35:09.723249,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:35:32.561465,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:35:55.580317,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:36:19.439128,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:36:43.609191,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:37:06.612964,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:37:20.307003,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:37:34.002474,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:37:59.666475,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:38:23.317038,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:38:43.327138,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:39:04.871580,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:39:25.591337,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:39:51.921454,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:40:08.576728,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:40:31.065816,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:40:44.264481,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:40:58.092878,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:41:19.315102,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:41:41.591064,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:41:55.215099,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:42:19.127696,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:42:39.743665,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:42:59.746753,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:43:20.581056,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:43:46.366105,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:44:08.107832,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:44:24.228886,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:44:39.199963,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:45:04.593919,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:45:26.348052,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:45:48.716,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:46:12.222393,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:46:37.560182,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:46:56.008933,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:47:22.444274,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:47:43.201205,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:48:00.784418,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:48:16.060949,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:48:30.361245,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:48:55.285291,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:49:15.757227,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:49:30.286834,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:49:50.419780,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:50:12.820786,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:50:28.160224,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:50:51.768203,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:51:09.539435,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:51:28.039775,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:51:51.885775,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:52:08.302753,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:52:23.811025,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:52:39.571204,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:53:06.007231,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:53:28.429376,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:53:52.784995,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:54:12.827097,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:54:35.153248,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:55:00.217210,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:55:13.579624,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:55:35.307143,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:56:01.096327,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:56:20.240662,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:56:40.904018,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:57:00.076206,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:57:22.235653,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:57:46.627450,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:58:03.471162,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:58:24.868109,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:58:38.097140,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:59:03.259442,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:59:25.896041,1027225,40.000,1481919,58.000,99.000
2024-11-08 14:59:44.363494,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:00:01.484447,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:00:21.172633,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:00:45.773129,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:01:02.251558,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:01:20.356887,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:01:41.541172,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:02:03.749842,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:02:19.955710,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:02:46.017884,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:03:11.248545,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:03:37.196104,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:03:51.713744,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:04:05.054068,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:04:19.816166,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:04:40.701209,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:05:03.065489,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:05:21.282356,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:05:35.719892,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:06:00.362500,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:06:20.347342,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:06:43.925070,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:06:58.245951,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:07:22.083104,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:07:42.221321,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:08:08.146607,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:08:27.022745,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:08:51.255049,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:09:16.793426,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:09:40.001234,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:09:57.365855,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:10:12.429838,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:10:30.445985,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:10:53.031722,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:11:06.949805,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:11:23.467302,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:11:45.692627,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:12:00.859258,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:12:24.200415,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:12:39.192865,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:12:58.004903,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:13:16.578300,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:13:39.553131,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:13:54.019161,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:14:15.635617,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:14:30.169356,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:14:54.502658,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:15:10.142907,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:15:29.455856,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:15:44.733735,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:16:09.988825,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:16:25.453403,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:16:47.934343,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:17:06.505113,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:17:23.582356,1027225,40.000,1481919,58.000,99.000
2024-11-08 15:17:37.829715,1027225,40.000,1481919,58.000,99.000
