,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 02:14:07.820504,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:14:23.817839,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:14:39.029372,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:15:03.579859,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:15:25.679036,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:15:50.532649,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:16:15.713811,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:16:36.033129,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:16:55.327228,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:17:14.801651,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:17:28.177762,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:17:49.801075,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:18:04.466439,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:18:23.057794,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:18:41.122605,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:18:55.471423,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:19:12.496041,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:19:28.898883,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:19:44.469517,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:20:06.940492,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:20:23.737523,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:20:44.632141,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:21:10.260545,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:21:23.699069,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:21:41.796889,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:21:58.527085,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:22:23.654848,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:22:45.620853,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:23:01.240648,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:23:20.554641,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:23:37.727125,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:23:55.783996,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:24:12.202168,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:24:27.677735,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:24:45.096797,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:25:10.919622,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:25:25.885285,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:25:45.710017,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:26:01.462457,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:26:17.959714,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:26:39.094069,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:26:56.687638,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:27:11.383212,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:27:26.243554,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:27:43.700639,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:27:59.475669,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:28:19.206739,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:28:44.258240,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:29:10.351224,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:29:30.794672,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:29:55.999573,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:30:11.132191,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:30:35.335890,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:30:54.662423,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:31:10.159063,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:31:35.954435,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:31:49.283310,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:32:10.652821,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:32:27.666206,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:32:43.224778,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:33:08.537817,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:33:28.027709,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:33:49.294076,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:34:06.081626,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:34:32.076362,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:34:46.383698,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:35:06.904239,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:35:27.717742,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:35:51.078821,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:36:16.448542,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:36:32.137380,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:36:56.536418,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:37:16.359432,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:37:30.415216,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:37:51.711310,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:38:16.686476,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:38:31.488378,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:38:55.486407,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:39:19.174243,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:39:44.939148,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:40:07.050404,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:40:23.211843,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:40:37.700006,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:41:03.338304,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:41:28.483926,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:41:46.902978,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:42:03.503018,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:42:19.712217,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:42:41.591536,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:42:55.054719,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:43:08.955822,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:43:27.817895,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:43:50.268225,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:44:16.208199,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:44:32.237280,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:44:49.324527,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:45:11.683680,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:45:32.183649,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:45:50.434789,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:46:14.081180,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:46:30.855909,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:46:43.788752,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:47:08.523733,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:47:24.034128,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:47:41.397722,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:47:57.148637,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:48:18.865584,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:48:37.690861,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:48:51.159782,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:49:08.651263,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:49:29.276928,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:49:43.558488,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:50:06.334936,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:50:22.709910,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:50:46.567621,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:51:06.523510,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:51:20.345683,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:51:45.753687,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:52:10.257734,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:52:34.999155,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:52:54.795055,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:53:19.268889,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:53:36.653854,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:54:01.126993,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:54:23.352883,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:54:47.665734,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:55:11.351964,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:55:28.539380,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:55:53.348402,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:56:18.735628,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:56:44.052322,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:57:02.609854,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:57:20.829175,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:57:38.974284,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:57:55.622805,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:58:13.778577,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:58:33.139544,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:58:57.148391,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:59:18.341190,1389988,46.000,1575300,52.000,87.180
2024-11-10 02:59:39.369477,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:00:04.982434,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:00:26.841606,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:00:45.237442,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:01:02.862052,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:01:24.989629,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:01:47.693094,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:02:06.205561,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:02:23.714162,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:02:44.419924,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:03:03.655508,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:03:19.926652,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:03:36.156700,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:03:56.721217,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:04:19.463671,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:04:40.445228,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:05:02.752745,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:05:27.388326,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:05:52.444806,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:06:14.220739,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:06:31.183141,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:06:46.908481,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:07:05.816001,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:07:22.505108,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:07:37.352536,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:08:02.930245,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:08:27.406040,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:08:43.301880,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:09:06.781342,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:09:25.675413,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:09:39.608794,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:09:52.902702,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:10:07.062989,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:10:24.598285,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:10:38.548442,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:10:56.388101,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:11:11.477580,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:11:33.328738,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:11:48.906938,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:12:11.383447,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:12:28.678538,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:12:53.854570,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:13:06.784587,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:13:23.648511,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:13:43.984276,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:14:07.389499,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:14:22.942127,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:14:45.843492,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:15:05.166144,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:15:20.488888,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:15:33.306965,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:15:48.528040,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:16:10.204726,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:16:27.291631,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:16:47.125180,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:17:04.638328,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:17:22.756840,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:17:35.621316,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:18:01.168676,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:18:15.248997,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:18:30.399395,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:18:56.159229,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:19:19.477001,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:19:33.220982,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:19:48.189992,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:20:02.870327,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:20:26.720451,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:20:45.188968,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:21:09.676761,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:21:23.877800,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:21:49.763110,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:22:10.181502,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:22:29.833939,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:22:45.820198,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:23:10.913724,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:23:29.113625,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:23:50.420767,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:24:15.007240,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:24:38.450165,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:24:57.113734,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:25:11.140112,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:25:31.659123,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:25:44.920016,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:26:10.236738,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:26:33.724076,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:26:54.124310,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:27:17.609353,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:27:33.340759,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:27:48.835591,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:28:07.920073,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:28:26.626181,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:28:48.387708,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:29:13.601766,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:29:34.667441,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:29:59.352963,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:30:17.185095,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:30:32.926315,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:30:47.636716,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:31:02.939351,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:31:15.715140,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:31:39.481597,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:31:58.625248,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:32:22.570482,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:32:43.267716,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:32:56.528137,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:33:16.593245,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:33:37.406261,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:33:53.994464,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:34:09.696573,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:34:33.138448,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:34:54.650182,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:35:14.758085,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:35:35.896593,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:35:56.598019,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:36:16.393587,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:36:39.894945,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:36:59.733389,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:37:19.026451,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:37:40.561346,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:37:57.117213,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:38:12.113255,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:38:27.300605,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:38:49.397454,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:39:13.543149,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:39:27.977149,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:39:43.425195,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:40:02.179293,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:40:20.016728,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:40:45.627957,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:41:00.741983,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:41:17.844203,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:41:31.667253,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:41:45.873901,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:42:02.245222,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:42:16.258939,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:42:38.849986,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:42:59.839688,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:43:14.891168,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:43:29.112030,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:43:42.208393,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:44:05.232582,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:44:29.049857,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:44:50.452561,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:45:14.329642,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:45:27.275038,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:45:40.539860,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:45:55.233258,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:46:21.129699,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:46:46.964973,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:47:11.554763,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:47:36.080361,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:47:50.841379,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:48:06.895384,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:48:27.320203,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:48:52.498683,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:49:12.164453,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:49:36.422587,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:49:51.769164,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:50:14.271379,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:50:29.250566,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:50:54.725498,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:51:11.405002,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:51:32.842145,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:51:58.805452,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:52:15.839860,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:52:32.570660,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:52:46.829429,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:53:02.947680,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:53:25.995980,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:53:48.042911,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:54:11.878672,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:54:27.669865,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:54:51.087991,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:55:10.347776,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:55:31.986949,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:55:47.655044,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:56:08.174555,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:56:30.474573,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:56:54.423332,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:57:10.241180,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:57:27.568732,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:57:46.114257,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:57:59.139991,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:58:23.395948,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:58:47.943987,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:59:10.261954,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:59:28.565009,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:59:41.748902,1389988,46.000,1575300,52.000,87.180
2024-11-10 03:59:59.512218,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:00:20.803762,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:00:34.315448,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:00:54.018466,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:01:13.357269,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:01:28.468948,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:01:45.851084,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:02:10.062810,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:02:23.138001,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:02:39.053278,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:03:02.718447,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:03:17.015281,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:03:30.156959,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:03:53.829631,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:04:16.355652,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:04:31.550500,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:04:50.530920,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:05:03.641796,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:05:18.159142,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:05:30.866275,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:05:44.399207,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:06:03.330617,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:06:24.727984,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:06:39.454662,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:06:52.259491,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:07:16.285054,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:07:35.176918,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:07:47.893636,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:08:10.597684,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:08:28.178170,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:08:50.424726,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:09:04.476694,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:09:26.885355,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:09:52.569413,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:10:15.098651,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:10:40.619530,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:10:55.900120,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:11:17.320065,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:11:35.986854,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:11:50.911892,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:12:13.622802,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:12:37.521728,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:12:52.309642,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:13:14.364008,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:13:30.038408,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:13:42.805758,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:13:55.953778,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:14:19.864084,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:14:34.700954,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:14:58.232160,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:15:17.275770,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:15:30.828766,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:15:45.588150,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:16:05.969053,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:16:21.582520,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:16:42.271770,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:17:01.501890,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:17:18.428742,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:17:39.642752,1389988,46.000,1575300,52.000,87.180
2024-11-10 04:18:05.315363,1389988,46.000,1575300,52.000,87.180
