,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 00:06:29.654534,753396,34.000,1438198,65.000,96.400
2024-11-06 00:06:53.127936,753396,34.000,1438198,65.000,96.400
2024-11-06 00:07:17.256120,753396,34.000,1438198,65.000,96.400
2024-11-06 00:07:38.748560,753396,34.000,1438198,65.000,96.400
2024-11-06 00:08:07.844070,753396,34.000,1438198,65.000,96.400
2024-11-06 00:08:33.866611,753396,34.000,1438198,65.000,96.400
2024-11-06 00:08:55.473330,753396,34.000,1438198,65.000,96.400
2024-11-06 00:09:15.487184,753396,34.000,1438198,65.000,96.400
2024-11-06 00:09:43.226839,753396,34.000,1438198,65.000,96.400
2024-11-06 00:10:08.004854,753396,34.000,1438198,65.000,96.400
2024-11-06 00:10:34.361877,753396,34.000,1438198,65.000,96.400
2024-11-06 00:10:55.539818,753396,34.000,1438198,65.000,96.400
2024-11-06 00:11:16.492111,753396,34.000,1438198,65.000,96.400
2024-11-06 00:11:41.988817,753396,34.000,1438198,65.000,96.400
2024-11-06 00:12:09.513078,753396,34.000,1438198,65.000,96.400
2024-11-06 00:12:33.208300,753396,34.000,1438198,65.000,96.400
2024-11-06 00:12:50.683538,753396,34.000,1438198,65.000,96.400
2024-11-06 00:13:07.470752,753396,34.000,1438198,65.000,96.400
2024-11-06 00:13:26.742175,753396,34.000,1438198,65.000,96.400
2024-11-06 00:13:55.085828,753396,34.000,1438198,65.000,96.400
2024-11-06 00:14:15.496889,753396,34.000,1438198,65.000,96.400
2024-11-06 00:14:37.000042,753396,34.000,1438198,65.000,96.400
2024-11-06 00:15:05.946056,753396,34.000,1438198,65.000,96.400
2024-11-06 00:15:34.575206,753396,34.000,1438198,65.000,96.400
2024-11-06 00:15:55.751707,753396,34.000,1438198,65.000,96.400
2024-11-06 00:16:17.374575,753396,34.000,1438198,65.000,96.400
2024-11-06 00:16:37.700400,753396,34.000,1438198,65.000,96.400
2024-11-06 00:16:59.343354,753396,34.000,1438198,65.000,96.400
2024-11-06 00:17:22.981516,753396,34.000,1438198,65.000,96.400
2024-11-06 00:17:49.512197,753396,34.000,1438198,65.000,96.400
2024-11-06 00:18:16.549689,753396,34.000,1438198,65.000,96.400
2024-11-06 00:18:35.910540,753396,34.000,1438198,65.000,96.400
2024-11-06 00:19:03.514948,753396,34.000,1438198,65.000,96.400
2024-11-06 00:19:30.275675,753396,34.000,1438198,65.000,96.400
2024-11-06 00:19:57.252816,753396,34.000,1438198,65.000,96.400
2024-11-06 00:20:23.863313,753396,34.000,1438198,65.000,96.400
2024-11-06 00:20:45.440959,753396,34.000,1438198,65.000,96.400
2024-11-06 00:21:11.362558,753396,34.000,1438198,65.000,96.400
2024-11-06 00:21:33.953274,753396,34.000,1438198,65.000,96.400
2024-11-06 00:21:57.416680,753396,34.000,1438198,65.000,96.400
2024-11-06 00:22:17.545745,753396,34.000,1438198,65.000,96.400
2024-11-06 00:22:40.680848,753396,34.000,1438198,65.000,96.400
2024-11-06 00:22:58.324611,753396,34.000,1438198,65.000,96.400
2024-11-06 00:23:25.355646,753856,34.000,1441084,65.000,96.550
2024-11-06 00:23:48.544294,753856,34.000,1441084,65.000,96.550
2024-11-06 00:24:06.791755,753856,34.000,1441084,65.000,96.550
2024-11-06 00:24:23.205394,753856,34.000,1441084,65.000,96.550
2024-11-06 00:24:46.293241,753856,34.000,1441084,65.000,96.550
2024-11-06 00:25:12.171286,753856,34.000,1441084,65.000,96.550
2024-11-06 00:25:39.555735,753856,34.000,1441084,65.000,96.550
2024-11-06 00:26:04.741081,753856,34.000,1441084,65.000,96.550
2024-11-06 00:26:25.382836,753856,34.000,1441084,65.000,96.550
2024-11-06 00:26:48.760225,753856,34.000,1441084,65.000,96.550
2024-11-06 00:27:07.729374,753856,34.000,1441084,65.000,96.550
2024-11-06 00:27:27.410122,753856,34.000,1441084,65.000,96.550
2024-11-06 00:27:54.372044,753856,34.000,1441084,65.000,96.550
2024-11-06 00:28:20.897108,753856,34.000,1441084,65.000,96.550
2024-11-06 00:28:42.202682,753856,34.000,1441084,65.000,96.550
2024-11-06 00:29:03.362984,753856,34.000,1441084,65.000,96.550
2024-11-06 00:29:31.487751,753856,34.000,1441084,65.000,96.550
2024-11-06 00:29:58.584073,753856,34.000,1441084,65.000,96.550
2024-11-06 00:30:16.336208,753856,34.000,1441084,65.000,96.550
2024-11-06 00:30:40.760245,753856,34.000,1441084,65.000,96.550
2024-11-06 00:31:03.717239,753856,34.000,1441084,65.000,96.550
2024-11-06 00:31:29.047672,753856,34.000,1441084,65.000,96.550
2024-11-06 00:31:51.539886,753856,34.000,1441084,65.000,96.550
2024-11-06 00:32:09.860375,753856,34.000,1441084,65.000,96.550
2024-11-06 00:32:38.106108,753856,34.000,1441084,65.000,96.550
2024-11-06 00:33:02.532429,753856,34.000,1441084,65.000,96.550
2024-11-06 00:33:27.318758,753856,34.000,1441084,65.000,96.550
2024-11-06 00:33:52.482155,753856,34.000,1441084,65.000,96.550
2024-11-06 00:34:08.902087,753856,34.000,1441084,65.000,96.550
2024-11-06 00:34:30.277362,753856,34.000,1441084,65.000,96.550
2024-11-06 00:34:48.954561,753856,34.000,1441084,65.000,96.550
2024-11-06 00:35:10.651959,753856,34.000,1441084,65.000,96.550
2024-11-06 00:35:33.897005,753856,34.000,1441084,65.000,96.550
2024-11-06 00:35:56.815151,753856,34.000,1441084,65.000,96.560
2024-11-06 00:36:22.255607,753856,34.000,1441084,65.000,96.560
2024-11-06 00:36:45.431778,753856,34.000,1441084,65.000,96.560
2024-11-06 00:37:02.403295,753856,34.000,1441084,65.000,96.560
2024-11-06 00:37:28.282175,753856,34.000,1441084,65.000,96.560
2024-11-06 00:37:48.339328,753856,34.000,1441084,65.000,96.560
2024-11-06 00:38:12.767191,753856,34.000,1441084,65.000,96.570
2024-11-06 00:38:38.991842,753856,34.000,1441084,65.000,96.570
2024-11-06 00:39:03.486079,753856,34.000,1441084,65.000,96.570
2024-11-06 00:39:27.919381,753856,34.000,1441084,65.000,96.570
2024-11-06 00:39:45.585013,753856,34.000,1441084,65.000,96.570
2024-11-06 00:40:14.844069,753856,34.000,1441084,65.000,96.570
2024-11-06 00:40:38.458838,753856,34.000,1441084,65.000,96.570
2024-11-06 00:41:00.128915,753856,34.000,1441084,65.000,96.570
2024-11-06 00:41:28.324386,753856,34.000,1441084,65.000,96.570
2024-11-06 00:41:57.510001,753856,34.000,1441084,65.000,96.570
2024-11-06 00:42:17.939714,753856,34.000,1441084,65.000,96.570
2024-11-06 00:42:40.744864,753856,34.000,1441084,65.000,96.570
2024-11-06 00:43:09.237854,753856,34.000,1441084,65.000,96.570
2024-11-06 00:43:36.382337,753856,34.000,1441084,65.000,96.570
2024-11-06 00:43:53.479131,753856,34.000,1441084,65.000,96.570
2024-11-06 00:44:12.962901,753856,34.000,1441084,65.000,96.570
2024-11-06 00:44:34.162224,753856,34.000,1441084,65.000,96.570
2024-11-06 00:44:54.115574,753856,34.000,1441084,65.000,96.570
2024-11-06 00:45:14.220053,753856,34.000,1441084,65.000,96.570
2024-11-06 00:45:29.914072,753856,34.000,1441084,65.000,96.570
2024-11-06 00:45:52.750001,753856,34.000,1441084,65.000,96.570
2024-11-06 00:46:15.908124,753856,34.000,1441084,65.000,96.570
2024-11-06 00:46:34.118170,753856,34.000,1441084,65.000,96.570
2024-11-06 00:46:51.440993,753856,34.000,1441084,65.000,96.570
2024-11-06 00:47:17.081753,753856,34.000,1441084,65.000,96.570
2024-11-06 00:47:39.723863,753856,34.000,1441084,65.000,96.570
2024-11-06 00:47:55.647571,753856,34.000,1441084,65.000,96.570
2024-11-06 00:48:13.800937,753856,34.000,1441084,65.000,96.570
2024-11-06 00:48:32.198006,753856,34.000,1441084,65.000,96.570
2024-11-06 00:48:59.505937,753856,34.000,1441084,65.000,96.570
2024-11-06 00:49:19.458448,753856,34.000,1441084,65.000,96.570
2024-11-06 00:49:40.472992,753856,34.000,1441084,65.000,96.570
2024-11-06 00:50:07.434573,753856,34.000,1441084,65.000,96.570
2024-11-06 00:50:33.845785,753856,34.000,1441084,65.000,96.570
2024-11-06 00:50:51.268569,753856,34.000,1441084,65.000,96.570
2024-11-06 00:51:18.710579,753856,34.000,1441084,65.000,96.570
2024-11-06 00:51:35.681165,753856,34.000,1441084,65.000,96.570
2024-11-06 00:51:59.159093,753856,34.000,1441084,65.000,96.570
2024-11-06 00:52:21.450992,753856,34.000,1441084,65.000,96.570
2024-11-06 00:52:46.734118,753856,34.000,1441084,65.000,96.570
2024-11-06 00:53:04.893411,753856,34.000,1441084,65.000,96.570
2024-11-06 00:53:31.139074,753856,34.000,1441084,65.000,96.570
2024-11-06 00:53:55.068100,753856,34.000,1441084,65.000,96.570
2024-11-06 00:54:12.124426,753856,34.000,1441084,65.000,96.570
2024-11-06 00:54:28.430988,753856,34.000,1441084,65.000,96.570
2024-11-06 00:54:56.217096,753856,34.000,1441084,65.000,96.570
2024-11-06 00:55:15.411190,753856,34.000,1441084,65.000,96.570
2024-11-06 00:55:31.201456,753856,34.000,1441084,65.000,96.570
2024-11-06 00:55:48.508012,753856,34.000,1441084,65.000,96.570
2024-11-06 00:56:13.032950,753856,34.000,1441084,65.000,96.570
2024-11-06 00:56:40.044162,753856,34.000,1441084,65.000,96.570
2024-11-06 00:57:00.005531,753856,34.000,1441084,65.000,96.570
2024-11-06 00:57:19.741356,753856,34.000,1441084,65.000,96.570
2024-11-06 00:57:47.483200,753856,34.000,1441084,65.000,96.570
2024-11-06 00:58:14.294576,753856,34.000,1441084,65.000,96.570
2024-11-06 00:58:38.735830,753856,34.000,1441084,65.000,96.570
2024-11-06 00:59:00.077061,753856,34.000,1441084,65.000,96.570
2024-11-06 00:59:26.122827,753856,34.000,1441084,65.000,96.570
2024-11-06 00:59:51.503336,753856,34.000,1441084,65.000,96.570
2024-11-06 01:00:14.409439,753856,34.000,1441084,65.000,96.570
2024-11-06 01:00:33.333700,753856,34.000,1441084,65.000,96.570
2024-11-06 01:00:49.689374,753856,34.000,1441084,65.000,96.570
2024-11-06 01:01:08.355910,753856,34.000,1441084,65.000,96.570
2024-11-06 01:01:32.162951,753856,34.000,1441084,65.000,96.570
2024-11-06 01:01:53.111092,753856,34.000,1441084,65.000,96.570
2024-11-06 01:02:14.438074,753856,34.000,1441084,65.000,96.570
2024-11-06 01:02:37.496963,753856,34.000,1441084,65.000,96.570
2024-11-06 01:03:00.730275,753856,34.000,1441084,65.000,96.570
2024-11-06 01:03:23.181164,753856,34.000,1441084,65.000,96.570
2024-11-06 01:03:41.949567,753856,34.000,1441084,65.000,96.570
2024-11-06 01:04:06.856898,753856,34.000,1441084,65.000,96.570
2024-11-06 01:04:31.244826,753856,34.000,1441084,65.000,96.570
2024-11-06 01:04:47.321380,753856,34.000,1441084,65.000,96.570
2024-11-06 01:05:13.631019,753856,34.000,1441084,65.000,96.570
2024-11-06 01:05:29.453716,753856,34.000,1441084,65.000,96.570
2024-11-06 01:05:54.801601,753856,34.000,1441084,65.000,96.570
2024-11-06 01:06:17.660264,753856,34.000,1441084,65.000,96.570
2024-11-06 01:06:33.877424,753856,34.000,1441084,65.000,96.570
2024-11-06 01:06:59.905813,753856,34.000,1441084,65.000,96.570
2024-11-06 01:07:22.915558,753856,34.000,1441084,65.000,96.570
2024-11-06 01:07:43.284563,753856,34.000,1441084,65.000,96.570
2024-11-06 01:08:07.151649,753856,34.000,1441084,65.000,96.570
2024-11-06 01:08:28.756375,753856,34.000,1441084,65.000,96.570
2024-11-06 01:08:56.035625,753856,34.000,1441084,65.000,96.570
2024-11-06 01:09:14.993689,753856,34.000,1441084,65.000,96.570
2024-11-06 01:09:33.314867,753856,34.000,1441084,65.000,96.570
2024-11-06 01:09:49.879627,753856,34.000,1441084,65.000,96.570
2024-11-06 01:10:12.417023,753856,34.000,1441084,65.000,96.570
2024-11-06 01:10:39.934683,753856,34.000,1441084,65.000,96.570
2024-11-06 01:11:01.832476,753856,34.000,1441084,65.000,96.570
2024-11-06 01:11:28.270733,753856,34.000,1441084,65.000,96.570
2024-11-06 01:11:54.811926,753856,34.000,1441084,65.000,96.570
2024-11-06 01:12:20.895165,753856,34.000,1441084,65.000,96.570
2024-11-06 01:12:43.083754,753856,34.000,1441084,65.000,96.570
2024-11-06 01:13:08.647906,753856,34.000,1441084,65.000,96.570
2024-11-06 01:13:24.915865,753856,34.000,1441084,65.000,96.570
2024-11-06 01:13:51.708495,753856,34.000,1441084,65.000,96.570
2024-11-06 01:14:12.121947,753856,34.000,1441084,65.000,96.570
2024-11-06 01:14:38.478083,753856,34.000,1441084,65.000,96.570
2024-11-06 01:15:05.501077,753856,34.000,1441084,65.000,96.570
2024-11-06 01:15:22.830081,753856,34.000,1441084,65.000,96.570
2024-11-06 01:15:39.026807,753856,34.000,1441084,65.000,96.570
2024-11-06 01:16:04.264708,753856,34.000,1441084,65.000,96.570
2024-11-06 01:16:27.240791,753856,34.000,1441084,65.000,96.570
2024-11-06 01:16:45.776168,753856,34.000,1441084,65.000,96.570
2024-11-06 01:17:07.735514,753856,34.000,1441084,65.000,96.570
2024-11-06 01:17:26.855589,753856,34.000,1441084,65.000,96.570
2024-11-06 01:17:46.698820,753856,34.000,1441084,65.000,96.570
2024-11-06 01:18:08.005932,753856,34.000,1441084,65.000,96.570
2024-11-06 01:18:30.235800,753856,34.000,1441084,65.000,96.570
2024-11-06 01:18:57.392698,753856,34.000,1441084,65.000,96.570
2024-11-06 01:19:19.578680,753856,34.000,1441084,65.000,96.570
2024-11-06 01:19:46.354712,753856,34.000,1441084,65.000,96.570
2024-11-06 01:20:05.946046,753856,34.000,1441084,65.000,96.570
2024-11-06 01:20:30.221270,753856,34.000,1441084,65.000,96.570
2024-11-06 01:20:55.016969,753856,34.000,1441084,65.000,96.570
2024-11-06 01:21:17.589919,753856,34.000,1441084,65.000,96.570
2024-11-06 01:21:33.377016,753856,34.000,1441084,65.000,96.570
2024-11-06 01:21:50.804562,753856,34.000,1441084,65.000,96.570
2024-11-06 01:22:11.693146,753856,34.000,1441084,65.000,96.570
2024-11-06 01:22:32.837430,753856,34.000,1441084,65.000,96.570
2024-11-06 01:22:55.133400,753856,34.000,1441084,65.000,96.570
2024-11-06 01:23:17.152570,753856,34.000,1441084,65.000,96.570
2024-11-06 01:23:45.859699,753856,34.000,1441084,65.000,96.570
2024-11-06 01:24:04.226342,753856,34.000,1441084,65.000,96.570
2024-11-06 01:24:27.750389,753856,34.000,1441084,65.000,96.570
2024-11-06 01:24:46.004281,753856,34.000,1441084,65.000,96.570
2024-11-06 01:25:05.724659,753856,34.000,1441084,65.000,96.570
2024-11-06 01:25:30.487674,753856,34.000,1441084,65.000,96.570
2024-11-06 01:25:55.529642,753856,34.000,1441084,65.000,96.570
2024-11-06 01:26:20.471978,753856,34.000,1441084,65.000,96.570
2024-11-06 01:26:48.723022,753856,34.000,1441084,65.000,96.570
2024-11-06 01:27:05.274550,753856,34.000,1441084,65.000,96.570
2024-11-06 01:27:34.118146,753856,34.000,1441084,65.000,96.570
2024-11-06 01:27:52.825502,753856,34.000,1441084,65.000,96.570
2024-11-06 01:28:19.105115,753856,34.000,1441084,65.000,96.570
2024-11-06 01:28:40.243122,753856,34.000,1441084,65.000,96.570
2024-11-06 01:29:01.419689,753856,34.000,1441084,65.000,96.570
2024-11-06 01:29:20.044748,753856,34.000,1441084,65.000,96.570
2024-11-06 01:29:40.649065,753856,34.000,1441084,65.000,96.570
2024-11-06 01:30:01.352272,753856,34.000,1441084,65.000,96.570
2024-11-06 01:30:29.897231,753856,34.000,1441084,65.000,96.570
2024-11-06 01:30:50.957576,753856,34.000,1441084,65.000,96.570
2024-11-06 01:31:10.769085,753856,34.000,1441084,65.000,96.570
2024-11-06 01:31:40.040247,753856,34.000,1441084,65.000,96.570
2024-11-06 01:32:00.564884,753856,34.000,1441084,65.000,96.570
2024-11-06 01:32:26.292683,753856,34.000,1441084,65.000,96.570
2024-11-06 01:32:48.769611,753856,34.000,1441084,65.000,96.570
2024-11-06 01:33:14.828785,753856,34.000,1441084,65.000,96.570
2024-11-06 01:33:41.705101,753856,34.000,1441084,65.000,96.570
2024-11-06 01:34:10.964218,753856,34.000,1441084,65.000,96.570
2024-11-06 01:34:30.587594,764427,34.000,1446072,64.000,97.250
2024-11-06 01:34:56.095687,764427,34.000,1446072,64.000,97.250
2024-11-06 01:35:17.509515,764427,34.000,1446072,64.000,97.250
2024-11-06 01:35:44.584215,764427,34.000,1446072,64.000,97.250
2024-11-06 01:36:10.106160,764427,34.000,1446072,64.000,97.250
2024-11-06 01:36:28.452793,764427,34.000,1446072,64.000,97.250
2024-11-06 01:36:50.960229,764427,34.000,1446072,64.000,97.250
2024-11-06 01:37:09.946254,764427,34.000,1446072,64.000,97.250
2024-11-06 01:37:36.417317,764427,34.000,1446072,64.000,97.250
2024-11-06 01:37:54.133240,764427,34.000,1446072,64.000,97.250
2024-11-06 01:38:19.590901,764427,34.000,1446072,64.000,97.250
2024-11-06 01:38:41.984,764427,34.000,1446072,64.000,97.250
2024-11-06 01:39:01.424838,764427,34.000,1446072,64.000,97.250
2024-11-06 01:39:23.234698,764427,34.000,1446072,64.000,97.250
2024-11-06 01:39:46.656497,764427,34.000,1446072,64.000,97.250
2024-11-06 01:40:09.616767,764427,34.000,1446072,64.000,97.250
2024-11-06 01:40:35.759086,764427,34.000,1446072,64.000,97.250
2024-11-06 01:40:56.997150,764427,34.000,1446072,64.000,97.250
2024-11-06 01:41:13.389358,764427,34.000,1446072,64.000,97.250
2024-11-06 01:41:30.861653,764427,34.000,1446072,64.000,97.250
2024-11-06 01:41:49.080349,764427,34.000,1446072,64.000,97.250
2024-11-06 01:42:12.782305,764427,34.000,1446072,64.000,97.250
2024-11-06 01:42:35.764234,764427,34.000,1446072,64.000,97.250
2024-11-06 01:43:05.768982,764427,34.000,1446072,64.000,97.250
2024-11-06 01:43:24.440081,764427,34.000,1446072,64.000,97.250
2024-11-06 01:43:53.337839,764427,34.000,1446072,64.000,97.250
2024-11-06 01:44:16.892162,764427,34.000,1446072,64.000,97.250
2024-11-06 01:44:44.816044,764427,34.000,1446072,64.000,97.250
2024-11-06 01:45:10.580837,764427,34.000,1446072,64.000,97.250
2024-11-06 01:45:27.595768,764427,34.000,1446072,64.000,97.250
2024-11-06 01:45:56.106680,764427,34.000,1446072,64.000,97.250
2024-11-06 01:46:18.854574,764427,34.000,1446072,64.000,97.250
2024-11-06 01:46:34.607803,764427,34.000,1446072,64.000,97.250
2024-11-06 01:46:58.948444,764427,34.000,1446072,64.000,97.250
2024-11-06 01:47:27.029891,764427,34.000,1446072,64.000,97.250
2024-11-06 01:47:45.935896,764427,34.000,1446072,64.000,97.250
2024-11-06 01:48:08.897769,764427,34.000,1446072,64.000,97.250
2024-11-06 01:48:28.989481,764427,34.000,1446072,64.000,97.250
2024-11-06 01:48:51.538960,764427,34.000,1446072,64.000,97.250
2024-11-06 01:49:20.058666,764427,34.000,1446072,64.000,97.250
2024-11-06 01:49:44.620841,764427,34.000,1446072,64.000,97.250
2024-11-06 01:50:10.679174,764427,34.000,1446072,64.000,97.250
2024-11-06 01:50:40.195880,764427,34.000,1446072,64.000,97.250
2024-11-06 01:50:57.402879,764427,34.000,1446072,64.000,97.250
2024-11-06 01:51:22.565246,764427,34.000,1446072,64.000,97.250
2024-11-06 01:51:42.749807,764427,34.000,1446072,64.000,97.250
2024-11-06 01:51:59.356931,764427,34.000,1446072,64.000,97.250
2024-11-06 01:52:25.833934,764427,34.000,1446072,64.000,97.250
2024-11-06 01:52:55.215908,764427,34.000,1446072,64.000,97.250
2024-11-06 01:53:14.172074,764427,34.000,1446072,64.000,97.250
2024-11-06 01:53:40.805195,764427,34.000,1446072,64.000,97.250
2024-11-06 01:54:06.276264,764427,34.000,1446072,64.000,97.250
2024-11-06 01:54:24.968752,764427,34.000,1446072,64.000,97.250
2024-11-06 01:54:51.241497,764427,34.000,1446072,64.000,97.250
2024-11-06 01:55:10.843779,764427,34.000,1446072,64.000,97.250
2024-11-06 01:55:27.873584,764427,34.000,1446072,64.000,97.250
2024-11-06 01:55:55.721010,764427,34.000,1446072,64.000,97.250
2024-11-06 01:56:14.556914,764427,34.000,1446072,64.000,97.250
2024-11-06 01:56:35.100805,764427,34.000,1446072,64.000,97.250
2024-11-06 01:56:59.078900,764427,34.000,1446072,64.000,97.250
2024-11-06 01:57:16.830515,764427,34.000,1446072,64.000,97.250
2024-11-06 01:57:44.312055,764427,34.000,1446072,64.000,97.250
2024-11-06 01:58:09.718324,764427,34.000,1446072,64.000,97.250
2024-11-06 01:58:35.112344,764427,34.000,1446072,64.000,97.250
2024-11-06 01:59:00.535256,764427,34.000,1446072,64.000,97.250
2024-11-06 01:59:22.213614,764427,34.000,1446072,64.000,97.250
2024-11-06 01:59:46.019100,764427,34.000,1446072,64.000,97.250
2024-11-06 02:00:08.713054,764427,34.000,1446072,64.000,97.250
2024-11-06 02:00:29.567204,764427,34.000,1446072,64.000,97.250
2024-11-06 02:00:56.406747,764427,34.000,1446072,64.000,97.250
2024-11-06 02:01:23.818804,764427,34.000,1446072,64.000,97.250
2024-11-06 02:01:50.935905,764427,34.000,1446072,64.000,97.250
2024-11-06 02:02:15.724580,764427,34.000,1446072,64.000,97.250
2024-11-06 02:02:43.533722,764427,34.000,1446072,64.000,97.250
2024-11-06 02:03:04.512800,764427,34.000,1446072,64.000,97.250
2024-11-06 02:03:30.836830,764427,34.000,1446072,64.000,97.250
2024-11-06 02:03:57.083617,764427,34.000,1446072,64.000,97.250
2024-11-06 02:04:23.455502,764427,34.000,1446072,64.000,97.250
2024-11-06 02:04:47.596873,764427,34.000,1446072,64.000,97.250
2024-11-06 02:05:07.844870,764427,34.000,1446072,64.000,97.250
2024-11-06 02:05:32.851996,764427,34.000,1446072,64.000,97.250
2024-11-06 02:05:50.210467,764427,34.000,1446072,64.000,97.250
2024-11-06 02:06:13.917782,764427,34.000,1446072,64.000,97.250
2024-11-06 02:06:36.977857,764427,34.000,1446072,64.000,98.280
2024-11-06 02:07:03.715700,764427,34.000,1446072,64.000,98.280
2024-11-06 02:07:20.603486,764427,34.000,1446072,64.000,98.280
2024-11-06 02:07:43.581705,764427,34.000,1446072,64.000,98.280
2024-11-06 02:08:04.309400,764427,34.000,1446072,64.000,98.280
2024-11-06 02:08:28.633924,764427,34.000,1446072,64.000,98.280
2024-11-06 02:08:45.887888,764427,34.000,1446072,64.000,98.280
2024-11-06 02:09:04.275184,764427,34.000,1446072,64.000,98.280
2024-11-06 02:09:25.352998,764427,34.000,1446072,64.000,98.280
2024-11-06 02:09:46.987555,764427,34.000,1446072,64.000,98.280
2024-11-06 02:10:11.718594,764427,34.000,1446072,64.000,98.280
2024-11-06 02:10:37.097702,764427,34.000,1446072,64.000,98.280
2024-11-06 02:11:00.791701,764427,34.000,1446072,64.000,98.280
2024-11-06 02:11:28.060218,764427,34.000,1446072,64.000,98.280
2024-11-06 02:11:52.235331,764427,34.000,1446072,64.000,98.280
2024-11-06 02:12:13.212973,764427,34.000,1446072,64.000,98.280
2024-11-06 02:12:33.457199,764427,34.000,1446072,64.000,98.280
2024-11-06 02:12:49.759752,764427,34.000,1446072,64.000,98.280
2024-11-06 02:13:13.797904,764427,34.000,1446072,64.000,98.280
2024-11-06 02:13:37.793594,764427,34.000,1446072,64.000,98.280
2024-11-06 02:13:59.188362,764427,34.000,1446072,64.000,98.280
2024-11-06 02:14:20.749010,764427,34.000,1446072,64.000,98.280
2024-11-06 02:14:39.466739,765028,34.000,1448127,64.000,98.400
2024-11-06 02:14:58.441738,765028,34.000,1448127,64.000,98.400
2024-11-06 02:15:16.936517,765028,34.000,1448127,64.000,98.400
2024-11-06 02:15:36.043309,765028,34.000,1448127,64.000,98.400
2024-11-06 02:16:02.729730,765028,34.000,1448127,64.000,98.400
2024-11-06 02:16:25.793205,765028,34.000,1448127,64.000,98.400
2024-11-06 02:16:46.264540,765028,34.000,1448127,64.000,98.400
2024-11-06 02:17:11.410657,765028,34.000,1448127,64.000,98.400
2024-11-06 02:17:39.837318,765028,34.000,1448127,64.000,98.400
2024-11-06 02:18:08.773953,765028,34.000,1448127,64.000,98.400
2024-11-06 02:18:30.176492,765028,34.000,1448127,64.000,98.400
2024-11-06 02:18:47.433733,765028,34.000,1448127,64.000,98.400
2024-11-06 02:19:13.427190,766860,34.000,1451948,64.000,98.650
2024-11-06 02:19:34.728447,766860,34.000,1451948,64.000,98.650
2024-11-06 02:20:00.539470,766860,34.000,1451948,64.000,98.650
2024-11-06 02:20:18.544060,766860,34.000,1451948,64.000,98.650
2024-11-06 02:20:46.887617,766860,34.000,1451948,64.000,98.650
2024-11-06 02:21:14.728239,766860,34.000,1451948,64.000,98.650
2024-11-06 02:21:40.942370,766860,34.000,1451948,64.000,98.650
2024-11-06 02:22:10.438310,766860,34.000,1451948,64.000,98.600
2024-11-06 02:22:28.346023,766860,34.000,1451948,64.000,98.600
2024-11-06 02:22:51.368965,766860,34.000,1451948,64.000,98.600
2024-11-06 02:23:10.124019,766860,34.000,1451948,64.000,98.600
2024-11-06 02:23:29.652805,766860,34.000,1451948,64.000,98.600
2024-11-06 02:23:47.716686,766860,34.000,1451948,64.000,98.600
2024-11-06 02:24:06.491970,766860,34.000,1451948,64.000,98.600
2024-11-06 02:24:31.194491,766860,34.000,1451948,64.000,98.600
2024-11-06 02:24:56.368506,766860,34.000,1451948,64.000,98.600
2024-11-06 02:25:23.007537,766860,34.000,1451948,64.000,98.600
2024-11-06 02:25:39.334044,766860,34.000,1451948,64.000,98.600
2024-11-06 02:26:02.887312,766860,34.000,1451948,64.000,98.600
2024-11-06 02:26:26.863785,766860,34.000,1451948,64.000,98.600
2024-11-06 02:26:46.807012,766860,34.000,1451948,64.000,98.600
2024-11-06 02:27:04.615253,766860,34.000,1451948,64.000,98.600
2024-11-06 02:27:32.388428,766860,34.000,1451948,64.000,98.600
2024-11-06 02:27:51.680313,766860,34.000,1451948,64.000,98.600
2024-11-06 02:28:13.152062,766860,34.000,1451948,64.000,98.600
2024-11-06 02:28:42.538165,766860,34.000,1451948,64.000,98.600
2024-11-06 02:29:01.573011,766860,34.000,1451948,64.000,98.600
2024-11-06 02:29:18.898689,766860,34.000,1451948,64.000,98.600
2024-11-06 02:29:34.806589,766860,34.000,1451948,64.000,98.600
2024-11-06 02:29:59.525156,766860,34.000,1451948,64.000,98.600
2024-11-06 02:30:18.108316,766860,34.000,1451948,64.000,98.600
2024-11-06 02:30:34.363264,766860,34.000,1451948,64.000,98.600
2024-11-06 02:30:58.319203,766860,34.000,1451948,64.000,98.600
2024-11-06 02:31:14.228912,766860,34.000,1451948,64.000,98.600
2024-11-06 02:31:30.129129,766860,34.000,1451948,64.000,98.600
2024-11-06 02:31:53.963368,766860,34.000,1451948,64.000,98.600
2024-11-06 02:32:14.441306,766860,34.000,1451948,64.000,98.600
2024-11-06 02:32:30.383236,766860,34.000,1451948,64.000,98.600
2024-11-06 02:32:50.097249,766860,34.000,1451948,64.000,98.600
2024-11-06 02:33:09.769294,766860,34.000,1451948,64.000,98.600
2024-11-06 02:33:26.367137,766860,34.000,1451948,64.000,98.600
2024-11-06 02:33:50.463939,766860,34.000,1451948,64.000,98.600
2024-11-06 02:34:14.450941,766860,34.000,1451948,64.000,98.600
2024-11-06 02:34:31.722110,766860,34.000,1451948,64.000,98.600
2024-11-06 02:34:56.370290,766860,34.000,1451948,64.000,98.600
2024-11-06 02:35:19.148666,766860,34.000,1451948,64.000,98.600
2024-11-06 02:35:45.671012,766860,34.000,1451948,64.000,98.600
2024-11-06 02:36:03.815424,766860,34.000,1451948,64.000,98.600
