Datetime_Extraction,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2024-11-10 00:39:51.008052,282110,55.000,213021,42.000,99.000
2024-11-10 00:40:12.265597,282110,55.000,213021,42.000,99.000
2024-11-10 00:40:27.826043,282110,55.000,213021,42.000,99.000
2024-11-10 00:40:45.782857,282110,55.000,213021,42.000,99.000
2024-11-10 00:41:09.668998,282110,55.000,213021,42.000,99.000
2024-11-10 00:41:32.569960,282110,55.000,213021,42.000,99.000
2024-11-10 00:41:52.738542,282110,55.000,213021,42.000,99.000
2024-11-10 00:42:16.915423,282110,55.000,213021,42.000,99.000
2024-11-10 00:42:41.693471,282110,55.000,213021,42.000,99.000
2024-11-10 00:42:55.881668,282110,55.000,213021,42.000,99.000
2024-11-10 00:43:15.153967,282110,55.000,213021,42.000,99.000
2024-11-10 00:43:28.286970,282110,55.000,213021,42.000,99.000
2024-11-10 00:43:41.177553,282110,55.000,213021,42.000,99.000
2024-11-10 00:44:01.743899,282110,55.000,213021,42.000,99.000
2024-11-10 00:44:17.420552,282110,55.000,213021,42.000,99.000
2024-11-10 00:44:40.907217,282110,55.000,213021,42.000,99.000
2024-11-10 00:45:01.297370,282110,55.000,213021,42.000,99.000
2024-11-10 00:45:24.748720,282110,55.000,213021,42.000,99.000
2024-11-10 00:45:41.002273,282110,55.000,213021,42.000,99.000
2024-11-10 00:46:06.637920,282110,55.000,213021,42.000,99.000
2024-11-10 00:46:24.360225,282110,55.000,213021,42.000,99.000
2024-11-10 00:46:43.689737,282110,55.000,213021,42.000,99.000
2024-11-10 00:47:08.680497,282110,55.000,213021,42.000,99.000
2024-11-10 00:47:22.419338,282110,55.000,213021,42.000,99.000
2024-11-10 00:47:45.077043,282110,55.000,213021,42.000,99.000
2024-11-10 00:48:06.748132,282110,55.000,213021,42.000,99.000
2024-11-10 00:48:31.412099,282110,55.000,213021,42.000,99.000
2024-11-10 00:48:51.161956,282110,55.000,213021,42.000,99.000
2024-11-10 00:49:13.364800,282110,55.000,213021,42.000,99.000
2024-11-10 00:49:26.261131,282110,55.000,213021,42.000,99.000
2024-11-10 00:49:46.402276,282110,55.000,213021,42.000,99.000
2024-11-10 00:50:06.288018,282110,55.000,213021,42.000,99.000
2024-11-10 00:50:28.900488,282110,55.000,213021,42.000,99.000
2024-11-10 00:50:47.653373,282110,55.000,213021,42.000,99.000
2024-11-10 00:51:13.338831,282110,55.000,213021,42.000,99.000
2024-11-10 00:51:29.054198,282110,55.000,213021,42.000,99.000
2024-11-10 00:51:45.973069,282110,55.000,213021,42.000,99.000
2024-11-10 00:52:00.515488,282110,55.000,213021,42.000,99.000
2024-11-10 00:52:24.145222,282110,55.000,213021,42.000,99.000
2024-11-10 00:52:36.891486,282110,55.000,213021,42.000,99.000
2024-11-10 00:52:49.704188,282110,55.000,213021,42.000,99.000
2024-11-10 00:53:06.904401,282110,55.000,213021,42.000,99.000
2024-11-10 00:53:25.809615,282110,55.000,213021,42.000,99.000
2024-11-10 00:53:41.817378,282110,55.000,213021,42.000,99.000
2024-11-10 00:53:57.908866,282110,55.000,213021,42.000,99.000
2024-11-10 00:54:13.314507,282110,55.000,213021,42.000,99.000
2024-11-10 00:54:34.290535,282110,55.000,213021,42.000,99.000
2024-11-10 00:54:53.813425,282110,55.000,213021,42.000,99.000
2024-11-10 00:55:19.238071,282110,55.000,213021,42.000,99.000
2024-11-10 00:55:37.745468,282110,55.000,213021,42.000,99.000
2024-11-10 00:56:03.553410,282110,55.000,213021,42.000,99.000
2024-11-10 00:56:27.815609,282110,55.000,213021,42.000,99.000
2024-11-10 00:56:48.068181,282110,55.000,213021,42.000,99.000
2024-11-10 00:57:11.093660,282110,55.000,213021,42.000,99.000
2024-11-10 00:57:26.701982,282110,55.000,213021,42.000,99.000
2024-11-10 00:57:49.060300,282110,55.000,213021,42.000,99.000
2024-11-10 00:58:10.003069,282110,55.000,213021,42.000,99.000
2024-11-10 00:58:26.869497,282110,55.000,213021,42.000,99.000
2024-11-10 00:58:49.905779,282110,55.000,213021,42.000,99.000
2024-11-10 00:59:06.676840,282110,55.000,213021,42.000,99.000
2024-11-10 00:59:21.407077,282110,55.000,213021,42.000,99.000
2024-11-10 00:59:36.895515,282110,55.000,213021,42.000,99.000
2024-11-10 01:00:02.385718,282110,55.000,213021,42.000,99.000
2024-11-10 01:00:26.240109,282110,55.000,213021,42.000,99.000
2024-11-10 01:00:43.525966,282110,55.000,213021,42.000,99.000
2024-11-10 01:01:08.196990,282110,55.000,213021,42.000,99.000
2024-11-10 01:01:25.744179,282110,55.000,213021,42.000,99.000
2024-11-10 01:01:39.162372,282110,55.000,213021,42.000,99.000
2024-11-10 01:01:56.566153,282110,55.000,213021,42.000,99.000
2024-11-10 01:02:14.301514,282110,55.000,213021,42.000,99.000
2024-11-10 01:02:38.087627,282110,55.000,213021,42.000,99.000
2024-11-10 01:02:58.655468,282110,55.000,213021,42.000,99.000
2024-11-10 01:03:21.207036,282110,55.000,213021,42.000,99.000
2024-11-10 01:03:47.158995,282110,55.000,213021,42.000,99.000
2024-11-10 01:04:01.610515,282110,55.000,213021,42.000,99.000
2024-11-10 01:04:26.078932,282110,55.000,213021,42.000,99.000
2024-11-10 01:04:48.867380,282110,55.000,213021,42.000,99.000
2024-11-10 01:05:05.970684,282110,55.000,213021,42.000,99.000
2024-11-10 01:05:28.092668,282110,55.000,213021,42.000,99.000
2024-11-10 01:05:52.655286,282110,55.000,213021,42.000,99.000
2024-11-10 01:06:09.829928,282110,55.000,213021,42.000,99.000
2024-11-10 01:06:33.233464,282110,55.000,213021,42.000,99.000
2024-11-10 01:06:51.313913,282110,55.000,213021,42.000,99.000
2024-11-10 01:07:08.381601,282110,55.000,213021,42.000,99.000
2024-11-10 01:07:30.212725,282110,55.000,213021,42.000,99.000
2024-11-10 01:07:52.567809,282110,55.000,213021,42.000,99.000
2024-11-10 01:08:12.895626,282110,55.000,213021,42.000,99.000
2024-11-10 01:08:33.284701,282110,55.000,213021,42.000,99.000
2024-11-10 01:08:45.957396,282110,55.000,213021,42.000,99.000
2024-11-10 01:09:07.006607,282110,55.000,213021,42.000,99.000
2024-11-10 01:09:23.643642,282110,55.000,213021,42.000,99.000
2024-11-10 01:09:46.205560,282110,55.000,213021,42.000,99.000
2024-11-10 01:10:00.239659,282110,55.000,213021,42.000,99.000
2024-11-10 01:10:19.119438,282110,55.000,213021,42.000,99.000
2024-11-10 01:10:43.983605,282110,55.000,213021,42.000,99.000
2024-11-10 01:11:07.934086,282110,55.000,213021,42.000,99.000
2024-11-10 01:11:23.963107,282110,55.000,213021,42.000,99.000
2024-11-10 01:11:46.483925,282110,55.000,213021,42.000,99.000
2024-11-10 01:12:05.695731,282110,55.000,213021,42.000,99.000
2024-11-10 01:12:19.761976,282110,55.000,213021,42.000,99.000
2024-11-10 01:12:38.793945,282110,55.000,213021,42.000,99.000
2024-11-10 01:12:56.688765,282110,55.000,213021,42.000,99.000
2024-11-10 01:13:11.519520,282110,55.000,213021,42.000,99.000
2024-11-10 01:13:29.502054,282110,55.000,213021,42.000,99.000
2024-11-10 01:13:42.617446,282110,55.000,213021,42.000,99.000
2024-11-10 01:14:02.750456,282110,55.000,213021,42.000,99.000
2024-11-10 01:14:17.210450,282110,55.000,213021,42.000,99.000
2024-11-10 01:14:33.508917,282110,55.000,213021,42.000,99.000
2024-11-10 01:14:50.968751,282110,55.000,213021,42.000,99.000
2024-11-10 01:15:04.421706,282110,55.000,213021,42.000,99.000
2024-11-10 01:15:29.261904,282110,55.000,213021,42.000,99.000
2024-11-10 01:15:47.407007,282110,55.000,213021,42.000,99.000
2024-11-10 01:16:12.999409,282110,55.000,213021,42.000,99.000
2024-11-10 01:16:28.137185,282110,55.000,213021,42.000,99.000
2024-11-10 01:16:46.747744,282110,55.000,213021,42.000,99.000
2024-11-10 01:17:05.516226,282110,55.000,213021,42.000,99.000
2024-11-10 01:17:29.299327,282110,55.000,213021,42.000,99.000
2024-11-10 01:17:47.461267,282110,55.000,213021,42.000,99.000
2024-11-10 01:18:11.533709,282110,55.000,213021,42.000,99.000
2024-11-10 01:18:29.739077,282110,55.000,213021,42.000,99.000
2024-11-10 01:18:54.957849,282110,55.000,213021,42.000,99.000
2024-11-10 01:19:15.262926,282110,55.000,213021,42.000,99.000
2024-11-10 01:19:30.623502,282110,55.000,213021,42.000,99.000
2024-11-10 01:19:47.522381,282110,55.000,213021,42.000,99.000
2024-11-10 01:20:00.338302,282110,55.000,213021,42.000,99.000
2024-11-10 01:20:19.865788,282110,55.000,213021,42.000,99.000
2024-11-10 01:20:34.664138,282110,55.000,213021,42.000,99.000
2024-11-10 01:20:56.077092,282110,55.000,213021,42.000,99.000
2024-11-10 01:21:19.338629,282110,55.000,213021,42.000,99.000
2024-11-10 01:21:41.146857,282110,55.000,213021,42.000,99.000
2024-11-10 01:22:05.741105,282110,55.000,213021,42.000,99.000
2024-11-10 01:22:31.050680,282110,55.000,213021,42.000,99.000
2024-11-10 01:22:47.452885,282110,55.000,213021,42.000,99.000
2024-11-10 01:23:00.832734,282110,55.000,213021,42.000,99.000
2024-11-10 01:23:18.710648,282110,55.000,213021,42.000,99.000
2024-11-10 01:23:40.292972,282110,55.000,213021,42.000,99.000
2024-11-10 01:24:01.257013,282110,55.000,213021,42.000,99.000
2024-11-10 01:24:26.077042,282110,55.000,213021,42.000,99.000
2024-11-10 01:24:40.030832,282110,55.000,213021,42.000,99.000
2024-11-10 01:24:54.119702,282110,55.000,213021,42.000,99.000
2024-11-10 01:25:17.726593,282110,55.000,213021,42.000,99.000
2024-11-10 01:25:43.496633,282110,55.000,213021,42.000,99.000
2024-11-10 01:26:07.006763,282110,55.000,213021,42.000,99.000
2024-11-10 01:26:21.356507,282110,55.000,213021,42.000,99.000
2024-11-10 01:26:45.011011,282110,55.000,213021,42.000,99.000
2024-11-10 01:27:09.658729,282110,55.000,213021,42.000,99.000
2024-11-10 01:27:32.982645,282110,55.000,213021,42.000,99.000
2024-11-10 01:27:53.819774,282110,55.000,213021,42.000,99.000
2024-11-10 01:28:11.015790,282110,55.000,213021,42.000,99.000
2024-11-10 01:28:33.397821,282110,55.000,213021,42.000,99.000
2024-11-10 01:28:51.780658,282110,55.000,213021,42.000,99.000
2024-11-10 01:29:16.936882,282110,55.000,213021,42.000,99.000
2024-11-10 01:29:40.215382,282110,55.000,213021,42.000,99.000
2024-11-10 01:30:03.987245,282110,55.000,213021,42.000,99.000
2024-11-10 01:30:19.393746,282110,55.000,213021,42.000,99.000
2024-11-10 01:30:42.074273,282110,55.000,213021,42.000,99.000
2024-11-10 01:30:54.949605,282110,55.000,213021,42.000,99.000
2024-11-10 01:31:11.298561,282110,55.000,213021,42.000,99.000
2024-11-10 01:31:30.830989,282110,55.000,213021,42.000,99.000
2024-11-10 01:31:48.089421,282110,55.000,213021,42.000,99.000
2024-11-10 01:32:04.509327,282110,55.000,213021,42.000,99.000
2024-11-10 01:32:26.013767,282110,55.000,213021,42.000,99.000
2024-11-10 01:32:39.364533,282110,55.000,213021,42.000,99.000
2024-11-10 01:32:58.998024,282110,55.000,213021,42.000,99.000
2024-11-10 01:33:16.512285,282110,55.000,213021,42.000,99.000
2024-11-10 01:33:29.759946,282110,55.000,213021,42.000,99.000
2024-11-10 01:33:46.869694,282110,55.000,213021,42.000,99.000
2024-11-10 01:34:09.504898,282110,55.000,213021,42.000,99.000
2024-11-10 01:34:30.165295,282110,55.000,213021,42.000,99.000
2024-11-10 01:34:53.838178,282110,55.000,213021,42.000,99.000
2024-11-10 01:35:07.525203,282110,55.000,213021,42.000,99.000
2024-11-10 01:35:21.540509,282110,55.000,213021,42.000,99.000
2024-11-10 01:35:42.545670,282110,55.000,213021,42.000,99.000
2024-11-10 01:36:02.200962,282110,55.000,213021,42.000,99.000
2024-11-10 01:36:25.999892,282110,55.000,213021,42.000,99.000
2024-11-10 01:36:40.230537,282110,55.000,213021,42.000,99.000
2024-11-10 01:36:53.528820,282110,55.000,213021,42.000,99.000
2024-11-10 01:37:08.278057,282110,55.000,213021,42.000,99.000
2024-11-10 01:37:22.624665,282110,55.000,213021,42.000,99.000
2024-11-10 01:37:39.064406,282110,55.000,213021,42.000,99.000
2024-11-10 01:37:51.914295,282110,55.000,213021,42.000,99.000
2024-11-10 01:38:12.002443,282110,55.000,213021,42.000,99.000
2024-11-10 01:38:25.127480,282110,55.000,213021,42.000,99.000
2024-11-10 01:38:40.726661,282110,55.000,213021,42.000,99.000
2024-11-10 01:38:56.746457,282110,55.000,213021,42.000,99.000
2024-11-10 01:39:13.000488,282110,55.000,213021,42.000,99.000
2024-11-10 01:39:37.473336,282110,55.000,213021,42.000,99.000
2024-11-10 01:40:02.124553,282110,55.000,213021,42.000,99.000
2024-11-10 01:40:23.579678,282110,55.000,213021,42.000,99.000
2024-11-10 01:40:46.347516,282110,55.000,213021,42.000,99.000
2024-11-10 01:41:08.493747,282110,55.000,213021,42.000,99.000
2024-11-10 01:41:33.397330,282110,55.000,213021,42.000,99.000
2024-11-10 01:41:47.480587,282110,55.000,213021,42.000,99.000
2024-11-10 01:42:05.980849,282110,55.000,213021,42.000,99.000
2024-11-10 01:42:21.702752,282110,55.000,213021,42.000,99.000
2024-11-10 01:42:35.488202,282110,55.000,213021,42.000,99.000
2024-11-10 01:43:00.145739,282110,55.000,213021,42.000,99.000
2024-11-10 01:43:14.141307,282110,55.000,213021,42.000,99.000
2024-11-10 01:43:37.886525,282110,55.000,213021,42.000,99.000
2024-11-10 01:43:52.382440,282110,55.000,213021,42.000,99.000
2024-11-10 01:44:14.511072,282110,55.000,213021,42.000,99.000
2024-11-10 01:44:27.832081,282110,55.000,213021,42.000,99.000
2024-11-10 01:44:49.124617,282110,55.000,213021,42.000,99.000
2024-11-10 01:45:06.496933,282110,55.000,213021,42.000,99.000
2024-11-10 01:45:21.789975,282110,55.000,213021,42.000,99.000
2024-11-10 01:45:43.910559,282110,55.000,213021,42.000,99.000
2024-11-10 01:46:05.341519,282110,55.000,213021,42.000,99.000
2024-11-10 01:46:24.530355,282110,55.000,213021,42.000,99.000
2024-11-10 01:46:40.094615,282110,55.000,213021,42.000,99.000
2024-11-10 01:46:55.329433,282110,55.000,213021,42.000,99.000
2024-11-10 01:47:15.980940,282110,55.000,213021,42.000,99.000
2024-11-10 01:47:31.568524,282110,55.000,213021,42.000,99.000
2024-11-10 01:47:47.707853,282110,55.000,213021,42.000,99.000
2024-11-10 01:48:05.905104,282110,55.000,213021,42.000,99.000
2024-11-10 01:48:20.862284,282110,55.000,213021,42.000,99.000
2024-11-10 01:48:44.861884,282110,55.000,213021,42.000,99.000
2024-11-10 01:49:06.744889,282110,55.000,213021,42.000,99.000
2024-11-10 01:49:22.660965,282110,55.000,213021,42.000,99.000
2024-11-10 01:49:39.761360,282110,55.000,213021,42.000,99.000
2024-11-10 01:49:55.061059,282110,55.000,213021,42.000,99.000
2024-11-10 01:50:11.937615,282110,55.000,213021,42.000,99.000
2024-11-10 01:50:37.274406,282110,55.000,213021,42.000,99.000
2024-11-10 01:51:03.002109,282110,55.000,213021,42.000,99.000
2024-11-10 01:51:16.480340,282110,55.000,213021,42.000,99.000
2024-11-10 01:51:30.932905,282110,55.000,213021,42.000,99.000
2024-11-10 01:51:50.825979,282110,55.000,213021,42.000,99.000
2024-11-10 01:52:05.590712,282110,55.000,213021,42.000,99.000
2024-11-10 01:52:19.794304,282110,55.000,213021,42.000,99.000
2024-11-10 01:52:39.495533,282110,55.000,213021,42.000,99.000
2024-11-10 01:52:57.370675,282110,55.000,213021,42.000,99.000
2024-11-10 01:53:10.918079,282110,55.000,213021,42.000,99.000
2024-11-10 01:53:34.344128,282110,55.000,213021,42.000,99.000
2024-11-10 01:53:51.339394,282110,55.000,213021,42.000,99.000
2024-11-10 01:54:09.836517,282110,55.000,213021,42.000,99.000
2024-11-10 01:54:23.810150,282110,55.000,213021,42.000,99.000
2024-11-10 01:54:37.356614,282110,55.000,213021,42.000,99.000
2024-11-10 01:55:00.677885,282110,55.000,213021,42.000,99.000
2024-11-10 01:55:22.356376,282110,55.000,213021,42.000,99.000
2024-11-10 01:55:37.673650,282110,55.000,213021,42.000,99.000
2024-11-10 01:55:56.949519,282110,55.000,213021,42.000,99.000
2024-11-10 01:56:18.492115,282110,55.000,213021,42.000,99.000
2024-11-10 01:56:37.255581,282110,55.000,213021,42.000,99.000
2024-11-10 01:56:52.387649,282110,55.000,213021,42.000,99.000
2024-11-10 01:57:17.308819,282110,55.000,213021,42.000,99.000
2024-11-10 01:57:32.496811,282110,55.000,213021,42.000,99.000
2024-11-10 01:57:49.431502,282110,55.000,213021,42.000,99.000
2024-11-10 01:58:05.203366,282110,55.000,213021,42.000,99.000
2024-11-10 01:58:31.000926,282110,55.000,213021,42.000,99.000
2024-11-10 01:58:43.817178,282110,55.000,213021,42.000,99.000
2024-11-10 01:58:56.844836,282110,55.000,213021,42.000,99.000
2024-11-10 01:59:21.530304,282110,55.000,213021,42.000,99.000
2024-11-10 01:59:36.822835,282110,55.000,213021,42.000,99.000
2024-11-10 01:59:52.795788,282110,55.000,213021,42.000,99.000
2024-11-10 02:00:16.899543,282110,55.000,213021,42.000,99.000
2024-11-10 02:00:40.434561,282110,55.000,213021,42.000,99.000
2024-11-10 02:01:05.670524,282110,55.000,213021,42.000,99.000
2024-11-10 02:01:30.304277,282110,55.000,213021,42.000,99.000
2024-11-10 02:01:55.667128,282110,55.000,213021,42.000,99.000
2024-11-10 02:02:17.109770,282110,55.000,213021,42.000,99.000
2024-11-10 02:02:37.856486,282110,55.000,213021,42.000,99.000
2024-11-10 02:02:51.413039,282110,55.000,213021,42.000,99.000
2024-11-10 02:03:10.909136,282110,55.000,213021,42.000,99.000
2024-11-10 02:03:34.284214,282110,55.000,213021,42.000,99.000
2024-11-10 02:03:58.204810,282110,55.000,213021,42.000,99.000
2024-11-10 02:04:23.016746,282110,55.000,213021,42.000,99.000
2024-11-10 02:04:37.934516,282110,55.000,213021,42.000,99.000
2024-11-10 02:04:58.095230,282110,55.000,213021,42.000,99.000
2024-11-10 02:05:18.144528,282110,55.000,213021,42.000,99.000
2024-11-10 02:05:39.090085,282110,55.000,213021,42.000,99.000
2024-11-10 02:05:58.630680,282110,55.000,213021,42.000,99.000
2024-11-10 02:06:17.420529,282110,55.000,213021,42.000,99.000
2024-11-10 02:06:42.427682,282110,55.000,213021,42.000,99.000
2024-11-10 02:06:56.113128,282110,55.000,213021,42.000,99.000
2024-11-10 02:07:17.147208,282110,55.000,213021,42.000,99.000
2024-11-10 02:07:38.462110,282110,55.000,213021,42.000,99.000
2024-11-10 02:08:03.400740,282110,55.000,213021,42.000,99.000
2024-11-10 02:08:18.305704,282110,55.000,213021,42.000,99.000
2024-11-10 02:08:41.857555,282110,55.000,213021,42.000,99.000
2024-11-10 02:09:04.213520,282110,55.000,213021,42.000,99.000
2024-11-10 02:09:22.588583,282110,55.000,213021,42.000,99.000
2024-11-10 02:09:40.697190,282110,55.000,213021,42.000,99.000
2024-11-10 02:10:04.833112,282110,55.000,213021,42.000,99.000
2024-11-10 02:10:27.979282,282110,55.000,213021,42.000,99.000
2024-11-10 02:10:49.724616,282110,55.000,213021,42.000,99.000
2024-11-10 02:11:08.961537,282110,55.000,213021,42.000,99.000
2024-11-10 02:11:23.811443,282110,55.000,213021,42.000,99.000
2024-11-10 02:11:49.743081,282110,55.000,213021,42.000,99.000
2024-11-10 02:12:12.455752,282110,55.000,213021,42.000,99.000
2024-11-10 02:12:30.130943,282110,55.000,213021,42.000,99.000
2024-11-10 02:12:51.870997,282110,55.000,213021,42.000,99.000
2024-11-10 02:13:14.656648,282110,55.000,213021,42.000,99.000
2024-11-10 02:13:33.677190,282110,55.000,213021,42.000,99.000
2024-11-10 02:13:46.583069,282110,55.000,213021,42.000,99.000
2024-11-10 02:14:07.820504,282110,55.000,213021,42.000,99.000
2024-11-10 02:14:23.817839,282110,55.000,213021,42.000,99.000
2024-11-10 02:14:39.029372,282110,55.000,213021,42.000,99.000
2024-11-10 02:15:03.579859,282110,55.000,213021,42.000,99.000
2024-11-10 02:15:25.679036,282110,55.000,213021,42.000,99.000
2024-11-10 02:15:50.532649,282110,55.000,213021,42.000,99.000
2024-11-10 02:16:15.713811,282110,55.000,213021,42.000,99.000
2024-11-10 02:16:36.033129,282110,55.000,213021,42.000,99.000
2024-11-10 02:16:55.327228,282110,55.000,213021,42.000,99.000
2024-11-10 02:17:14.801651,282110,55.000,213021,42.000,99.000
2024-11-10 02:17:28.177762,282110,55.000,213021,42.000,99.000
2024-11-10 02:17:49.801075,282110,55.000,213021,42.000,99.000
2024-11-10 02:18:04.466439,282110,55.000,213021,42.000,99.000
2024-11-10 02:18:23.057794,282110,55.000,213021,42.000,99.000
2024-11-10 02:18:41.122605,282110,55.000,213021,42.000,99.000
2024-11-10 02:18:55.471423,282110,55.000,213021,42.000,99.000
2024-11-10 02:19:12.496041,282110,55.000,213021,42.000,99.000
2024-11-10 02:19:28.898883,282110,55.000,213021,42.000,99.000
2024-11-10 02:19:44.469517,282110,55.000,213021,42.000,99.000
2024-11-10 02:20:06.940492,282110,55.000,213021,42.000,99.000
2024-11-10 02:20:23.737523,282110,55.000,213021,42.000,99.000
2024-11-10 02:20:44.632141,282110,55.000,213021,42.000,99.000
2024-11-10 02:21:10.260545,282110,55.000,213021,42.000,99.000
2024-11-10 02:21:23.699069,282110,55.000,213021,42.000,99.000
2024-11-10 02:21:41.796889,282110,55.000,213021,42.000,99.000
2024-11-10 02:21:58.527085,282110,55.000,213021,42.000,99.000
2024-11-10 02:22:23.654848,282110,55.000,213021,42.000,99.000
2024-11-10 02:22:45.620853,282110,55.000,213021,42.000,99.000
2024-11-10 02:23:01.240648,282110,55.000,213021,42.000,99.000
2024-11-10 02:23:20.554641,282110,55.000,213021,42.000,99.000
2024-11-10 02:23:37.727125,282110,55.000,213021,42.000,99.000
2024-11-10 02:23:55.783996,282110,55.000,213021,42.000,99.000
2024-11-10 02:24:12.202168,282110,55.000,213021,42.000,99.000
2024-11-10 02:24:27.677735,282110,55.000,213021,42.000,99.000
2024-11-10 02:24:45.096797,282110,55.000,213021,42.000,99.000
2024-11-10 02:25:10.919622,282110,55.000,213021,42.000,99.000
2024-11-10 02:25:25.885285,282110,55.000,213021,42.000,99.000
2024-11-10 02:25:45.710017,282110,55.000,213021,42.000,99.000
2024-11-10 02:26:01.462457,282110,55.000,213021,42.000,99.000
2024-11-10 02:26:17.959714,282110,55.000,213021,42.000,99.000
2024-11-10 02:26:39.094069,282110,55.000,213021,42.000,99.000
2024-11-10 02:26:56.687638,282110,55.000,213021,42.000,99.000
2024-11-10 02:27:11.383212,282110,55.000,213021,42.000,99.000
2024-11-10 02:27:26.243554,282110,55.000,213021,42.000,99.000
2024-11-10 02:27:43.700639,282110,55.000,213021,42.000,99.000
2024-11-10 02:27:59.475669,282110,55.000,213021,42.000,99.000
2024-11-10 02:28:19.206739,282110,55.000,213021,42.000,99.000
2024-11-10 02:28:44.258240,282110,55.000,213021,42.000,99.000
2024-11-10 02:29:10.351224,282110,55.000,213021,42.000,99.000
2024-11-10 02:29:30.794672,282110,55.000,213021,42.000,99.000
2024-11-10 02:29:55.999573,282110,55.000,213021,42.000,99.000
2024-11-10 02:30:11.132191,282110,55.000,213021,42.000,99.000
2024-11-10 02:30:35.335890,282110,55.000,213021,42.000,99.000
2024-11-10 02:30:54.662423,282110,55.000,213021,42.000,99.000
2024-11-10 02:31:10.159063,282110,55.000,213021,42.000,99.000
2024-11-10 02:31:35.954435,282110,55.000,213021,42.000,99.000
2024-11-10 02:31:49.283310,282110,55.000,213021,42.000,99.000
2024-11-10 02:32:10.652821,282110,55.000,213021,42.000,99.000
2024-11-10 02:32:27.666206,282110,55.000,213021,42.000,99.000
2024-11-10 02:32:43.224778,282110,55.000,213021,42.000,99.000
2024-11-10 02:33:08.537817,282110,55.000,213021,42.000,99.000
2024-11-10 02:33:28.027709,282110,55.000,213021,42.000,99.000
2024-11-10 02:33:49.294076,282110,55.000,213021,42.000,99.000
2024-11-10 02:34:06.081626,282110,55.000,213021,42.000,99.000
2024-11-10 02:34:32.076362,282110,55.000,213021,42.000,99.000
2024-11-10 02:34:46.383698,282110,55.000,213021,42.000,99.000
2024-11-10 02:35:06.904239,282110,55.000,213021,42.000,99.000
2024-11-10 02:35:27.717742,282110,55.000,213021,42.000,99.000
2024-11-10 02:35:51.078821,282110,55.000,213021,42.000,99.000
2024-11-10 02:36:16.448542,282110,55.000,213021,42.000,99.000
2024-11-10 02:36:32.137380,282110,55.000,213021,42.000,99.000
2024-11-10 02:36:56.536418,282110,55.000,213021,42.000,99.000
2024-11-10 02:37:16.359432,282110,55.000,213021,42.000,99.000
2024-11-10 02:37:30.415216,282110,55.000,213021,42.000,99.000
2024-11-10 02:37:51.711310,282110,55.000,213021,42.000,99.000
2024-11-10 02:38:16.686476,282110,55.000,213021,42.000,99.000
2024-11-10 02:38:31.488378,282110,55.000,213021,42.000,99.000
2024-11-10 02:38:55.486407,282110,55.000,213021,42.000,99.000
2024-11-10 02:39:19.174243,282110,55.000,213021,42.000,99.000
2024-11-10 02:39:44.939148,282110,55.000,213021,42.000,99.000
2024-11-10 02:40:07.050404,282110,55.000,213021,42.000,99.000
2024-11-10 02:40:23.211843,282110,55.000,213021,42.000,99.000
2024-11-10 02:40:37.700006,282110,55.000,213021,42.000,99.000
2024-11-10 02:41:03.338304,282110,55.000,213021,42.000,99.000
2024-11-10 02:41:28.483926,282110,55.000,213021,42.000,99.000
2024-11-10 02:41:46.902978,282110,55.000,213021,42.000,99.000
2024-11-10 02:42:03.503018,282110,55.000,213021,42.000,99.000
2024-11-10 02:42:19.712217,282110,55.000,213021,42.000,99.000
2024-11-10 02:42:41.591536,282110,55.000,213021,42.000,99.000
2024-11-10 02:42:55.054719,282110,55.000,213021,42.000,99.000
2024-11-10 02:43:08.955822,282110,55.000,213021,42.000,99.000
2024-11-10 02:43:27.817895,282110,55.000,213021,42.000,99.000
2024-11-10 02:43:50.268225,282110,55.000,213021,42.000,99.000
2024-11-10 02:44:16.208199,282110,55.000,213021,42.000,99.000
2024-11-10 02:44:32.237280,282110,55.000,213021,42.000,99.000
2024-11-10 02:44:49.324527,282110,55.000,213021,42.000,99.000
2024-11-10 02:45:11.683680,282110,55.000,213021,42.000,99.000
2024-11-10 02:45:32.183649,282110,55.000,213021,42.000,99.000
2024-11-10 02:45:50.434789,282110,55.000,213021,42.000,99.000
2024-11-10 02:46:14.081180,282110,55.000,213021,42.000,99.000
2024-11-10 02:46:30.855909,282110,55.000,213021,42.000,99.000
2024-11-10 02:46:43.788752,282110,55.000,213021,42.000,99.000
2024-11-10 02:47:08.523733,282110,55.000,213021,42.000,99.000
2024-11-10 02:47:24.034128,282110,55.000,213021,42.000,99.000
2024-11-10 02:47:41.397722,282110,55.000,213021,42.000,99.000
2024-11-10 02:47:57.148637,282110,55.000,213021,42.000,99.000
2024-11-10 02:48:18.865584,282110,55.000,213021,42.000,99.000
2024-11-10 02:48:37.690861,282110,55.000,213021,42.000,99.000
2024-11-10 02:48:51.159782,282110,55.000,213021,42.000,99.000
2024-11-10 02:49:08.651263,282110,55.000,213021,42.000,99.000
2024-11-10 02:49:29.276928,282110,55.000,213021,42.000,99.000
2024-11-10 02:49:43.558488,282110,55.000,213021,42.000,99.000
2024-11-10 02:50:06.334936,282110,55.000,213021,42.000,99.000
2024-11-10 02:50:22.709910,282110,55.000,213021,42.000,99.000
2024-11-10 02:50:46.567621,282110,55.000,213021,42.000,99.000
2024-11-10 02:51:06.523510,282110,55.000,213021,42.000,99.000
2024-11-10 02:51:20.345683,282110,55.000,213021,42.000,99.000
