,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-09 09:28:17.844206,474540,38.000,721367,58.000,79.840
2024-11-09 09:28:33.505212,474540,38.000,721367,58.000,79.840
2024-11-09 09:28:49.159496,474540,38.000,721367,58.000,79.840
2024-11-09 09:29:05.606344,474540,38.000,721367,58.000,79.840
2024-11-09 09:29:19.898929,474540,38.000,721367,58.000,79.840
2024-11-09 09:29:37.934170,474540,38.000,721367,58.000,79.840
2024-11-09 09:29:51.973177,474540,38.000,721367,58.000,79.840
2024-11-09 09:30:15.369061,474540,38.000,721367,58.000,79.840
2024-11-09 09:30:33.582539,474540,38.000,721367,58.000,79.840
2024-11-09 09:30:55.905970,474540,38.000,721367,58.000,79.840
2024-11-09 09:31:11.660791,474540,38.000,721367,58.000,79.840
2024-11-09 09:31:33.366832,474540,38.000,721367,58.000,79.840
2024-11-09 09:31:52.391626,474540,38.000,721367,58.000,79.840
2024-11-09 09:32:17.428707,474540,38.000,721367,58.000,79.840
2024-11-09 09:32:39.339707,474540,38.000,721367,58.000,79.840
2024-11-09 09:33:04.695005,474540,38.000,721367,58.000,79.840
2024-11-09 09:33:28.440143,474540,38.000,721367,58.000,79.840
2024-11-09 09:33:53.058682,474540,38.000,721367,58.000,79.840
2024-11-09 09:34:09.592285,474540,38.000,721367,58.000,79.840
2024-11-09 09:34:25.318513,474540,38.000,721367,58.000,79.840
2024-11-09 09:34:51.123730,474540,38.000,721367,58.000,79.840
2024-11-09 09:35:09.275531,474540,38.000,721367,58.000,79.840
2024-11-09 09:35:23.702798,474540,38.000,721367,58.000,79.840
2024-11-09 09:35:37.899805,474540,38.000,721367,58.000,79.840
2024-11-09 09:35:53.369673,474540,38.000,721367,58.000,79.840
2024-11-09 09:36:14.802706,474540,38.000,721367,58.000,79.840
2024-11-09 09:36:30.299127,474540,38.000,721367,58.000,79.840
2024-11-09 09:36:46.670578,474540,38.000,721367,58.000,79.840
2024-11-09 09:37:02.960765,474540,38.000,721367,58.000,79.840
2024-11-09 09:37:27.242331,474540,38.000,721367,58.000,79.840
2024-11-09 09:37:51.261690,474540,38.000,721367,58.000,79.840
2024-11-09 09:38:09.896492,474540,38.000,721367,58.000,79.840
2024-11-09 09:38:30.249333,474540,38.000,721367,58.000,79.840
2024-11-09 09:38:46.501587,474540,38.000,721367,58.000,79.840
2024-11-09 09:39:01.936472,474540,38.000,721367,58.000,79.840
2024-11-09 09:39:18.829915,474540,38.000,721367,58.000,79.840
2024-11-09 09:39:32.563436,474540,38.000,721367,58.000,79.840
2024-11-09 09:39:52.315442,474540,38.000,721367,58.000,79.840
2024-11-09 09:40:11.280277,474540,38.000,721367,58.000,79.840
2024-11-09 09:40:32.855683,474540,38.000,721367,58.000,79.840
2024-11-09 09:40:52.240144,474540,38.000,721367,58.000,79.840
2024-11-09 09:41:05.536051,474540,38.000,721367,58.000,79.840
2024-11-09 09:41:21.203938,474540,38.000,721367,58.000,79.840
2024-11-09 09:41:43.998090,474540,38.000,721367,58.000,79.840
2024-11-09 09:42:07.078882,474540,38.000,721367,58.000,79.840
2024-11-09 09:42:21.638139,474540,38.000,721367,58.000,79.840
2024-11-09 09:42:40.743229,474540,38.000,721367,58.000,79.840
2024-11-09 09:42:58.997184,474540,38.000,721367,58.000,79.840
2024-11-09 09:43:21.183288,474540,38.000,721367,58.000,79.840
2024-11-09 09:43:45.387602,474540,38.000,721367,58.000,79.840
2024-11-09 09:44:04.667566,474540,38.000,721367,58.000,79.840
2024-11-09 09:44:22.533613,474540,38.000,721367,58.000,79.840
2024-11-09 09:44:47.963088,474540,38.000,721367,58.000,79.840
2024-11-09 09:45:04.638311,474540,38.000,721367,58.000,79.840
2024-11-09 09:45:21.299520,474540,38.000,721367,58.000,79.840
2024-11-09 09:45:47.155870,474540,38.000,721367,58.000,79.840
2024-11-09 09:46:01.468258,474540,38.000,721367,58.000,79.840
2024-11-09 09:46:24.169435,474540,38.000,721367,58.000,79.840
2024-11-09 09:46:41.878949,474540,38.000,721367,58.000,79.840
2024-11-09 09:47:02.045410,474540,38.000,721367,58.000,79.840
2024-11-09 09:47:27.036010,474540,38.000,721367,58.000,79.840
2024-11-09 09:47:42.257470,474540,38.000,721367,58.000,79.840
2024-11-09 09:48:08.223820,474540,38.000,721367,58.000,79.840
2024-11-09 09:48:32.921843,474540,38.000,721367,58.000,79.840
2024-11-09 09:48:54.774965,474540,38.000,721367,58.000,79.840
2024-11-09 09:49:12.247980,474540,38.000,721367,58.000,79.840
2024-11-09 09:49:32.120955,474540,38.000,721367,58.000,79.840
2024-11-09 09:49:52.840061,474540,38.000,721367,58.000,79.840
2024-11-09 09:50:09.470157,474540,38.000,721367,58.000,79.840
2024-11-09 09:50:29.773954,474540,38.000,721367,58.000,79.840
2024-11-09 09:50:52.868531,474540,38.000,721367,58.000,79.840
2024-11-09 09:51:16.191117,474540,38.000,721367,58.000,79.840
2024-11-09 09:51:40.407122,474540,38.000,721367,58.000,79.840
2024-11-09 09:51:58.502601,474540,38.000,721367,58.000,79.840
2024-11-09 09:52:23.973877,474540,38.000,721367,58.000,79.840
2024-11-09 09:52:47.605895,474540,38.000,721367,58.000,79.840
2024-11-09 09:53:03.859835,474540,38.000,721367,58.000,79.840
2024-11-09 09:53:17.170849,474540,38.000,721367,58.000,79.840
2024-11-09 09:53:31.724616,474540,38.000,721367,58.000,79.840
2024-11-09 09:53:51.363265,474540,38.000,721367,58.000,79.840
2024-11-09 09:54:07.207642,474540,38.000,721367,58.000,79.840
2024-11-09 09:54:25.327416,487924,38.000,757608,59.000,83.180
2024-11-09 09:54:47.889328,487924,38.000,757608,59.000,83.180
2024-11-09 09:55:06.467161,487924,38.000,757608,59.000,83.180
2024-11-09 09:55:22.485328,487924,38.000,757608,59.000,83.180
2024-11-09 09:55:35.750642,487924,38.000,757608,59.000,83.180
2024-11-09 09:55:52.122181,487924,38.000,757608,59.000,83.180
2024-11-09 09:56:08.037097,487924,38.000,757608,59.000,83.180
2024-11-09 09:56:33.881739,487924,38.000,757608,59.000,83.180
2024-11-09 09:56:54.504812,487924,38.000,757608,59.000,83.180
2024-11-09 09:57:12.757133,487924,38.000,757608,59.000,83.180
2024-11-09 09:57:31.075344,487924,38.000,757608,59.000,83.180
2024-11-09 09:57:56.510216,487924,38.000,757608,59.000,83.180
2024-11-09 09:58:10.664713,487924,38.000,757608,59.000,83.180
2024-11-09 09:58:36.743011,487924,38.000,757608,59.000,83.180
2024-11-09 09:58:58.106658,487924,38.000,757608,59.000,83.180
2024-11-09 09:59:22.899374,487924,38.000,757608,59.000,83.180
2024-11-09 09:59:46.549907,487924,38.000,757608,59.000,83.180
2024-11-09 10:00:03.948053,487924,38.000,757608,59.000,83.180
2024-11-09 10:00:19.332568,487924,38.000,757608,59.000,83.180
2024-11-09 10:00:33.559433,487924,38.000,757608,59.000,83.180
2024-11-09 10:00:54.519895,487924,38.000,757608,59.000,83.180
2024-11-09 10:01:19.422474,487924,38.000,757608,59.000,83.180
2024-11-09 10:01:44.933538,487924,38.000,757608,59.000,83.180
2024-11-09 10:02:03.107648,487924,38.000,757608,59.000,83.180
2024-11-09 10:02:27.604254,487924,38.000,757608,59.000,83.180
2024-11-09 10:02:51.222898,487924,38.000,757608,59.000,83.180
2024-11-09 10:03:09.290773,487924,38.000,757608,59.000,83.180
2024-11-09 10:03:26.911620,487924,38.000,757608,59.000,83.180
2024-11-09 10:03:49.431835,487924,38.000,757608,59.000,83.180
2024-11-09 10:04:04.170979,487924,38.000,757608,59.000,83.180
2024-11-09 10:04:18.905989,487924,38.000,757608,59.000,83.180
2024-11-09 10:04:40.299054,487924,38.000,757608,59.000,83.180
2024-11-09 10:05:05.896605,487924,38.000,757608,59.000,83.180
2024-11-09 10:05:29.464475,487924,38.000,757608,59.000,83.180
2024-11-09 10:05:46.928744,487924,38.000,757608,59.000,83.180
2024-11-09 10:06:06.781443,487924,38.000,757608,59.000,83.180
2024-11-09 10:06:29.277692,487924,38.000,757608,59.000,83.180
2024-11-09 10:06:48.906520,487924,38.000,757608,59.000,83.180
2024-11-09 10:07:04.226332,487924,38.000,757608,59.000,83.180
2024-11-09 10:07:28.078998,487924,38.000,757608,59.000,83.180
2024-11-09 10:07:50.576185,487924,38.000,757608,59.000,83.180
2024-11-09 10:08:10.064109,487924,38.000,757608,59.000,83.180
2024-11-09 10:08:24.537,487924,38.000,757608,59.000,83.180
2024-11-09 10:08:41.117065,487924,38.000,757608,59.000,83.180
2024-11-09 10:08:54.804306,487924,38.000,757608,59.000,83.180
2024-11-09 10:09:14.045032,487924,38.000,757608,59.000,83.180
2024-11-09 10:09:31.914086,487924,38.000,757608,59.000,83.180
2024-11-09 10:09:50.383624,487924,38.000,757608,59.000,83.180
2024-11-09 10:10:08.710081,487924,38.000,757608,59.000,83.180
2024-11-09 10:10:24.972353,487924,38.000,757608,59.000,83.180
2024-11-09 10:10:49.605741,487924,38.000,757608,59.000,83.180
2024-11-09 10:11:06.162416,487924,38.000,757608,59.000,83.180
2024-11-09 10:11:27.864913,487924,38.000,757608,59.000,83.180
2024-11-09 10:11:45.780929,487924,38.000,757608,59.000,83.180
2024-11-09 10:12:03.733565,487924,38.000,757608,59.000,83.180
2024-11-09 10:12:16.685732,487924,38.000,757608,59.000,83.180
2024-11-09 10:12:35.307902,487924,38.000,757608,59.000,83.180
2024-11-09 10:12:48.020401,487924,38.000,757608,59.000,83.180
2024-11-09 10:13:04.031429,487924,38.000,757608,59.000,83.180
2024-11-09 10:13:29.183773,487924,38.000,757608,59.000,83.180
2024-11-09 10:13:51.585329,487924,38.000,757608,59.000,83.180
2024-11-09 10:14:04.724503,487924,38.000,757608,59.000,83.180
2024-11-09 10:14:19.440770,487924,38.000,757608,59.000,83.180
2024-11-09 10:14:44.859892,487924,38.000,757608,59.000,83.180
2024-11-09 10:14:57.459222,487924,38.000,757608,59.000,83.180
2024-11-09 10:15:13.552779,487924,38.000,757608,59.000,83.180
2024-11-09 10:15:34.433148,487924,38.000,757608,59.000,83.180
2024-11-09 10:15:51.002732,487924,38.000,757608,59.000,83.180
2024-11-09 10:16:07.178582,487924,38.000,757608,59.000,83.180
2024-11-09 10:16:20.063880,487924,38.000,757608,59.000,83.180
2024-11-09 10:16:38.705272,487924,38.000,757608,59.000,83.180
2024-11-09 10:16:56.967299,487924,38.000,757608,59.000,83.180
2024-11-09 10:17:09.993835,487924,38.000,757608,59.000,83.180
2024-11-09 10:17:30.748248,487924,38.000,757608,59.000,83.180
2024-11-09 10:17:49.718095,487924,38.000,757608,59.000,83.180
2024-11-09 10:18:11.890612,487924,38.000,757608,59.000,83.180
2024-11-09 10:18:35.701114,487924,38.000,757608,59.000,83.180
2024-11-09 10:18:57.609417,487924,38.000,757608,59.000,83.180
2024-11-09 10:19:14.791695,487924,38.000,757608,59.000,83.180
2024-11-09 10:19:28.812090,487924,38.000,757608,59.000,83.180
2024-11-09 10:19:41.894125,487924,38.000,757608,59.000,83.180
2024-11-09 10:19:55.396866,487924,38.000,757608,59.000,83.180
2024-11-09 10:20:11.311052,487924,38.000,757608,59.000,83.180
2024-11-09 10:20:35.697599,487924,38.000,757608,59.000,83.180
2024-11-09 10:20:52.056823,487924,38.000,757608,59.000,83.180
2024-11-09 10:21:08.563074,487924,38.000,757608,59.000,83.180
2024-11-09 10:21:26.847004,487924,38.000,757608,59.000,83.180
2024-11-09 10:21:41.881291,487924,38.000,757608,59.000,83.020
2024-11-09 10:21:58.462332,487924,38.000,757608,59.000,83.020
2024-11-09 10:22:20.577509,487924,38.000,757608,59.000,83.020
2024-11-09 10:22:44.926112,487924,38.000,757608,59.000,83.020
2024-11-09 10:23:07.966486,487924,38.000,757608,59.000,83.020
2024-11-09 10:23:30.036043,487924,38.000,757608,59.000,83.020
2024-11-09 10:23:50.852284,487924,38.000,757608,59.000,83.020
2024-11-09 10:24:10.132260,487924,38.000,757608,59.000,83.020
2024-11-09 10:24:25.543353,487924,38.000,757608,59.000,83.020
2024-11-09 10:24:50.760804,487924,38.000,757608,59.000,83.020
2024-11-09 10:25:06.443752,487924,38.000,757608,59.000,83.020
2024-11-09 10:25:24.356406,487924,38.000,757608,59.000,83.020
2024-11-09 10:25:40.216998,487924,38.000,757608,59.000,83.020
2024-11-09 10:26:01.469433,487924,38.000,757608,59.000,83.020
2024-11-09 10:26:26.601760,487924,38.000,757608,59.000,83.020
2024-11-09 10:26:43.176768,487924,38.000,757608,59.000,83.020
2024-11-09 10:26:58.977149,487924,38.000,757608,59.000,83.020
2024-11-09 10:27:17.144369,487924,38.000,757608,59.000,83.020
2024-11-09 10:27:32.043034,487924,38.000,757608,59.000,83.020
2024-11-09 10:27:56.386396,487924,38.000,757608,59.000,83.020
2024-11-09 10:28:14.342328,487924,38.000,757608,59.000,82.960
2024-11-09 10:28:30.201819,487924,38.000,757608,59.000,82.960
2024-11-09 10:28:55.377511,487924,38.000,757608,59.000,82.960
2024-11-09 10:29:12.541758,487924,38.000,757608,59.000,82.960
2024-11-09 10:29:35.470299,487924,38.000,757608,59.000,82.960
2024-11-09 10:29:50.800522,487924,38.000,757608,59.000,82.960
2024-11-09 10:30:09.823432,487924,38.000,757608,59.000,82.960
2024-11-09 10:30:34.395353,487924,38.000,757608,59.000,82.960
2024-11-09 10:30:49.991853,487924,38.000,757608,59.000,82.960
2024-11-09 10:31:11.369097,487924,38.000,757608,59.000,82.960
2024-11-09 10:31:32.542745,487924,38.000,757608,59.000,82.960
2024-11-09 10:31:49.862642,487924,38.000,757608,59.000,82.960
2024-11-09 10:32:04.891757,487924,38.000,757608,59.000,82.960
2024-11-09 10:32:28.813633,487924,38.000,757608,59.000,82.960
2024-11-09 10:32:51.392,487924,38.000,757608,59.000,82.960
2024-11-09 10:33:09.136128,487924,38.000,757608,59.000,82.960
2024-11-09 10:33:30.609702,487924,38.000,757608,59.000,82.960
2024-11-09 10:33:53.197971,487924,38.000,757608,59.000,82.960
2024-11-09 10:34:10.350724,487924,38.000,757608,59.000,82.960
2024-11-09 10:34:25.753707,487924,38.000,757608,59.000,82.960
2024-11-09 10:34:44.655689,487924,38.000,757608,59.000,82.960
2024-11-09 10:35:08.725868,487924,38.000,757608,59.000,82.960
2024-11-09 10:35:34.520797,487924,38.000,757608,59.000,82.960
2024-11-09 10:35:50.486486,487924,38.000,757608,59.000,82.960
2024-11-09 10:36:06.161219,487924,38.000,757608,59.000,82.960
2024-11-09 10:36:19.108214,487924,38.000,757608,59.000,82.960
2024-11-09 10:36:36.878358,487924,38.000,757608,59.000,82.960
2024-11-09 10:36:51.091708,487924,38.000,757608,59.000,82.960
2024-11-09 10:37:03.647661,487924,38.000,757608,59.000,82.960
2024-11-09 10:37:21.889725,487924,38.000,757608,59.000,82.960
2024-11-09 10:37:46.892476,487924,38.000,757608,59.000,82.960
2024-11-09 10:38:03.695534,487924,38.000,757608,59.000,82.960
2024-11-09 10:38:28.090186,487924,38.000,757608,59.000,82.960
2024-11-09 10:38:43.780797,487924,38.000,757608,59.000,82.960
2024-11-09 10:39:08.607240,487924,38.000,757608,59.000,82.960
2024-11-09 10:39:23.976353,487924,38.000,757608,59.000,82.960
2024-11-09 10:39:37.331180,487924,38.000,757608,59.000,82.960
2024-11-09 10:39:58.325340,487924,38.000,757608,59.000,82.960
2024-11-09 10:40:20.209245,487924,38.000,757608,59.000,82.960
2024-11-09 10:40:39.966131,487924,38.000,757608,59.000,82.960
2024-11-09 10:40:53.873462,487924,38.000,757608,59.000,82.960
2024-11-09 10:41:18.051658,487924,38.000,757608,59.000,82.960
2024-11-09 10:41:41.918635,487924,38.000,757608,59.000,82.960
2024-11-09 10:42:02.045905,487924,38.000,757608,59.000,82.960
2024-11-09 10:42:24.887049,487924,38.000,757608,59.000,82.960
2024-11-09 10:42:49.997746,487924,38.000,757608,59.000,82.960
2024-11-09 10:43:05.018552,487924,38.000,757608,59.000,82.960
2024-11-09 10:43:20.005750,487924,38.000,757608,59.000,82.960
2024-11-09 10:43:34.333322,487924,38.000,757608,59.000,82.960
2024-11-09 10:43:50.760286,487924,38.000,757608,59.000,82.960
2024-11-09 10:44:05.977503,487924,38.000,757608,59.000,82.960
2024-11-09 10:44:26.498759,487924,38.000,757608,59.000,82.960
2024-11-09 10:44:40.667623,487924,38.000,757608,59.000,82.960
2024-11-09 10:45:02.990369,487924,38.000,757608,59.000,82.960
2024-11-09 10:45:18.590673,487924,38.000,757608,59.000,82.960
2024-11-09 10:45:44.301236,487924,38.000,757608,59.000,82.960
2024-11-09 10:46:09.882308,487924,38.000,757608,59.000,82.960
2024-11-09 10:46:24.130650,487924,38.000,757608,59.000,82.960
2024-11-09 10:46:38.173212,487924,38.000,757608,59.000,82.960
2024-11-09 10:46:55.883496,487924,38.000,757608,59.000,82.960
2024-11-09 10:47:21.703916,487924,38.000,757608,59.000,82.960
2024-11-09 10:47:45.837668,487924,38.000,757608,59.000,82.960
2024-11-09 10:48:06.392893,487924,38.000,757608,59.000,82.960
2024-11-09 10:48:30.093451,487924,38.000,757608,59.000,82.960
2024-11-09 10:48:52.393339,487924,38.000,757608,59.000,82.960
2024-11-09 10:49:17.829427,487924,38.000,757608,59.000,82.960
2024-11-09 10:49:37.038948,487924,38.000,757608,59.000,82.960
2024-11-09 10:50:01.786882,487924,38.000,757608,59.000,82.960
2024-11-09 10:50:26.054903,487924,38.000,757608,59.000,82.960
2024-11-09 10:50:43.410910,487924,38.000,757608,59.000,82.960
2024-11-09 10:51:07.941031,487924,38.000,757608,59.000,82.960
2024-11-09 10:51:30.027459,487924,38.000,757608,59.000,82.960
2024-11-09 10:51:54.860211,487924,38.000,757608,59.000,82.960
2024-11-09 10:52:18.522073,487924,38.000,757608,59.000,82.960
2024-11-09 10:52:38.494488,487924,38.000,757608,59.000,82.960
2024-11-09 10:52:57.598929,487924,38.000,757608,59.000,82.960
2024-11-09 10:53:20.991117,487924,38.000,757608,59.000,82.960
2024-11-09 10:53:41.940096,487924,38.000,757608,59.000,82.960
2024-11-09 10:54:03.252200,487924,38.000,757608,59.000,82.960
2024-11-09 10:54:17.110310,487924,38.000,757608,59.000,82.960
2024-11-09 10:54:40.014558,487924,38.000,757608,59.000,82.960
2024-11-09 10:55:05.377792,487924,38.000,757608,59.000,82.960
2024-11-09 10:55:23.039863,487924,38.000,757608,59.000,82.960
2024-11-09 10:55:43.282873,487924,38.000,757608,59.000,82.960
2024-11-09 10:56:04.816230,487924,38.000,757608,59.000,82.960
2024-11-09 10:56:17.773898,487924,38.000,757608,59.000,82.960
2024-11-09 10:56:40.055381,487924,38.000,757608,59.000,82.960
2024-11-09 10:56:56.960449,487924,38.000,757608,59.000,82.960
2024-11-09 10:57:17.078558,487924,38.000,757608,59.000,82.960
2024-11-09 10:57:39.402129,487924,38.000,757608,59.000,82.960
2024-11-09 10:57:54.174305,487924,38.000,757608,59.000,82.960
2024-11-09 10:58:20.238178,487924,38.000,757608,59.000,82.960
2024-11-09 10:58:33.995421,487924,38.000,757608,59.000,82.960
2024-11-09 10:58:53.940932,487924,38.000,757608,59.000,82.960
2024-11-09 10:59:11.905215,487924,38.000,757608,59.000,82.960
2024-11-09 10:59:32.797085,487924,38.000,757608,59.000,82.960
2024-11-09 10:59:56.453086,487924,38.000,757608,59.000,82.960
2024-11-09 11:00:21.350855,487924,38.000,757608,59.000,82.960
2024-11-09 11:00:44.295910,487924,38.000,757608,59.000,82.960
2024-11-09 11:01:06.693694,487924,38.000,757608,59.000,82.960
2024-11-09 11:01:27.923741,487924,38.000,757608,59.000,82.960
2024-11-09 11:01:42.143456,487924,38.000,757608,59.000,82.960
2024-11-09 11:01:59.015794,487924,38.000,757608,59.000,82.960
2024-11-09 11:02:22.203289,487924,38.000,757608,59.000,82.960
2024-11-09 11:02:48.138566,487924,38.000,757608,59.000,82.960
2024-11-09 11:03:11.654636,487924,38.000,757608,59.000,82.960
2024-11-09 11:03:35.455372,487924,38.000,757608,59.000,82.960
2024-11-09 11:03:52.891516,487924,38.000,757608,59.000,82.960
2024-11-09 11:04:08.245991,487924,38.000,757608,59.000,82.960
2024-11-09 11:04:29.799009,487924,38.000,757608,59.000,82.960
2024-11-09 11:04:48.340391,487924,38.000,757608,59.000,82.960
2024-11-09 11:05:11.542423,487924,38.000,757608,59.000,82.960
2024-11-09 11:05:34.043323,487924,38.000,757608,59.000,82.960
2024-11-09 11:05:53.726553,487924,38.000,757608,59.000,82.960
2024-11-09 11:06:11.010563,487924,38.000,757608,59.000,82.960
2024-11-09 11:06:23.960343,487924,38.000,757608,59.000,82.960
2024-11-09 11:06:43.305949,487924,38.000,757608,59.000,82.960
2024-11-09 11:07:06.428455,487924,38.000,757608,59.000,82.960
2024-11-09 11:07:19.292067,487924,38.000,757608,59.000,82.960
2024-11-09 11:07:44.939487,487924,38.000,757608,59.000,82.960
2024-11-09 11:08:05.789247,487924,38.000,757608,59.000,82.960
2024-11-09 11:08:20.215949,487924,38.000,757608,59.000,82.960
2024-11-09 11:08:33.039087,487924,38.000,757608,59.000,82.960
2024-11-09 11:08:45.992768,487924,38.000,757608,59.000,82.960
2024-11-09 11:09:04.539409,487924,38.000,757608,59.000,82.960
2024-11-09 11:09:22.416921,487924,38.000,757608,59.000,82.960
2024-11-09 11:09:39.705755,487924,38.000,757608,59.000,82.960
2024-11-09 11:09:58.488265,487924,38.000,757608,59.000,82.960
2024-11-09 11:10:11.480892,487924,38.000,757608,59.000,82.960
2024-11-09 11:10:33.299469,487924,38.000,757608,59.000,82.960
2024-11-09 11:10:58.668197,487924,38.000,757608,59.000,82.960
2024-11-09 11:11:16.412042,487924,38.000,757608,59.000,82.960
2024-11-09 11:11:34.686952,487924,38.000,757608,59.000,82.960
2024-11-09 11:11:57.476461,487924,38.000,757608,59.000,82.960
2024-11-09 11:12:12.320866,487924,38.000,757608,59.000,82.960
2024-11-09 11:12:34.896242,487924,38.000,757608,59.000,82.960
2024-11-09 11:13:00.166432,487924,38.000,757608,59.000,82.960
2024-11-09 11:13:15.210239,487924,38.000,757608,59.000,82.960
2024-11-09 11:13:36.767313,487924,38.000,757608,59.000,82.960
2024-11-09 11:14:01.709263,487924,38.000,757608,59.000,82.960
2024-11-09 11:14:22.722551,487924,38.000,757608,59.000,82.960
2024-11-09 11:14:47.531323,487924,38.000,757608,59.000,82.960
2024-11-09 11:15:12.242227,487924,38.000,757608,59.000,82.960
2024-11-09 11:15:37.664289,487924,38.000,757608,59.000,82.960
2024-11-09 11:15:55.862001,487924,38.000,757608,59.000,82.960
2024-11-09 11:16:14.959240,487924,38.000,757608,59.000,82.960
2024-11-09 11:16:39.611530,487924,38.000,757608,59.000,82.960
2024-11-09 11:16:58.192317,487924,38.000,757608,59.000,82.960
2024-11-09 11:17:11.947116,487924,38.000,757608,59.000,82.960
2024-11-09 11:17:32.552701,487924,38.000,757608,59.000,82.960
2024-11-09 11:17:50.920304,487924,38.000,757608,59.000,82.960
2024-11-09 11:18:10.745609,487924,38.000,757608,59.000,82.960
2024-11-09 11:18:26.173730,487924,38.000,757608,59.000,82.960
2024-11-09 11:18:40.763701,487924,38.000,757608,59.000,82.960
2024-11-09 11:18:57.512168,487924,38.000,757608,59.000,82.960
2024-11-09 11:19:21.972475,487924,38.000,757608,59.000,82.960
2024-11-09 11:19:34.890060,487924,38.000,757608,59.000,82.960
2024-11-09 11:19:59.306576,487924,38.000,757608,59.000,82.960
2024-11-09 11:20:23.609278,487924,38.000,757608,59.000,82.960
2024-11-09 11:20:43.580591,487924,38.000,757608,59.000,82.960
2024-11-09 11:20:56.935865,487924,38.000,757608,59.000,82.960
2024-11-09 11:21:16.036361,487924,38.000,757608,59.000,82.960
2024-11-09 11:21:41.267282,487924,38.000,757608,59.000,82.960
2024-11-09 11:22:03.598394,487924,38.000,757608,59.000,82.960
2024-11-09 11:22:21.219637,487924,38.000,757608,59.000,82.960
2024-11-09 11:22:44.564325,487924,38.000,757608,59.000,82.960
2024-11-09 11:23:04.111665,487924,38.000,757608,59.000,82.960
2024-11-09 11:23:24.673070,487924,38.000,757608,59.000,82.960
2024-11-09 11:23:42.310461,487924,38.000,757608,59.000,82.960
2024-11-09 11:23:56.985062,487924,38.000,757608,59.000,82.960
2024-11-09 11:24:10.301474,487924,38.000,757608,59.000,82.960
2024-11-09 11:24:27.773263,487924,38.000,757608,59.000,82.960
2024-11-09 11:24:49.143293,487924,38.000,757608,59.000,82.960
2024-11-09 11:25:02.892024,487924,38.000,757608,59.000,82.960
2024-11-09 11:25:20.965449,487924,38.000,757608,59.000,82.960
2024-11-09 11:25:35.570572,487924,38.000,757608,59.000,82.960
2024-11-09 11:25:55.981280,487924,38.000,757608,59.000,82.960
2024-11-09 11:26:20.362443,487924,38.000,757608,59.000,82.960
2024-11-09 11:26:45.294162,487924,38.000,757608,59.000,82.960
2024-11-09 11:26:59.969191,487924,38.000,757608,59.000,82.960
2024-11-09 11:27:20.040055,487924,38.000,757608,59.000,82.960
2024-11-09 11:27:38.367109,487924,38.000,757608,59.000,82.960
2024-11-09 11:28:03.039377,487924,38.000,757608,59.000,82.960
2024-11-09 11:28:27.286705,487924,38.000,757608,59.000,82.960
2024-11-09 11:28:45.797174,487924,38.000,757608,59.000,82.960
2024-11-09 11:29:01.441467,487924,38.000,757608,59.000,82.960
2024-11-09 11:29:22.277040,487924,38.000,757608,59.000,82.960
2024-11-09 11:29:36.393607,487924,38.000,757608,59.000,82.960
2024-11-09 11:29:58.809370,487924,38.000,757608,59.000,82.960
2024-11-09 11:30:20.077026,487924,38.000,757608,59.000,82.960
2024-11-09 11:30:35.352544,487924,38.000,757608,59.000,82.960
2024-11-09 11:30:54.213425,487924,38.000,757608,59.000,82.960
2024-11-09 11:31:08.928938,487924,38.000,757608,59.000,82.960
2024-11-09 11:31:34.239787,487924,38.000,757608,59.000,82.960
2024-11-09 11:31:55.231900,487924,38.000,757608,59.000,82.960
2024-11-09 11:32:09.844366,487924,38.000,757608,59.000,82.960
2024-11-09 11:32:35.355523,487924,38.000,757608,59.000,82.960
2024-11-09 11:32:54.926717,487924,38.000,757608,59.000,82.960
2024-11-09 11:33:09.705463,487924,38.000,757608,59.000,82.960
2024-11-09 11:33:31.731759,487924,38.000,757608,59.000,82.960
2024-11-09 11:33:50.402848,487924,38.000,757608,59.000,82.960
2024-11-09 11:34:09.667176,487924,38.000,757608,59.000,82.960
2024-11-09 11:34:26.210883,487924,38.000,757608,59.000,82.960
2024-11-09 11:34:48.614725,487924,38.000,757608,59.000,82.960
2024-11-09 11:35:09.136340,487924,38.000,757608,59.000,82.960
2024-11-09 11:35:33.515934,487924,38.000,757608,59.000,82.960
2024-11-09 11:35:54.070323,487924,38.000,757608,59.000,82.960
2024-11-09 11:36:14.084233,487924,38.000,757608,59.000,82.960
2024-11-09 11:36:35.361035,487924,38.000,757608,59.000,82.960
2024-11-09 11:36:54.141382,487924,38.000,757608,59.000,82.960
2024-11-09 11:37:15.228791,487924,38.000,757608,59.000,82.960
2024-11-09 11:37:40.993233,487924,38.000,757608,59.000,82.960
2024-11-09 11:38:00.083298,487924,38.000,757608,59.000,82.960
2024-11-09 11:38:24.223957,487924,38.000,757608,59.000,82.960
2024-11-09 11:38:41.331287,487924,38.000,757608,59.000,82.960
2024-11-09 11:39:06.268054,487924,38.000,757608,59.000,82.960
2024-11-09 11:39:19.732012,487924,38.000,757608,59.000,82.960
2024-11-09 11:39:42.609874,487924,38.000,757608,59.000,82.960
2024-11-09 11:40:06.663413,487924,38.000,757608,59.000,82.960
2024-11-09 11:40:28.987922,487924,38.000,757608,59.000,82.960
2024-11-09 11:40:43.695183,487924,38.000,757608,59.000,82.960
2024-11-09 11:41:07.244845,487924,38.000,757608,59.000,82.960
