,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 02:18:59.829958,705310,42.000,924143,55.000,98.940
2024-11-07 02:19:22.081748,705310,42.000,924143,55.000,98.940
2024-11-07 02:19:42.843727,705310,42.000,924143,55.000,98.940
2024-11-07 02:20:05.143202,705310,42.000,924143,55.000,98.940
2024-11-07 02:20:18.975997,705310,42.000,924143,55.000,98.940
2024-11-07 02:20:44.396546,705310,42.000,924143,55.000,98.940
2024-11-07 02:21:02.496709,705310,42.000,924143,55.000,98.940
2024-11-07 02:21:17.156823,705310,42.000,924143,55.000,98.940
2024-11-07 02:21:31.231593,705310,42.000,924143,55.000,98.940
2024-11-07 02:21:53.501805,705310,42.000,924143,55.000,98.940
2024-11-07 02:22:13.756966,705310,42.000,924143,55.000,98.940
2024-11-07 02:22:27.872486,705310,42.000,924143,55.000,98.940
2024-11-07 02:22:44.008915,705310,42.000,924143,55.000,98.940
2024-11-07 02:23:07.611657,705310,42.000,924143,55.000,98.940
2024-11-07 02:23:25.213075,705310,42.000,924143,55.000,98.940
2024-11-07 02:23:39.495254,705310,42.000,924143,55.000,98.940
2024-11-07 02:23:53.752442,705310,42.000,924143,55.000,98.940
2024-11-07 02:24:15.164400,705310,42.000,924143,55.000,98.940
2024-11-07 02:24:36.307006,705310,42.000,924143,55.000,98.940
2024-11-07 02:24:59.494375,705310,42.000,924143,55.000,98.940
2024-11-07 02:25:13.985146,705310,42.000,924143,55.000,98.940
2024-11-07 02:25:38.271877,705310,42.000,924143,55.000,98.940
2024-11-07 02:25:55.812705,705310,42.000,924143,55.000,98.940
2024-11-07 02:26:08.570375,705310,42.000,924143,55.000,98.940
2024-11-07 02:26:24.463164,705310,42.000,924143,55.000,98.940
2024-11-07 02:26:42.278934,705310,42.000,924143,55.000,98.940
2024-11-07 02:26:59.088539,705310,42.000,924143,55.000,98.940
2024-11-07 02:27:14.958878,705310,42.000,924143,55.000,98.940
2024-11-07 02:27:34.081646,705310,42.000,924143,55.000,98.940
2024-11-07 02:27:49.036703,705310,42.000,924143,55.000,98.940
2024-11-07 02:28:12.621899,705310,42.000,924143,55.000,98.940
2024-11-07 02:28:29.517489,705310,42.000,924143,55.000,98.940
2024-11-07 02:28:47.481554,705310,42.000,924143,55.000,98.940
2024-11-07 02:29:02.375091,705310,42.000,924143,55.000,98.940
2024-11-07 02:29:18.040147,705310,42.000,924143,55.000,98.940
2024-11-07 02:29:41.296581,705310,42.000,924143,55.000,98.940
2024-11-07 02:29:58.204163,705310,42.000,924143,55.000,98.940
2024-11-07 02:30:22.487909,705310,42.000,924143,55.000,98.940
2024-11-07 02:30:45.081237,705310,42.000,924143,55.000,98.940
2024-11-07 02:31:02.446389,705310,42.000,924143,55.000,98.940
2024-11-07 02:31:26.510600,705310,42.000,924143,55.000,98.940
2024-11-07 02:31:42.693254,705310,42.000,924143,55.000,98.940
2024-11-07 02:32:07.720828,705310,42.000,924143,55.000,98.940
2024-11-07 02:32:25.025833,705310,42.000,924143,55.000,98.940
2024-11-07 02:32:46.749366,705310,42.000,924143,55.000,98.940
2024-11-07 02:33:09.981312,705310,42.000,924143,55.000,98.940
2024-11-07 02:33:33.281388,705310,42.000,924143,55.000,98.940
2024-11-07 02:33:58.909334,705310,42.000,924143,55.000,98.940
2024-11-07 02:34:14.016257,705310,42.000,924143,55.000,98.940
2024-11-07 02:34:38.922853,705310,42.000,924143,55.000,98.940
2024-11-07 02:34:58.398478,705310,42.000,924143,55.000,98.940
2024-11-07 02:35:11.541900,705310,42.000,924143,55.000,98.940
2024-11-07 02:35:24.928072,705310,42.000,924143,55.000,98.940
2024-11-07 02:35:42.724908,705310,42.000,924143,55.000,98.940
2024-11-07 02:36:02.397350,705310,42.000,924143,55.000,98.940
2024-11-07 02:36:21.903215,705310,42.000,924143,55.000,98.940
2024-11-07 02:36:38.717746,705310,42.000,924143,55.000,98.940
2024-11-07 02:36:57.385348,705310,42.000,924143,55.000,98.940
2024-11-07 02:37:22.934920,705310,42.000,924143,55.000,98.940
2024-11-07 02:37:38.435,705310,42.000,924143,55.000,98.940
2024-11-07 02:37:59.588882,705310,42.000,924143,55.000,98.940
2024-11-07 02:38:18.359758,705310,42.000,924143,55.000,98.940
2024-11-07 02:38:31.635758,705310,42.000,924143,55.000,98.940
2024-11-07 02:38:49.148392,705310,42.000,924143,55.000,98.940
2024-11-07 02:39:09.253862,705310,42.000,924143,55.000,98.940
2024-11-07 02:39:24.482476,705310,42.000,924143,55.000,98.940
2024-11-07 02:39:40.090247,705310,42.000,924143,55.000,98.940
2024-11-07 02:40:01.398710,705310,42.000,924143,55.000,98.940
2024-11-07 02:40:20.440060,705310,42.000,924143,55.000,98.940
2024-11-07 02:40:46.272695,705310,42.000,924143,55.000,98.940
2024-11-07 02:40:59.848297,705310,42.000,924143,55.000,98.940
2024-11-07 02:41:24.881873,705310,42.000,924143,55.000,98.940
2024-11-07 02:41:47.633718,705310,42.000,924143,55.000,98.940
2024-11-07 02:42:03.589243,705310,42.000,924143,55.000,98.940
2024-11-07 02:42:28.194196,705310,42.000,924143,55.000,98.940
2024-11-07 02:42:42.034881,705310,42.000,924143,55.000,98.940
2024-11-07 02:42:55.145141,705310,42.000,924143,55.000,98.940
2024-11-07 02:43:16.766010,705310,42.000,924143,55.000,98.940
2024-11-07 02:43:34.997917,705310,42.000,924143,55.000,98.940
2024-11-07 02:43:50.857416,705310,42.000,924143,55.000,98.940
2024-11-07 02:44:11.097803,705310,42.000,924143,55.000,98.940
2024-11-07 02:44:24.564259,705310,42.000,924143,55.000,98.940
2024-11-07 02:44:41.705879,705310,42.000,924143,55.000,98.940
2024-11-07 02:45:04.424084,705310,42.000,924143,55.000,98.940
2024-11-07 02:45:19.437456,705310,42.000,924143,55.000,98.940
2024-11-07 02:45:44.665787,705310,42.000,924143,55.000,98.940
2024-11-07 02:45:58.682754,705310,42.000,924143,55.000,98.940
2024-11-07 02:46:12.645205,705310,42.000,924143,55.000,98.940
2024-11-07 02:46:34.768795,705310,42.000,924143,55.000,98.940
2024-11-07 02:46:49.661852,705310,42.000,924143,55.000,98.940
2024-11-07 02:47:09.738016,705310,42.000,924143,55.000,98.940
2024-11-07 02:47:27.152689,705310,42.000,924143,55.000,98.940
2024-11-07 02:47:47.972020,705310,42.000,924143,55.000,98.940
2024-11-07 02:48:08.038350,705310,42.000,924143,55.000,98.940
2024-11-07 02:48:32.513027,705310,42.000,924143,55.000,98.940
2024-11-07 02:48:45.575202,705310,42.000,924143,55.000,98.940
2024-11-07 02:49:10.271097,705310,42.000,924143,55.000,98.940
2024-11-07 02:49:23.609817,705310,42.000,924143,55.000,98.940
2024-11-07 02:49:46.470986,705310,42.000,924143,55.000,98.940
2024-11-07 02:50:04.892115,705310,42.000,924143,55.000,98.940
2024-11-07 02:50:18.738281,705310,42.000,924143,55.000,98.940
2024-11-07 02:50:31.673265,705310,42.000,924143,55.000,98.940
2024-11-07 02:50:53.259990,705310,42.000,924143,55.000,98.940
2024-11-07 02:51:18.048098,705310,42.000,924143,55.000,98.940
2024-11-07 02:51:42.096833,705310,42.000,924143,55.000,98.940
2024-11-07 02:52:04.834359,705310,42.000,924143,55.000,98.940
2024-11-07 02:52:26.024766,705310,42.000,924143,55.000,98.940
2024-11-07 02:52:48.246229,705310,42.000,924143,55.000,98.940
2024-11-07 02:53:07.155523,705310,42.000,924143,55.000,98.940
2024-11-07 02:53:30.518942,705310,42.000,924143,55.000,98.940
2024-11-07 02:53:44.749650,705310,42.000,924143,55.000,98.940
2024-11-07 02:54:04.978517,705310,42.000,924143,55.000,98.940
2024-11-07 02:54:23.104754,705310,42.000,924143,55.000,98.940
2024-11-07 02:54:46.023684,705310,42.000,924143,55.000,98.940
2024-11-07 02:55:06.572226,705310,42.000,924143,55.000,98.940
2024-11-07 02:55:23.153300,705310,42.000,924143,55.000,98.940
2024-11-07 02:55:40.646112,705310,42.000,924143,55.000,98.940
2024-11-07 02:56:03.424411,705310,42.000,924143,55.000,98.940
2024-11-07 02:56:23.943451,705310,42.000,924143,55.000,98.940
2024-11-07 02:56:43.342293,705310,42.000,924143,55.000,98.940
2024-11-07 02:57:06.024607,705310,42.000,924143,55.000,98.940
2024-11-07 02:57:30.284714,705310,42.000,924143,55.000,98.940
2024-11-07 02:57:47.792655,705310,42.000,924143,55.000,98.940
2024-11-07 02:58:10.406488,705310,42.000,924143,55.000,98.940
2024-11-07 02:58:29.989441,705310,42.000,924143,55.000,98.940
2024-11-07 02:58:48.390399,705310,42.000,924143,55.000,98.940
2024-11-07 02:59:09.463665,705310,42.000,924143,55.000,98.940
2024-11-07 02:59:24.470920,705310,42.000,924143,55.000,98.940
2024-11-07 02:59:46.286412,705310,42.000,924143,55.000,98.940
2024-11-07 03:00:03.611908,705310,42.000,924143,55.000,98.940
2024-11-07 03:00:27.608150,705310,42.000,924143,55.000,98.940
2024-11-07 03:00:48.902426,705310,42.000,924143,55.000,98.940
2024-11-07 03:01:10.871750,705310,42.000,924143,55.000,98.940
2024-11-07 03:01:30.414842,705310,42.000,924143,55.000,98.940
2024-11-07 03:01:53.771552,705310,42.000,924143,55.000,98.940
2024-11-07 03:02:07.393757,705310,42.000,924143,55.000,98.940
2024-11-07 03:02:23.630279,705310,42.000,924143,55.000,98.940
2024-11-07 03:02:45.948969,705310,42.000,924143,55.000,98.940
2024-11-07 03:03:10.580861,705310,42.000,924143,55.000,98.940
2024-11-07 03:03:33.491316,705310,42.000,924143,55.000,98.940
2024-11-07 03:03:48.008659,705310,42.000,924143,55.000,98.940
2024-11-07 03:04:01.886688,705310,42.000,924143,55.000,98.940
2024-11-07 03:04:18.635025,705310,42.000,924143,55.000,98.940
2024-11-07 03:04:38.762078,705310,42.000,924143,55.000,98.940
2024-11-07 03:04:56.067307,705310,42.000,924143,55.000,98.940
2024-11-07 03:05:17.721039,705310,42.000,924143,55.000,98.940
2024-11-07 03:05:38.704101,705310,42.000,924143,55.000,98.940
2024-11-07 03:06:00.966900,705310,42.000,924143,55.000,98.940
2024-11-07 03:06:25.824052,705310,42.000,924143,55.000,98.940
2024-11-07 03:08:24.444332,705310,42.000,924143,55.000,98.940
2024-11-07 03:08:42.354130,705310,42.000,924143,55.000,98.940
2024-11-07 03:09:01.095419,705310,42.000,924143,55.000,98.940
2024-11-07 03:09:18.372029,705310,42.000,924143,55.000,98.940
2024-11-07 03:09:41.025667,705310,42.000,924143,55.000,98.940
2024-11-07 03:09:58.301664,705310,42.000,924143,55.000,98.940
2024-11-07 03:10:23.109594,705310,42.000,924143,55.000,98.940
2024-11-07 03:10:44.333605,705310,42.000,924143,55.000,98.940
2024-11-07 03:10:58.027821,705310,42.000,924143,55.000,98.940
2024-11-07 03:11:12.161438,705310,42.000,924143,55.000,98.940
2024-11-07 03:11:32.739765,705310,42.000,924143,55.000,98.940
2024-11-07 03:11:57.520905,705310,42.000,924143,55.000,98.940
2024-11-07 03:12:18.837745,705310,42.000,924143,55.000,98.940
2024-11-07 03:12:32.243372,705310,42.000,924143,55.000,98.940
2024-11-07 03:12:52.796932,705310,42.000,924143,55.000,98.940
2024-11-07 03:13:17.290977,705310,42.000,924143,55.000,98.940
2024-11-07 03:13:32.631790,705310,42.000,924143,55.000,98.940
2024-11-07 03:13:52.395872,705310,42.000,924143,55.000,98.940
2024-11-07 03:14:07.660392,705310,42.000,924143,55.000,98.940
2024-11-07 03:14:32.653828,705310,42.000,924143,55.000,98.940
2024-11-07 03:14:51.323915,705310,42.000,924143,55.000,98.940
2024-11-07 03:15:13.347,705310,42.000,924143,55.000,98.940
2024-11-07 03:15:29.898276,705310,42.000,924143,55.000,98.940
2024-11-07 03:15:53.516518,705310,42.000,924143,55.000,98.940
2024-11-07 03:16:07.469211,705310,42.000,924143,55.000,98.940
2024-11-07 03:16:21.815241,705310,42.000,924143,55.000,98.940
2024-11-07 03:16:47.741163,705310,42.000,924143,55.000,98.940
2024-11-07 03:17:13.058248,705310,42.000,924143,55.000,98.940
2024-11-07 03:17:29.826409,705310,42.000,924143,55.000,98.940
2024-11-07 03:17:48.461179,705310,42.000,924143,55.000,98.940
2024-11-07 03:18:10.695625,705310,42.000,924143,55.000,98.940
2024-11-07 03:18:23.886826,705310,42.000,924143,55.000,98.940
2024-11-07 03:18:46.426832,705310,42.000,924143,55.000,98.940
2024-11-07 03:19:10.196297,705310,42.000,924143,55.000,98.940
2024-11-07 03:19:35.835581,705310,42.000,924143,55.000,98.940
2024-11-07 03:19:50.958737,705310,42.000,924143,55.000,98.940
2024-11-07 03:20:06.991954,705310,42.000,924143,55.000,98.940
2024-11-07 03:20:29.666820,705310,42.000,924143,55.000,98.940
2024-11-07 03:20:49.147240,705310,42.000,924143,55.000,98.940
2024-11-07 03:21:05.069326,705310,42.000,924143,55.000,98.940
2024-11-07 03:21:26.711863,705310,42.000,924143,55.000,98.940
2024-11-07 03:21:44.919359,705310,42.000,924143,55.000,98.940
2024-11-07 03:22:00.849631,705310,42.000,924143,55.000,98.940
2024-11-07 03:22:22.544942,705310,42.000,924143,55.000,98.940
2024-11-07 03:22:46.784761,705310,42.000,924143,55.000,98.940
2024-11-07 03:23:08.325980,705310,42.000,924143,55.000,98.940
2024-11-07 03:23:26.093424,705310,42.000,924143,55.000,98.940
2024-11-07 03:23:44.907473,705310,42.000,924143,55.000,98.940
2024-11-07 03:24:06.346628,705310,42.000,924143,55.000,98.940
2024-11-07 03:24:28.154480,705310,42.000,924143,55.000,98.940
2024-11-07 03:24:42.576470,705310,42.000,924143,55.000,98.940
2024-11-07 03:25:01.392548,705310,42.000,924143,55.000,98.940
2024-11-07 03:25:20.141645,705310,42.000,924143,55.000,98.940
2024-11-07 03:25:39.807892,705310,42.000,924143,55.000,98.940
2024-11-07 03:25:56.990544,705310,42.000,924143,55.000,98.940
2024-11-07 03:26:10.697712,705310,42.000,924143,55.000,98.940
2024-11-07 03:26:32.416611,705310,42.000,924143,55.000,98.940
2024-11-07 03:26:56.946830,705310,42.000,924143,55.000,98.940
2024-11-07 03:27:12.516873,705310,42.000,924143,55.000,98.940
2024-11-07 03:27:33.271196,705310,42.000,924143,55.000,98.940
2024-11-07 03:27:56.104677,705310,42.000,924143,55.000,98.940
2024-11-07 03:28:21.759325,705310,42.000,924143,55.000,98.940
2024-11-07 03:28:42.036151,705310,42.000,924143,55.000,98.940
2024-11-07 03:29:04.609540,705310,42.000,924143,55.000,98.940
2024-11-07 03:29:19.746892,705310,42.000,924143,55.000,98.940
2024-11-07 03:29:36.767950,705310,42.000,924143,55.000,98.940
2024-11-07 03:30:01.214680,705310,42.000,924143,55.000,98.940
2024-11-07 03:30:19.639728,705310,42.000,924143,55.000,98.940
2024-11-07 03:30:45.060825,705310,42.000,924143,55.000,98.940
2024-11-07 03:31:09.221229,705310,42.000,924143,55.000,98.940
2024-11-07 03:31:23.642532,705310,42.000,924143,55.000,98.940
2024-11-07 03:31:40.318760,705310,42.000,924143,55.000,98.940
2024-11-07 03:32:00.087471,705310,42.000,924143,55.000,98.940
2024-11-07 03:32:16.946851,705310,42.000,924143,55.000,98.940
2024-11-07 03:32:30.714536,705310,42.000,924143,55.000,98.940
2024-11-07 03:32:46.671754,705310,42.000,924143,55.000,98.940
2024-11-07 03:33:03.096029,705310,42.000,924143,55.000,98.940
2024-11-07 03:33:16.116989,705310,42.000,924143,55.000,98.940
2024-11-07 03:33:33.041994,705310,42.000,924143,55.000,98.940
2024-11-07 03:33:48.162393,705310,42.000,924143,55.000,98.940
2024-11-07 03:34:03.454151,705310,42.000,924143,55.000,98.940
2024-11-07 03:34:18.191134,705310,42.000,924143,55.000,98.940
2024-11-07 03:34:36.598488,705310,42.000,924143,55.000,98.940
2024-11-07 03:35:01.459495,705310,42.000,924143,55.000,98.940
2024-11-07 03:35:15.200467,705310,42.000,924143,55.000,98.940
2024-11-07 03:35:40.019280,705310,42.000,924143,55.000,98.940
2024-11-07 03:35:57.045615,705310,42.000,924143,55.000,98.940
2024-11-07 03:36:11.371867,705310,42.000,924143,55.000,98.940
2024-11-07 03:36:34.845547,705310,42.000,924143,55.000,98.940
2024-11-07 03:36:56.449418,705310,42.000,924143,55.000,98.940
2024-11-07 03:37:09.724488,705310,42.000,924143,55.000,98.940
2024-11-07 03:37:33.415649,705310,42.000,924143,55.000,98.940
2024-11-07 03:37:56.442896,705310,42.000,924143,55.000,98.940
2024-11-07 03:38:19.619307,705310,42.000,924143,55.000,98.940
2024-11-07 03:38:33.909786,705310,42.000,924143,55.000,98.940
2024-11-07 03:38:58.106549,705310,42.000,924143,55.000,98.940
2024-11-07 03:39:13.688187,705310,42.000,924143,55.000,98.940
2024-11-07 03:39:35.062411,705310,42.000,924143,55.000,98.940
2024-11-07 03:39:50.490732,705310,42.000,924143,55.000,98.940
2024-11-07 03:40:11.859822,705310,42.000,924143,55.000,98.940
2024-11-07 03:40:25.057746,705310,42.000,924143,55.000,98.940
2024-11-07 03:40:47.261761,705310,42.000,924143,55.000,98.940
2024-11-07 03:41:01.562752,705310,42.000,924143,55.000,98.940
2024-11-07 03:41:23.894429,705310,42.000,924143,55.000,98.940
2024-11-07 03:41:36.854162,705310,42.000,924143,55.000,98.940
2024-11-07 03:41:51.813955,705310,42.000,924143,55.000,98.940
2024-11-07 03:42:05.923504,705310,42.000,924143,55.000,98.940
2024-11-07 03:42:30.107672,705310,42.000,924143,55.000,98.940
2024-11-07 03:42:52.167017,705310,42.000,924143,55.000,98.940
2024-11-07 03:43:17.977940,705310,42.000,924143,55.000,98.940
2024-11-07 03:43:37.321149,705310,42.000,924143,55.000,98.940
2024-11-07 03:43:53.986360,705310,42.000,924143,55.000,98.940
2024-11-07 03:44:11.512243,705310,42.000,924143,55.000,98.940
2024-11-07 03:44:33.275459,705310,42.000,924143,55.000,98.940
2024-11-07 03:44:54.244128,705310,42.000,924143,55.000,98.940
2024-11-07 03:45:11.466706,705310,42.000,924143,55.000,98.940
2024-11-07 03:45:35.784958,705310,42.000,924143,55.000,98.940
2024-11-07 03:45:57.192130,705310,42.000,924143,55.000,98.940
2024-11-07 03:46:12.592426,705310,42.000,924143,55.000,98.940
2024-11-07 03:46:38.048045,705310,42.000,924143,55.000,98.940
2024-11-07 03:46:59.078145,705310,42.000,924143,55.000,98.940
2024-11-07 03:47:21.911713,705310,42.000,924143,55.000,98.940
2024-11-07 03:47:36.824487,705310,42.000,924143,55.000,98.940
2024-11-07 03:48:02.455294,705310,42.000,924143,55.000,98.940
2024-11-07 03:48:26.329564,705310,42.000,924143,55.000,98.940
2024-11-07 03:48:41.311971,705310,42.000,924143,55.000,98.940
2024-11-07 03:48:59.199714,705310,42.000,924143,55.000,98.940
2024-11-07 03:49:13.165281,705310,42.000,924143,55.000,98.940
2024-11-07 03:49:31.807658,705310,42.000,924143,55.000,98.940
2024-11-07 03:49:45.820205,705310,42.000,924143,55.000,98.940
2024-11-07 03:50:08.879690,705310,42.000,924143,55.000,98.940
2024-11-07 03:50:24.153105,705310,42.000,924143,55.000,98.940
2024-11-07 03:50:50.049396,705310,42.000,924143,55.000,98.940
2024-11-07 03:51:06.375285,705310,42.000,924143,55.000,98.940
2024-11-07 03:51:29.358514,705310,42.000,924143,55.000,98.940
2024-11-07 03:51:52.548385,705310,42.000,924143,55.000,98.940
2024-11-07 03:52:06.805347,705310,42.000,924143,55.000,98.940
2024-11-07 03:52:20.376390,705310,42.000,924143,55.000,98.940
2024-11-07 03:52:36.899551,705310,42.000,924143,55.000,98.940
2024-11-07 03:52:59.127622,705310,42.000,924143,55.000,98.940
2024-11-07 03:53:17.309642,705310,42.000,924143,55.000,98.940
2024-11-07 03:53:30.077644,705310,42.000,924143,55.000,98.940
2024-11-07 03:53:46.831642,705310,42.000,924143,55.000,98.940
2024-11-07 03:54:03.149937,705310,42.000,924143,55.000,98.940
2024-11-07 03:54:28.616529,705310,42.000,924143,55.000,98.940
2024-11-07 03:54:44.064193,705310,42.000,924143,55.000,98.940
2024-11-07 03:55:04.356900,705310,42.000,924143,55.000,98.940
2024-11-07 03:55:26.057362,705310,42.000,924143,55.000,98.940
2024-11-07 03:55:41.003621,705310,42.000,924143,55.000,98.940
2024-11-07 03:56:02.443802,705310,42.000,924143,55.000,98.940
2024-11-07 03:56:15.639819,705310,42.000,924143,55.000,98.940
2024-11-07 03:56:38.959825,705310,42.000,924143,55.000,98.940
2024-11-07 03:57:02.467980,705310,42.000,924143,55.000,98.940
2024-11-07 03:57:26.059501,705310,42.000,924143,55.000,98.940
2024-11-07 03:57:49.106850,705310,42.000,924143,55.000,98.940
2024-11-07 03:58:05.005702,705310,42.000,924143,55.000,98.940
2024-11-07 03:58:18.222335,705310,42.000,924143,55.000,98.940
2024-11-07 03:58:35.790980,705310,42.000,924143,55.000,98.940
2024-11-07 03:58:54.356187,705310,42.000,924143,55.000,98.940
2024-11-07 03:59:07.982747,705310,42.000,924143,55.000,98.940
2024-11-07 03:59:21.999123,705310,42.000,924143,55.000,98.940
2024-11-07 03:59:39.318756,705310,42.000,924143,55.000,98.940
2024-11-07 03:59:55.238901,705310,42.000,924143,55.000,98.940
2024-11-07 04:01:57.763924,705310,42.000,924143,55.000,98.940
2024-11-07 04:04:01.830042,705310,42.000,924143,55.000,98.940
2024-11-07 04:06:19.642680,705310,42.000,924143,55.000,98.940
2024-11-07 04:08:09.652991,705310,42.000,924143,55.000,98.940
2024-11-07 04:10:20.413646,705310,42.000,924143,55.000,98.940
2024-11-07 04:12:11.955770,705310,42.000,924143,55.000,98.940
2024-11-07 04:12:35.733137,705310,42.000,924143,55.000,98.940
2024-11-07 04:12:51.170676,705310,42.000,924143,55.000,98.940
2024-11-07 04:13:13.362756,705310,42.000,924143,55.000,98.940
2024-11-07 04:13:28.684028,705310,42.000,924143,55.000,98.940
2024-11-07 04:13:47.756688,705310,42.000,924143,55.000,98.940
2024-11-07 04:14:01.584127,705310,42.000,924143,55.000,98.940
2024-11-07 04:14:19.288423,705310,42.000,924143,55.000,98.940
2024-11-07 04:14:44.337118,705310,42.000,924143,55.000,98.940
2024-11-07 04:15:07.021963,705310,42.000,924143,55.000,98.940
2024-11-07 04:15:20.419201,705310,42.000,924143,55.000,98.940
2024-11-07 04:15:39.240906,705310,42.000,924143,55.000,98.940
2024-11-07 04:16:00.334762,705310,42.000,924143,55.000,98.940
2024-11-07 04:16:14.720979,705310,42.000,924143,55.000,98.940
2024-11-07 04:16:39.564244,705310,42.000,924143,55.000,98.940
2024-11-07 04:16:52.192246,705310,42.000,924143,55.000,98.940
2024-11-07 04:17:09.506950,705310,42.000,924143,55.000,98.940
2024-11-07 04:17:32.451975,705310,42.000,924143,55.000,98.940
2024-11-07 04:17:45.726543,705310,42.000,924143,55.000,98.940
2024-11-07 04:18:06.206080,705310,42.000,924143,55.000,98.940
2024-11-07 04:18:29.397178,705310,42.000,924143,55.000,98.940
2024-11-07 04:18:53.071062,705310,42.000,924143,55.000,98.940
2024-11-07 04:19:10.382341,705310,42.000,924143,55.000,98.940
2024-11-07 04:19:24.808279,705310,42.000,924143,55.000,98.940
2024-11-07 04:19:45.223415,705310,42.000,924143,55.000,98.940
2024-11-07 04:19:59.070511,705310,42.000,924143,55.000,98.940
2024-11-07 04:20:18.840268,705310,42.000,924143,55.000,98.940
2024-11-07 04:20:41.585450,705310,42.000,924143,55.000,98.940
2024-11-07 04:21:06.984995,705310,42.000,924143,55.000,98.940
2024-11-07 04:21:29.459853,705310,42.000,924143,55.000,98.940
2024-11-07 04:21:46.733564,705310,42.000,924143,55.000,98.940
2024-11-07 04:22:12.133429,705310,42.000,924143,55.000,98.940
2024-11-07 04:22:24.823446,705310,42.000,924143,55.000,98.940
2024-11-07 04:22:38.375781,705310,42.000,924143,55.000,98.940
2024-11-07 04:23:03.983038,705310,42.000,924143,55.000,98.940
2024-11-07 04:23:22.871346,705310,42.000,924143,55.000,98.940
2024-11-07 04:23:38.499828,705310,42.000,924143,55.000,98.940
2024-11-07 04:23:53.853507,705310,42.000,924143,55.000,98.940
2024-11-07 04:24:13.528674,705310,42.000,924143,55.000,98.940
2024-11-07 04:24:32.980351,705310,42.000,924143,55.000,98.940
2024-11-07 04:24:48.088885,705310,42.000,924143,55.000,98.940
2024-11-07 04:25:05.343103,705310,42.000,924143,55.000,98.940
2024-11-07 04:25:18.394001,705310,42.000,924143,55.000,98.940
2024-11-07 04:25:38.680229,705310,42.000,924143,55.000,98.940
2024-11-07 04:25:52.446994,705310,42.000,924143,55.000,98.940
2024-11-07 04:26:14.996686,705310,42.000,924143,55.000,98.940
2024-11-07 04:26:30.429118,705310,42.000,924143,55.000,98.940
2024-11-07 04:26:49.117518,705310,42.000,924143,55.000,98.940
2024-11-07 04:27:14.367725,705310,42.000,924143,55.000,98.940
2024-11-07 04:27:37.132501,705310,42.000,924143,55.000,98.940
2024-11-07 04:27:52.341318,705310,42.000,924143,55.000,98.940
2024-11-07 04:28:17.566295,705310,42.000,924143,55.000,98.940
2024-11-07 04:28:36.281066,705310,42.000,924143,55.000,98.940
2024-11-07 04:29:00.186027,705310,42.000,924143,55.000,98.940
2024-11-07 04:29:15.875470,705310,42.000,924143,55.000,98.940
2024-11-07 04:29:30.113148,705310,42.000,924143,55.000,98.940
2024-11-07 04:29:42.944153,705310,42.000,924143,55.000,98.940
2024-11-07 04:30:07.192281,705310,42.000,924143,55.000,98.940
2024-11-07 04:30:23.210062,705310,42.000,924143,55.000,98.940
2024-11-07 04:30:39.349822,705310,42.000,924143,55.000,98.940
2024-11-07 04:30:59.762889,705310,42.000,924143,55.000,98.940
2024-11-07 04:31:15.551283,705310,42.000,924143,55.000,98.940
2024-11-07 04:31:36.147205,705310,42.000,924143,55.000,98.940
2024-11-07 04:32:01.068212,705310,42.000,924143,55.000,98.940
2024-11-07 04:32:25.561697,705310,42.000,924143,55.000,98.940
2024-11-07 04:32:38.844502,705310,42.000,924143,55.000,98.940
2024-11-07 04:32:55.115658,705310,42.000,924143,55.000,98.940
2024-11-07 04:33:09.295692,705310,42.000,924143,55.000,98.940
2024-11-07 04:33:27.673091,705310,42.000,924143,55.000,98.940
2024-11-07 04:33:40.608065,705310,42.000,924143,55.000,98.940
2024-11-07 04:33:59.498674,705310,42.000,924143,55.000,98.940
2024-11-07 04:34:17.703729,705310,42.000,924143,55.000,98.940
2024-11-07 04:34:36.886925,705310,42.000,924143,55.000,98.940
2024-11-07 04:35:00.215462,705310,42.000,924143,55.000,98.940
2024-11-07 04:35:20.737722,705310,42.000,924143,55.000,98.940
2024-11-07 04:35:44.021897,705310,42.000,924143,55.000,98.940
2024-11-07 04:36:04.630177,705310,42.000,924143,55.000,98.940
2024-11-07 04:36:26.071430,705310,42.000,924143,55.000,98.940
2024-11-07 04:36:40.384439,705310,42.000,924143,55.000,98.940
2024-11-07 04:37:01.496418,705310,42.000,924143,55.000,98.940
2024-11-07 04:37:14.528523,705310,42.000,924143,55.000,98.940
2024-11-07 04:37:29.812808,705310,42.000,924143,55.000,98.940
2024-11-07 04:37:53.782052,705310,42.000,924143,55.000,98.940
2024-11-07 04:38:15.280222,705310,42.000,924143,55.000,98.940
2024-11-07 04:38:31.074929,705310,42.000,924143,55.000,98.940
2024-11-07 04:38:45.712591,705310,42.000,924143,55.000,98.940
2024-11-07 04:38:59.694598,705310,42.000,924143,55.000,98.940
2024-11-07 04:39:19.328646,705310,42.000,924143,55.000,98.940
2024-11-07 04:39:35.753371,705310,42.000,924143,55.000,98.940
2024-11-07 04:39:55.410535,705310,42.000,924143,55.000,98.940
2024-11-07 04:40:15.751788,705310,42.000,924143,55.000,98.940
2024-11-07 04:40:33.372938,705310,42.000,924143,55.000,98.940
2024-11-07 04:40:56.796122,705310,42.000,924143,55.000,98.940
