,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 07:24:18.686929,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:24:40.058427,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:25:04.659233,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:25:25.307015,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:25:46.618908,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:26:00.140540,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:26:13.508912,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:26:28.104024,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:26:43.404831,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:27:09.445790,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:27:25.524191,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:27:43.627536,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:28:08.949999,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:28:22.697156,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:28:41.478009,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:28:57.598004,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:29:12.880048,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:29:32.551092,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:29:52.800367,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:30:08.977136,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:30:22.903728,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:30:48.100214,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:31:05.366340,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:31:23.262499,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:31:48.922022,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:32:08.482280,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:32:29.065695,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:32:47.713396,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:33:03.658233,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:33:24.323051,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:33:48.381244,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:34:07.894003,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:34:33.544255,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:34:52.379045,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:35:09.873835,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:35:31.124594,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:35:46.860441,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:36:00.504662,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:36:21.148249,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:36:39.689578,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:37:04.084476,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:37:29.755808,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:37:43.706291,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:38:01.471946,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:38:24.821897,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:38:43.910444,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:39:01.303112,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:39:18.756393,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:39:39.944592,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:39:56.903937,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:40:12.496501,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:40:31.018634,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:40:50.337360,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:41:10.356504,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:41:32.665715,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:41:48.157804,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:42:08.696733,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:42:33.197281,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:42:50.694098,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:43:06.944412,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:43:32.978118,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:43:48.460770,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:44:08.251536,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:44:23.383699,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:44:48.673161,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:45:10.714313,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:45:23.418349,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:45:43.478971,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:46:04.806786,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:46:23.423477,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:46:42.111974,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:46:59.701342,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:47:23.425954,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:47:36.884448,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:47:51.897387,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:48:08.719686,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:48:26.398569,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:48:40.399150,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:48:54.705497,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:49:09.112868,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:49:27.452506,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:49:41.628051,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:50:00.418963,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:50:24.925531,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:50:47.945245,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:51:11.697328,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:51:25.142740,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:51:45.151168,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:52:07.017464,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:52:26.303298,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:52:41.845311,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:52:56.240368,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:53:10.237838,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:53:24.681700,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:53:46.908540,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:54:05.213754,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:54:23.230028,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:54:44.029776,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:55:07.559428,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:55:29.758229,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:55:51.838186,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:56:13.201854,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:56:35.085662,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:56:51.702407,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:57:07.950200,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:57:21.247631,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:57:43.430718,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:58:04.101976,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:58:25.902365,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:58:43.086417,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:58:57.923257,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:59:16.907571,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:59:32.794212,2882262,53.000,2402550,44.000,98.200
2024-11-10 07:59:48.833535,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:00:04.909672,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:00:24.396148,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:00:46.230434,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:01:08.948494,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:01:22.725925,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:01:37.827351,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:01:51.958023,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:02:06.836267,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:02:31.094814,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:02:48.595490,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:03:04.305314,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:03:17.921643,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:03:37.018801,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:03:54.061218,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:04:10.770700,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:04:34.563334,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:04:50.013829,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:05:04.892917,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:05:28.683897,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:05:49.849221,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:06:10.018011,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:06:34.216392,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:06:47.580227,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:07:10.180724,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:07:35.096747,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:08:00.220067,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:08:22.274198,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:08:44.666956,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:09:05.678323,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:09:18.808751,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:09:37.736173,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:09:52.355570,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:10:08.141892,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:10:21.630963,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:10:41.718120,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:11:01.970149,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:11:17.283372,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:11:35.372824,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:11:51.176495,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:12:13.985482,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:12:35.248566,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:12:54.222633,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:13:12.506688,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:13:37.015978,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:13:52.902376,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:14:14.369722,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:14:39.919512,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:15:05.017863,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:15:22.337389,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:15:35.930823,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:15:58.419132,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:16:17.941004,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:16:42.577493,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:16:57.810304,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:17:21.010787,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:17:39.319959,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:18:03.807499,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:18:19.615730,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:18:37.927535,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:19:00.735490,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:19:20.199931,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:19:33.764698,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:19:55.881040,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:20:21.085528,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:20:39.951375,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:21:03.773758,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:21:23.393456,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:21:45.880615,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:22:04.003010,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:22:18.334432,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:22:44.065436,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:23:04.024,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:23:21.899963,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:23:34.951919,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:23:56.043352,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:24:21.765168,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:24:40.120414,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:25:02.272685,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:25:20.366351,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:25:36.405285,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:26:00.915391,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:26:20.999752,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:26:39.571652,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:27:02.996876,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:27:24.953642,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:27:40.562251,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:28:00.061237,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:28:22.411176,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:28:37.855371,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:28:50.780530,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:29:06.279803,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:29:27.723391,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:29:42.240222,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:29:56.544225,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:30:15.639660,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:30:39.242180,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:30:52.823072,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:31:17.649382,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:31:41.665126,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:31:59.121017,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:32:14.937291,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:32:32.381254,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:32:48.216756,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:33:09.996426,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:33:32.775439,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:33:55.453129,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:34:14.668050,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:34:34.316896,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:34:48.912485,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:35:11.633750,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:35:31.549697,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:35:47.130075,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:36:07.753640,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:36:21.378581,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:36:36.266466,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:36:57.671737,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:37:18.020847,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:37:43.554600,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:38:09.338282,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:38:34.072102,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:38:55.962924,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:39:12.347699,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:39:38.041998,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:39:57.711963,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:40:23.416997,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:40:48.495381,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:41:13.124968,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:41:26.376231,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:41:39.743158,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:42:03.373804,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:42:22.280672,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:42:47.150877,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:43:11.084329,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:43:36.260995,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:43:57.202228,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:44:23.013892,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:44:43.995008,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:45:04.618037,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:45:19.978009,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:45:38.859185,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:45:52.314738,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:46:12.444223,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:46:32.265408,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:46:47.432458,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:47:02.785805,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:47:28.038538,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:47:42.324747,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:48:07.049749,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:48:26.999853,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:48:41.062881,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:48:57.074365,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:49:21.694568,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:49:46.874716,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:50:12.529862,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:50:34.139784,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:50:56.715265,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:51:13.892423,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:51:38.761970,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:51:53.085422,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:52:07.153508,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:52:32.785428,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:52:49.696439,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:53:03.285167,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:53:25.815733,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:53:44.128843,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:54:02.214169,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:54:24.933056,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:54:40.494796,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:55:01.342187,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:55:26.832821,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:55:47.788624,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:56:03.432495,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:56:20.730703,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:56:42.481567,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:57:06.902788,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:57:29.154827,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:57:52.067730,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:58:11.368101,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:58:24.912389,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:58:39.217305,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:58:55.118190,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:59:11.200012,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:59:26.349477,2882262,53.000,2402550,44.000,98.200
2024-11-10 08:59:48.870302,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:00:13.362105,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:00:35.668406,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:00:55.981516,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:01:10.577940,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:01:29.909524,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:01:51.873271,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:02:10.512306,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:02:33.324127,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:02:57.999564,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:03:23.861818,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:03:40.556059,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:03:55.599980,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:04:19.572095,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:04:38.569131,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:05:04.225646,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:05:29.327322,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:05:51.219942,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:06:08.737551,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:06:33.177340,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:06:49.131368,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:07:10.096128,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:07:33.011655,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:07:53.959727,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:08:14.476409,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:08:27.490275,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:08:42.017198,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:09:03.531140,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:09:28.852572,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:09:53.324572,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:10:13.188494,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:10:27.104318,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:10:42.165468,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:10:56.745510,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:11:20.514167,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:11:36.082319,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:12:01.614984,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:12:19.011940,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:12:31.906768,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:12:46.198963,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:13:09.533210,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:13:22.673170,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:13:41.715984,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:13:55.010967,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:14:14.663870,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:14:33.537976,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:14:48.027307,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:15:13.532862,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:15:33.442549,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:15:59.407708,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:16:14.572442,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:16:35.800025,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:16:49.718850,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:17:03.740741,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:17:23.207782,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:17:48.384293,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:18:01.392096,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:18:21.512040,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:18:35.668645,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:18:51.732378,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:19:09.432472,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:19:25.907799,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:19:47.138952,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:20:02.539322,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:20:17.423764,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:20:32.350227,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:20:51.075006,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:21:12.387785,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:21:30.989541,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:21:56.520981,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:22:19.560023,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:22:43.233680,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:22:56.906418,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:23:13.065182,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:23:31.970035,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:23:52.962054,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:24:17.767841,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:24:42.845912,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:25:04.626437,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:25:20.406449,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:25:44.637895,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:26:07.807078,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:26:27.468003,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:26:50.402946,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:27:07.919386,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:27:22.926432,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:27:43.880059,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:28:00.839010,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:28:22.725620,2882262,53.000,2402550,44.000,98.200
2024-11-10 09:28:46.123221,2882262,53.000,2402550,44.000,98.200
