,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-11 00:46:24.959636,312384,60.000,193169,37.000,99.000
2024-11-11 00:46:38.859392,312384,60.000,193169,37.000,99.000
2024-11-11 00:46:58.511874,312384,60.000,193169,37.000,99.000
2024-11-11 00:47:16.287735,312384,60.000,193169,37.000,99.000
2024-11-11 00:47:34.021133,312384,60.000,193169,37.000,99.000
2024-11-11 00:47:46.944568,312384,60.000,193169,37.000,99.000
2024-11-11 00:48:08.091328,312384,60.000,193169,37.000,99.000
2024-11-11 00:48:28.270280,312384,60.000,193169,37.000,99.000
2024-11-11 00:48:43.542973,312384,60.000,193169,37.000,99.000
2024-11-11 00:49:05.158789,312384,60.000,193169,37.000,99.000
2024-11-11 00:49:23.444250,312384,60.000,193169,37.000,99.000
2024-11-11 00:49:44.955450,312384,60.000,193169,37.000,99.000
2024-11-11 00:49:58.847172,312384,60.000,193169,37.000,99.000
2024-11-11 00:50:15.336191,312384,60.000,193169,37.000,99.000
2024-11-11 00:50:30.533843,312384,60.000,193169,37.000,99.000
2024-11-11 00:50:49.476792,312384,60.000,193169,37.000,99.000
2024-11-11 00:51:10.375416,312384,60.000,193169,37.000,99.000
2024-11-11 00:51:36.018984,312384,60.000,193169,37.000,99.000
2024-11-11 00:51:58.180975,312384,60.000,193169,37.000,99.000
2024-11-11 00:52:17.476821,312384,60.000,193169,37.000,99.000
2024-11-11 00:52:41.101806,312384,60.000,193169,37.000,99.000
2024-11-11 00:53:05.046123,312384,60.000,193169,37.000,99.000
2024-11-11 00:53:22.899871,312384,60.000,193169,37.000,99.000
2024-11-11 00:53:40.702344,312384,60.000,193169,37.000,99.000
2024-11-11 00:53:56.191313,312384,60.000,193169,37.000,99.000
2024-11-11 00:54:12.367504,312384,60.000,193169,37.000,99.000
2024-11-11 00:54:28.760086,312384,60.000,193169,37.000,99.000
2024-11-11 00:54:53.079220,312384,60.000,193169,37.000,99.000
2024-11-11 00:55:06.786933,312384,60.000,193169,37.000,99.000
2024-11-11 00:55:27.900417,312384,60.000,193169,37.000,99.000
2024-11-11 00:55:40.667318,312384,60.000,193169,37.000,99.000
2024-11-11 00:56:03.599914,312384,60.000,193169,37.000,99.000
2024-11-11 00:56:19.134063,312384,60.000,193169,37.000,99.000
2024-11-11 00:56:36.194485,312384,60.000,193169,37.000,99.000
2024-11-11 00:56:58.287412,312384,60.000,193169,37.000,99.000
2024-11-11 00:57:17.219343,312384,60.000,193169,37.000,99.000
2024-11-11 00:57:40.106747,312384,60.000,193169,37.000,99.000
2024-11-11 00:58:01.035150,312384,60.000,193169,37.000,99.000
2024-11-11 00:58:23.331155,312384,60.000,193169,37.000,99.000
2024-11-11 00:58:36.186367,312384,60.000,193169,37.000,99.000
2024-11-11 00:58:52.342798,312384,60.000,193169,37.000,99.000
2024-11-11 00:59:16.203729,312384,60.000,193169,37.000,99.000
2024-11-11 00:59:37.558621,312384,60.000,193169,37.000,99.000
2024-11-11 00:59:56.456144,312384,60.000,193169,37.000,99.000
2024-11-11 01:00:15.503870,312384,60.000,193169,37.000,99.000
2024-11-11 01:00:32.840456,312384,60.000,193169,37.000,99.000
2024-11-11 01:00:48.010050,312384,60.000,193169,37.000,99.000
2024-11-11 01:01:11.070180,312384,60.000,193169,37.000,99.000
2024-11-11 01:01:34.316015,312384,60.000,193169,37.000,99.000
2024-11-11 01:01:53.353056,312384,60.000,193169,37.000,99.000
2024-11-11 01:02:14.332303,312384,60.000,193169,37.000,99.000
2024-11-11 01:02:27.595811,312384,60.000,193169,37.000,99.000
2024-11-11 01:02:48.357387,312384,60.000,193169,37.000,99.000
2024-11-11 01:03:02.629061,312384,60.000,193169,37.000,99.000
2024-11-11 01:03:26.692325,312384,60.000,193169,37.000,99.000
2024-11-11 01:03:42.523701,312384,60.000,193169,37.000,99.000
2024-11-11 01:03:58.738827,312384,60.000,193169,37.000,99.000
2024-11-11 01:04:14.371451,312384,60.000,193169,37.000,99.000
2024-11-11 01:04:40.162338,312384,60.000,193169,37.000,99.000
2024-11-11 01:04:58.588253,312384,60.000,193169,37.000,99.000
2024-11-11 01:05:22.613266,312384,60.000,193169,37.000,99.000
2024-11-11 01:05:43.836223,312384,60.000,193169,37.000,99.000
2024-11-11 01:05:58.392278,312384,60.000,193169,37.000,99.000
2024-11-11 01:06:11.634577,312384,60.000,193169,37.000,99.000
2024-11-11 01:06:32.640793,312384,60.000,193169,37.000,99.000
2024-11-11 01:06:47.117974,312384,60.000,193169,37.000,99.000
2024-11-11 01:07:00.174615,312384,60.000,193169,37.000,99.000
2024-11-11 01:07:24.879478,312384,60.000,193169,37.000,99.000
2024-11-11 01:07:47.998083,312384,60.000,193169,37.000,99.000
2024-11-11 01:08:08.472222,312384,60.000,193169,37.000,99.000
2024-11-11 01:08:31.314063,312384,60.000,193169,37.000,99.000
2024-11-11 01:08:53.339612,312384,60.000,193169,37.000,99.000
2024-11-11 01:09:17.629248,312384,60.000,193169,37.000,99.000
2024-11-11 01:09:30.818196,312384,60.000,193169,37.000,99.000
2024-11-11 01:09:53.323132,312384,60.000,193169,37.000,99.000
2024-11-11 01:10:13.049299,312384,60.000,193169,37.000,99.000
2024-11-11 01:10:30.606712,312384,60.000,193169,37.000,99.000
2024-11-11 01:10:50.437964,312384,60.000,193169,37.000,99.000
2024-11-11 01:11:13.761094,312384,60.000,193169,37.000,99.000
2024-11-11 01:11:35.735721,312384,60.000,193169,37.000,99.000
2024-11-11 01:11:52.326755,312384,60.000,193169,37.000,99.000
2024-11-11 01:12:10.798059,312384,60.000,193169,37.000,99.000
2024-11-11 01:12:23.788700,312384,60.000,193169,37.000,99.000
2024-11-11 01:12:37.130027,312384,60.000,193169,37.000,99.000
2024-11-11 01:13:02.794006,312384,60.000,193169,37.000,99.000
2024-11-11 01:13:23.647958,312384,60.000,193169,37.000,99.000
2024-11-11 01:13:46.897710,312384,60.000,193169,37.000,99.000
2024-11-11 01:14:11.743956,312384,60.000,193169,37.000,99.000
2024-11-11 01:14:33.771907,312384,60.000,193169,37.000,99.000
2024-11-11 01:14:57.555821,312384,60.000,193169,37.000,99.000
2024-11-11 01:15:14.920347,312384,60.000,193169,37.000,99.000
2024-11-11 01:15:34.421266,312384,60.000,193169,37.000,99.000
2024-11-11 01:15:47.691538,312384,60.000,193169,37.000,99.000
2024-11-11 01:16:12.209312,312384,60.000,193169,37.000,99.000
2024-11-11 01:16:27.705866,312384,60.000,193169,37.000,99.000
2024-11-11 01:16:41.405317,312384,60.000,193169,37.000,99.000
2024-11-11 01:16:56.712591,312384,60.000,193169,37.000,99.000
2024-11-11 01:17:14.074469,312384,60.000,193169,37.000,99.000
2024-11-11 01:17:30.408377,312384,60.000,193169,37.000,99.000
2024-11-11 01:17:53.268640,312384,60.000,193169,37.000,99.000
2024-11-11 01:18:10.919136,312384,60.000,193169,37.000,99.000
2024-11-11 01:18:36.852284,312384,60.000,193169,37.000,99.000
2024-11-11 01:18:53.732590,312384,60.000,193169,37.000,99.000
2024-11-11 01:19:12.714945,312384,60.000,193169,37.000,99.000
2024-11-11 01:19:30.488906,312384,60.000,193169,37.000,99.000
2024-11-11 01:19:53.488057,312384,60.000,193169,37.000,99.000
2024-11-11 01:20:18.001662,312384,60.000,193169,37.000,99.000
2024-11-11 01:20:41.997983,312384,60.000,193169,37.000,99.000
2024-11-11 01:20:55.656976,312384,60.000,193169,37.000,99.000
2024-11-11 01:21:09.030240,312384,60.000,193169,37.000,99.000
2024-11-11 01:21:26.438873,312384,60.000,193169,37.000,99.000
2024-11-11 01:21:46.834761,312384,60.000,193169,37.000,99.000
2024-11-11 01:22:10.190954,312384,60.000,193169,37.000,99.000
2024-11-11 01:22:25.455431,312384,60.000,193169,37.000,99.000
2024-11-11 01:22:47.264719,312384,60.000,193169,37.000,99.000
2024-11-11 01:23:05.111221,312384,60.000,193169,37.000,99.000
2024-11-11 01:23:25.267470,312384,60.000,193169,37.000,99.000
2024-11-11 01:23:49.314391,312384,60.000,193169,37.000,99.000
2024-11-11 01:24:14.977326,312384,60.000,193169,37.000,99.000
2024-11-11 01:24:30.644193,312384,60.000,193169,37.000,99.000
2024-11-11 01:24:51.380352,312384,60.000,193169,37.000,99.000
2024-11-11 01:25:16.253269,312384,60.000,193169,37.000,99.000
2024-11-11 01:25:41.141878,312384,60.000,193169,37.000,99.000
2024-11-11 01:26:04.718371,312384,60.000,193169,37.000,99.000
2024-11-11 01:26:21.935842,312384,60.000,193169,37.000,99.000
2024-11-11 01:26:45.560788,312384,60.000,193169,37.000,99.000
2024-11-11 01:27:03.243719,312384,60.000,193169,37.000,99.000
2024-11-11 01:27:17.816767,312384,60.000,193169,37.000,99.000
2024-11-11 01:27:35.248793,312384,60.000,193169,37.000,99.000
2024-11-11 01:27:58.518102,312384,60.000,193169,37.000,99.000
2024-11-11 01:28:22.328769,312384,60.000,193169,37.000,99.000
2024-11-11 01:28:43.748508,312384,60.000,193169,37.000,99.000
2024-11-11 01:29:05.871332,312384,60.000,193169,37.000,99.000
2024-11-11 01:29:28.392432,312384,60.000,193169,37.000,99.000
2024-11-11 01:29:48.965001,312384,60.000,193169,37.000,99.000
2024-11-11 01:30:06.283670,312384,60.000,193169,37.000,99.000
2024-11-11 01:30:30.340413,312384,60.000,193169,37.000,99.000
2024-11-11 01:30:52.268795,312384,60.000,193169,37.000,99.000
2024-11-11 01:31:09.213235,312384,60.000,193169,37.000,99.000
2024-11-11 01:31:29.989716,312384,60.000,193169,37.000,99.000
2024-11-11 01:31:49.496499,312384,60.000,193169,37.000,99.000
2024-11-11 01:32:12.922391,312384,60.000,193169,37.000,99.000
2024-11-11 01:32:30.184974,312384,60.000,193169,37.000,99.000
2024-11-11 01:32:52.017345,312384,60.000,193169,37.000,99.000
2024-11-11 01:33:16.919346,312384,60.000,193169,37.000,99.000
2024-11-11 01:33:42.279801,312384,60.000,193169,37.000,99.000
2024-11-11 01:34:04.669749,312384,60.000,193169,37.000,99.000
2024-11-11 01:34:28.111795,312384,60.000,193169,37.000,99.000
2024-11-11 01:34:45.985554,312384,60.000,193169,37.000,99.000
2024-11-11 01:35:08.155863,312384,60.000,193169,37.000,99.000
2024-11-11 01:35:30.321151,312384,60.000,193169,37.000,99.000
2024-11-11 01:35:54.709710,312384,60.000,193169,37.000,99.000
2024-11-11 01:36:16.208217,312384,60.000,193169,37.000,99.000
2024-11-11 01:36:31.587768,312384,60.000,193169,37.000,99.000
2024-11-11 01:36:49.735817,312384,60.000,193169,37.000,99.000
2024-11-11 01:37:11.128369,312384,60.000,193169,37.000,99.000
2024-11-11 01:37:34.749904,312384,60.000,193169,37.000,99.000
2024-11-11 01:37:52.651673,312384,60.000,193169,37.000,99.000
2024-11-11 01:38:09.541963,312384,60.000,193169,37.000,99.000
2024-11-11 01:38:28.589538,312384,60.000,193169,37.000,99.000
2024-11-11 01:38:42.729800,312384,60.000,193169,37.000,99.000
2024-11-11 01:39:00.574519,312384,60.000,193169,37.000,99.000
2024-11-11 01:39:22.575347,312384,60.000,193169,37.000,99.000
2024-11-11 01:39:41.954169,312384,60.000,193169,37.000,99.000
2024-11-11 01:40:02.958371,312384,60.000,193169,37.000,99.000
2024-11-11 01:40:25.711523,312384,60.000,193169,37.000,99.000
2024-11-11 01:40:49.680559,312384,60.000,193169,37.000,99.000
2024-11-11 01:41:08.604176,312384,60.000,193169,37.000,99.000
2024-11-11 01:41:22.500580,312384,60.000,193169,37.000,99.000
2024-11-11 01:41:35.870384,312384,60.000,193169,37.000,99.000
2024-11-11 01:41:53.117964,312384,60.000,193169,37.000,99.000
2024-11-11 01:42:08.211306,312384,60.000,193169,37.000,99.000
2024-11-11 01:42:21.887427,312384,60.000,193169,37.000,99.000
2024-11-11 01:42:40.874137,312384,60.000,193169,37.000,99.000
2024-11-11 01:42:53.986038,312384,60.000,193169,37.000,99.000
2024-11-11 01:43:06.920971,312384,60.000,193169,37.000,99.000
2024-11-11 01:43:32.673400,312384,60.000,193169,37.000,99.000
2024-11-11 01:43:46.898854,312384,60.000,193169,37.000,99.000
2024-11-11 01:44:00.615402,312384,60.000,193169,37.000,99.000
2024-11-11 01:44:16.286484,312384,60.000,193169,37.000,99.000
2024-11-11 01:44:39.755169,312384,60.000,193169,37.000,99.000
2024-11-11 01:45:03.075966,312384,60.000,193169,37.000,99.000
2024-11-11 01:45:16.952553,312384,60.000,193169,37.000,99.000
2024-11-11 01:45:41.678559,312384,60.000,193169,37.000,99.000
2024-11-11 01:46:05.824770,312384,60.000,193169,37.000,99.000
2024-11-11 01:46:26.359518,312384,60.000,193169,37.000,99.000
2024-11-11 01:46:39.312494,312384,60.000,193169,37.000,99.000
2024-11-11 01:47:01.967382,312384,60.000,193169,37.000,99.000
2024-11-11 01:47:27.802032,312384,60.000,193169,37.000,99.000
2024-11-11 01:47:52.311500,312384,60.000,193169,37.000,99.000
2024-11-11 01:48:12.447364,312384,60.000,193169,37.000,99.000
2024-11-11 01:48:30.865876,312384,60.000,193169,37.000,99.000
2024-11-11 01:48:52.991914,312384,60.000,193169,37.000,99.000
2024-11-11 01:49:10.967757,312384,60.000,193169,37.000,99.000
2024-11-11 01:49:36.563772,312384,60.000,193169,37.000,99.000
2024-11-11 01:49:53.781201,312384,60.000,193169,37.000,99.000
2024-11-11 01:50:11.647932,312384,60.000,193169,37.000,99.000
2024-11-11 01:50:37.368424,312384,60.000,193169,37.000,99.000
2024-11-11 01:51:02.850759,312384,60.000,193169,37.000,99.000
2024-11-11 01:51:21.169214,312384,60.000,193169,37.000,99.000
2024-11-11 01:51:46.843029,312384,60.000,193169,37.000,99.000
2024-11-11 01:52:12.784483,312384,60.000,193169,37.000,99.000
2024-11-11 01:52:28.877870,312384,60.000,193169,37.000,99.000
2024-11-11 01:52:47.554800,312384,60.000,193169,37.000,99.000
2024-11-11 01:53:11.255176,312384,60.000,193169,37.000,99.000
2024-11-11 01:53:25.042461,312384,60.000,193169,37.000,99.000
2024-11-11 01:53:47.024422,312384,60.000,193169,37.000,99.000
2024-11-11 01:54:06.697927,312384,60.000,193169,37.000,99.000
2024-11-11 01:54:27.345842,312384,60.000,193169,37.000,99.000
2024-11-11 01:54:50.603268,312384,60.000,193169,37.000,99.000
2024-11-11 01:55:10.170809,312384,60.000,193169,37.000,99.000
2024-11-11 01:55:29.720870,312384,60.000,193169,37.000,99.000
2024-11-11 01:55:42.674597,312384,60.000,193169,37.000,99.000
2024-11-11 01:56:02.364423,312384,60.000,193169,37.000,99.000
2024-11-11 01:56:24.575964,312384,60.000,193169,37.000,99.000
2024-11-11 01:56:46.989897,312384,60.000,193169,37.000,99.000
2024-11-11 01:57:04.759401,312384,60.000,193169,37.000,99.000
2024-11-11 01:57:26.351396,312384,60.000,193169,37.000,99.000
2024-11-11 01:57:46.679574,312384,60.000,193169,37.000,99.000
2024-11-11 01:58:10.445932,312384,60.000,193169,37.000,99.000
2024-11-11 01:58:31.326732,312384,60.000,193169,37.000,99.000
2024-11-11 01:58:47.893272,312384,60.000,193169,37.000,99.000
2024-11-11 01:59:06.665991,312384,60.000,193169,37.000,99.000
2024-11-11 01:59:19.483275,312384,60.000,193169,37.000,99.000
2024-11-11 01:59:41.182579,312384,60.000,193169,37.000,99.000
2024-11-11 01:59:57.741564,312384,60.000,193169,37.000,99.000
2024-11-11 02:00:20.237494,312384,60.000,193169,37.000,99.000
2024-11-11 02:00:36.524296,312384,60.000,193169,37.000,99.000
2024-11-11 02:00:59.269774,312384,60.000,193169,37.000,99.000
2024-11-11 02:01:13.196424,312384,60.000,193169,37.000,99.000
2024-11-11 02:01:38.947743,312384,60.000,193169,37.000,99.000
2024-11-11 02:02:01.093708,312384,60.000,193169,37.000,99.000
2024-11-11 02:02:16.142886,312384,60.000,193169,37.000,99.000
2024-11-11 02:02:35.090612,312384,60.000,193169,37.000,99.000
2024-11-11 02:03:00.219586,312384,60.000,193169,37.000,99.000
2024-11-11 02:03:26.023418,312384,60.000,193169,37.000,99.000
2024-11-11 02:03:43.750561,312384,60.000,193169,37.000,99.000
2024-11-11 02:04:08.512707,312384,60.000,193169,37.000,99.000
2024-11-11 02:04:26.344010,312384,60.000,193169,37.000,99.000
2024-11-11 02:04:52.264384,312384,60.000,193169,37.000,99.000
2024-11-11 02:05:05.041940,312384,60.000,193169,37.000,99.000
2024-11-11 02:05:29.055208,312384,60.000,193169,37.000,99.000
2024-11-11 02:05:54.671469,312384,60.000,193169,37.000,99.000
2024-11-11 02:06:19.154843,312384,60.000,193169,37.000,99.000
2024-11-11 02:06:40.512836,312384,60.000,193169,37.000,99.000
2024-11-11 02:06:55.445538,312384,60.000,193169,37.000,99.000
2024-11-11 02:07:09.288880,312384,60.000,193169,37.000,99.000
2024-11-11 02:07:34.932293,312384,60.000,193169,37.000,99.000
2024-11-11 02:07:49.610102,312384,60.000,193169,37.000,99.000
2024-11-11 02:08:14.808649,312384,60.000,193169,37.000,99.000
2024-11-11 02:08:37.448702,312384,60.000,193169,37.000,99.000
2024-11-11 02:08:59.016035,312384,60.000,193169,37.000,99.000
2024-11-11 02:09:22.232605,312384,60.000,193169,37.000,99.000
2024-11-11 02:09:36.243351,312384,60.000,193169,37.000,99.000
2024-11-11 02:09:56.542219,312384,60.000,193169,37.000,99.000
2024-11-11 02:10:09.821506,312384,60.000,193169,37.000,99.000
2024-11-11 02:10:27.797022,312384,60.000,193169,37.000,99.000
2024-11-11 02:10:42.759652,312384,60.000,193169,37.000,99.000
2024-11-11 02:11:00.594560,312384,60.000,193169,37.000,99.000
2024-11-11 02:11:24.567525,312384,60.000,193169,37.000,99.000
2024-11-11 02:11:46.128853,312384,60.000,193169,37.000,99.000
2024-11-11 02:12:03.780801,312384,60.000,193169,37.000,99.000
2024-11-11 02:12:22.705254,312384,60.000,193169,37.000,99.000
2024-11-11 02:12:38.024551,312384,60.000,193169,37.000,99.000
2024-11-11 02:12:56.239829,312384,60.000,193169,37.000,99.000
2024-11-11 02:13:21.056293,312384,60.000,193169,37.000,99.000
2024-11-11 02:13:45.144446,312384,60.000,193169,37.000,99.000
2024-11-11 02:14:07.843712,312384,60.000,193169,37.000,99.000
2024-11-11 02:14:31.265709,312384,60.000,193169,37.000,99.000
2024-11-11 02:14:45.691747,312384,60.000,193169,37.000,99.000
2024-11-11 02:15:04.303735,312384,60.000,193169,37.000,99.000
2024-11-11 02:15:24.289837,312384,60.000,193169,37.000,99.000
2024-11-11 02:15:42.930343,312384,60.000,193169,37.000,99.000
2024-11-11 02:16:08.436466,312384,60.000,193169,37.000,99.000
2024-11-11 02:16:28.801203,312384,60.000,193169,37.000,99.000
2024-11-11 02:16:49.574521,312384,60.000,193169,37.000,99.000
2024-11-11 02:17:09.799838,312384,60.000,193169,37.000,99.000
2024-11-11 02:17:27.682804,312384,60.000,193169,37.000,99.000
2024-11-11 02:17:44.434143,312384,60.000,193169,37.000,99.000
2024-11-11 02:18:09.652169,312384,60.000,193169,37.000,99.000
2024-11-11 02:18:32.553744,312384,60.000,193169,37.000,99.000
2024-11-11 02:18:48.090758,312384,60.000,193169,37.000,99.000
2024-11-11 02:19:09.721358,312384,60.000,193169,37.000,99.000
2024-11-11 02:19:31.611352,312384,60.000,193169,37.000,99.000
2024-11-11 02:19:46.899068,312384,60.000,193169,37.000,99.000
2024-11-11 02:20:05.590708,312384,60.000,193169,37.000,99.000
2024-11-11 02:20:25.363811,312384,60.000,193169,37.000,99.000
2024-11-11 02:20:38.481758,312384,60.000,193169,37.000,99.000
2024-11-11 02:20:58.534705,312384,60.000,193169,37.000,99.000
2024-11-11 02:21:22.902112,312384,60.000,193169,37.000,99.000
2024-11-11 02:21:41.486967,312384,60.000,193169,37.000,99.000
2024-11-11 02:21:56.203557,312384,60.000,193169,37.000,99.000
2024-11-11 02:22:18.947095,312384,60.000,193169,37.000,99.000
2024-11-11 02:22:39.276657,312384,60.000,193169,37.000,99.000
2024-11-11 02:23:02.542319,312384,60.000,193169,37.000,99.000
2024-11-11 02:23:26.005593,312384,60.000,193169,37.000,99.000
2024-11-11 02:23:46.064913,312384,60.000,193169,37.000,99.000
2024-11-11 02:24:01.940513,312384,60.000,193169,37.000,99.000
2024-11-11 02:24:20.659546,312384,60.000,193169,37.000,99.000
2024-11-11 02:24:41.296529,312384,60.000,193169,37.000,99.000
2024-11-11 02:24:58.366615,312384,60.000,193169,37.000,99.000
2024-11-11 02:25:22.649210,312384,60.000,193169,37.000,99.000
2024-11-11 02:25:37.066239,312384,60.000,193169,37.000,99.000
2024-11-11 02:26:02.420018,312384,60.000,193169,37.000,99.000
2024-11-11 02:26:24.349005,312384,60.000,193169,37.000,99.000
2024-11-11 02:26:48.561065,312384,60.000,193169,37.000,99.000
2024-11-11 02:27:09.987846,312384,60.000,193169,37.000,99.000
2024-11-11 02:27:26.406045,312384,60.000,193169,37.000,99.000
2024-11-11 02:27:39.395590,312384,60.000,193169,37.000,99.000
2024-11-11 02:28:01.679022,312384,60.000,193169,37.000,99.000
2024-11-11 02:28:15.664977,312384,60.000,193169,37.000,99.000
2024-11-11 02:28:35.496122,312384,60.000,193169,37.000,99.000
2024-11-11 02:28:52.072801,312384,60.000,193169,37.000,99.000
2024-11-11 02:29:10.138095,312384,60.000,193169,37.000,99.000
2024-11-11 02:29:22.976713,312384,60.000,193169,37.000,99.000
2024-11-11 02:29:45.271642,312384,60.000,193169,37.000,99.000
2024-11-11 02:30:04.570672,312384,60.000,193169,37.000,99.000
2024-11-11 02:30:25.716939,312384,60.000,193169,37.000,99.000
2024-11-11 02:30:46.069281,312384,60.000,193169,37.000,99.000
2024-11-11 02:31:11.721081,312384,60.000,193169,37.000,99.000
2024-11-11 02:31:25.762069,312384,60.000,193169,37.000,99.000
2024-11-11 02:31:38.814062,312384,60.000,193169,37.000,99.000
2024-11-11 02:31:51.926071,312384,60.000,193169,37.000,99.000
2024-11-11 02:32:10.258154,312384,60.000,193169,37.000,99.000
2024-11-11 02:32:27.472849,312384,60.000,193169,37.000,99.000
2024-11-11 02:32:41.661615,312384,60.000,193169,37.000,99.000
2024-11-11 02:32:58.554772,312384,60.000,193169,37.000,99.000
2024-11-11 02:33:19.320145,312384,60.000,193169,37.000,99.000
2024-11-11 02:33:33.711334,312384,60.000,193169,37.000,99.000
2024-11-11 02:33:54.629610,312384,60.000,193169,37.000,99.000
2024-11-11 02:34:19.962308,312384,60.000,193169,37.000,99.000
2024-11-11 02:34:41.009671,312384,60.000,193169,37.000,99.000
2024-11-11 02:34:54.120627,312384,60.000,193169,37.000,99.000
2024-11-11 02:35:07.064746,312384,60.000,193169,37.000,99.000
2024-11-11 02:35:24.321613,312384,60.000,193169,37.000,99.000
2024-11-11 02:35:39.826816,312384,60.000,193169,37.000,99.000
2024-11-11 02:35:57.043190,312384,60.000,193169,37.000,99.000
2024-11-11 02:36:17.696289,312384,60.000,193169,37.000,99.000
2024-11-11 02:36:42.734580,312384,60.000,193169,37.000,99.000
2024-11-11 02:37:05.942199,312384,60.000,193169,37.000,99.000
2024-11-11 02:37:30.131342,312384,60.000,193169,37.000,99.000
2024-11-11 02:37:55.225284,312384,60.000,193169,37.000,99.000
2024-11-11 02:38:18.599725,312384,60.000,193169,37.000,99.000
2024-11-11 02:38:42.065342,312384,60.000,193169,37.000,99.000
2024-11-11 02:38:57.941847,312384,60.000,193169,37.000,99.000
2024-11-11 02:39:23.449223,312384,60.000,193169,37.000,99.000
2024-11-11 02:39:43.193755,312384,60.000,193169,37.000,99.000
2024-11-11 02:40:00.871824,312384,60.000,193169,37.000,99.000
2024-11-11 02:40:26.223815,312384,60.000,193169,37.000,99.000
2024-11-11 02:40:41.086068,312384,60.000,193169,37.000,99.000
2024-11-11 02:41:02.284690,312384,60.000,193169,37.000,99.000
2024-11-11 02:41:21.481408,312384,60.000,193169,37.000,99.000
2024-11-11 02:41:40.212074,312384,60.000,193169,37.000,99.000
2024-11-11 02:41:54.979028,312384,60.000,193169,37.000,99.000
2024-11-11 02:42:13.568110,312384,60.000,193169,37.000,99.000
2024-11-11 02:42:39.379325,312384,60.000,193169,37.000,99.000
2024-11-11 02:43:00.807376,312384,60.000,193169,37.000,99.000
2024-11-11 02:43:23.581944,312384,60.000,193169,37.000,99.000
2024-11-11 02:43:36.698053,312384,60.000,193169,37.000,99.000
2024-11-11 02:43:52.983782,312384,60.000,193169,37.000,99.000
2024-11-11 02:44:05.798062,312384,60.000,193169,37.000,99.000
2024-11-11 02:44:27.741677,312384,60.000,193169,37.000,99.000
2024-11-11 02:44:49.957358,312384,60.000,193169,37.000,99.000
2024-11-11 02:45:11.767864,312384,60.000,193169,37.000,99.000
2024-11-11 02:45:31.413847,312384,60.000,193169,37.000,99.000
2024-11-11 02:45:55.229122,312384,60.000,193169,37.000,99.000
2024-11-11 02:46:15.643209,312384,60.000,193169,37.000,99.000
2024-11-11 02:46:28.971604,312384,60.000,193169,37.000,99.000
2024-11-11 02:46:43.439706,312384,60.000,193169,37.000,99.000
2024-11-11 02:47:04.926454,312384,60.000,193169,37.000,99.000
2024-11-11 02:47:20.559271,312384,60.000,193169,37.000,99.000
2024-11-11 02:47:39.920175,312384,60.000,193169,37.000,99.000
2024-11-11 02:47:58.074015,312384,60.000,193169,37.000,99.000
2024-11-11 02:48:13.011911,312384,60.000,193169,37.000,99.000
2024-11-11 02:48:33.328530,312384,60.000,193169,37.000,99.000
2024-11-11 02:48:46.548070,312384,60.000,193169,37.000,99.000
2024-11-11 02:49:03.469920,312384,60.000,193169,37.000,99.000
2024-11-11 02:49:25.629414,312384,60.000,193169,37.000,99.000
2024-11-11 02:49:42.315710,312384,60.000,193169,37.000,99.000
2024-11-11 02:50:04.594479,312384,60.000,193169,37.000,99.000
2024-11-11 02:50:21.633444,312384,60.000,193169,37.000,99.000
2024-11-11 02:50:44.250635,312384,60.000,193169,37.000,99.000
2024-11-11 02:51:06.394537,312384,60.000,193169,37.000,99.000
2024-11-11 02:51:22.048419,312384,60.000,193169,37.000,99.000
2024-11-11 02:51:35.008905,312384,60.000,193169,37.000,99.000
2024-11-11 02:51:49.796218,312384,60.000,193169,37.000,99.000
2024-11-11 02:52:07.884889,312384,60.000,193169,37.000,99.000
2024-11-11 02:52:21.770707,312384,60.000,193169,37.000,99.000
2024-11-11 02:52:45.659555,312384,60.000,193169,37.000,99.000
2024-11-11 02:53:00.219115,312384,60.000,193169,37.000,99.000
2024-11-11 02:53:23.674644,312384,60.000,193169,37.000,99.000
2024-11-11 02:53:40.016311,312384,60.000,193169,37.000,99.000
2024-11-11 02:54:04.450573,312384,60.000,193169,37.000,99.000
2024-11-11 02:54:21.207591,312384,60.000,193169,37.000,99.000
2024-11-11 02:54:37.209661,312384,60.000,193169,37.000,99.000
2024-11-11 02:54:52.067888,312384,60.000,193169,37.000,99.000
2024-11-11 02:55:15.989154,312384,60.000,193169,37.000,99.000
2024-11-11 02:55:39.791033,312384,60.000,193169,37.000,99.000
2024-11-11 02:55:52.952633,312384,60.000,193169,37.000,99.000
2024-11-11 02:56:15.456869,312384,60.000,193169,37.000,99.000
2024-11-11 02:56:41.167865,312384,60.000,193169,37.000,99.000
2024-11-11 02:57:02.239004,312384,60.000,193169,37.000,99.000
2024-11-11 02:57:18.412702,312384,60.000,193169,37.000,99.000
2024-11-11 02:57:41.622926,312384,60.000,193169,37.000,99.000
2024-11-11 02:57:54.967692,312384,60.000,193169,37.000,99.000
2024-11-11 02:58:13.096423,312384,60.000,193169,37.000,99.000
2024-11-11 02:58:36.623310,312384,60.000,193169,37.000,99.000
2024-11-11 02:58:50.970313,312384,60.000,193169,37.000,99.000
2024-11-11 02:59:11.154808,312384,60.000,193169,37.000,99.000
2024-11-11 02:59:36.882321,312384,60.000,193169,37.000,99.000
