,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2896,2024-11-06 09:02:29.255963,2770451,53.000,2351499,45.000,93.270
2897,2024-11-06 09:02:48.254980,2770451,53.000,2351499,45.000,93.270
2898,2024-11-06 09:03:08.309799,2770451,53.000,2351499,45.000,93.270
2899,2024-11-06 09:03:33.551763,2770451,53.000,2351499,45.000,93.270
2900,2024-11-06 09:03:56.658192,2770451,53.000,2351499,45.000,93.270
2901,2024-11-06 09:04:12.586688,2770451,53.000,2351499,45.000,93.270
2902,2024-11-06 09:04:32.805995,2770451,53.000,2351499,45.000,93.270
2903,2024-11-06 09:04:55.131181,2770451,53.000,2351499,45.000,93.270
2904,2024-11-06 09:05:15.497549,2770451,53.000,2351499,45.000,93.270
2905,2024-11-06 09:05:32.737488,2770451,53.000,2351499,45.000,93.270
2906,2024-11-06 09:05:58.436058,2770451,53.000,2351499,45.000,93.270
2907,2024-11-06 09:06:18.872444,2770451,53.000,2351499,45.000,93.270
2908,2024-11-06 09:06:42.299373,2770451,53.000,2351499,45.000,93.270
2909,2024-11-06 09:06:58.596473,2770451,53.000,2351499,45.000,93.270
2910,2024-11-06 09:07:19.245788,2770451,53.000,2351499,45.000,93.270
2911,2024-11-06 09:07:38.230607,2770451,53.000,2351499,45.000,93.270
2912,2024-11-06 09:07:56.120320,2770451,53.000,2351499,45.000,93.270
2913,2024-11-06 09:08:19.889804,2770451,53.000,2351499,45.000,93.270
2914,2024-11-06 09:08:43.923960,2770451,53.000,2351499,45.000,93.270
2915,2024-11-06 09:09:09.493436,2770451,53.000,2351499,45.000,93.270
2916,2024-11-06 09:09:30.090408,2770451,53.000,2351499,45.000,93.270
2917,2024-11-06 09:09:49.867349,2770451,53.000,2351499,45.000,93.270
2918,2024-11-06 09:10:13.419701,2770451,53.000,2351499,45.000,93.270
2919,2024-11-06 09:10:28.696869,2770451,53.000,2351499,45.000,93.270
2920,2024-11-06 09:10:50.734861,2770451,53.000,2351499,45.000,93.270
2921,2024-11-06 09:11:12.460659,2770451,53.000,2351499,45.000,93.270
2922,2024-11-06 09:11:27.715647,2770451,53.000,2351499,45.000,93.270
2923,2024-11-06 09:11:51.705338,2770451,53.000,2351499,45.000,93.270
2924,2024-11-06 09:12:10.253833,2770451,53.000,2351499,45.000,93.270
2925,2024-11-06 09:12:28.394589,2770451,53.000,2351499,45.000,93.270
2926,2024-11-06 09:12:54.643779,2770451,53.000,2351499,45.000,93.270
2927,2024-11-06 09:13:15.104202,2770451,53.000,2351499,45.000,93.270
2928,2024-11-06 09:13:32.244584,2770451,53.000,2351499,45.000,93.270
2929,2024-11-06 09:14:00.417214,2770451,53.000,2351499,45.000,93.270
2930,2024-11-06 09:14:17.539605,2770451,53.000,2351499,45.000,93.270
2931,2024-11-06 09:14:38.170065,2770451,53.000,2351499,45.000,93.270
2932,2024-11-06 09:14:56.615032,2770451,53.000,2351499,45.000,93.270
2933,2024-11-06 09:15:19.450727,2770451,53.000,2351499,45.000,93.270
2934,2024-11-06 09:15:37.241266,2770451,53.000,2351499,45.000,93.270
2935,2024-11-06 09:15:56.716178,2770451,53.000,2351499,45.000,93.270
2936,2024-11-06 09:16:14.549634,2770451,53.000,2351499,45.000,93.270
2937,2024-11-06 09:16:40.560569,2770451,53.000,2351499,45.000,93.270
2938,2024-11-06 09:16:56.546586,2770451,53.000,2351499,45.000,93.270
2939,2024-11-06 09:17:21.394826,2770451,53.000,2351499,45.000,93.270
2940,2024-11-06 09:17:41.657466,2770451,53.000,2351499,45.000,93.270
2941,2024-11-06 09:18:00.166352,2770451,53.000,2351499,45.000,93.270
2942,2024-11-06 09:18:14.724581,2770451,53.000,2351499,45.000,93.270
2943,2024-11-06 09:18:40.444612,2770451,53.000,2351499,45.000,93.270
2944,2024-11-06 09:19:01.295649,2770451,53.000,2351499,45.000,93.270
2945,2024-11-06 09:19:15.203931,2770451,53.000,2351499,45.000,93.270
2946,2024-11-06 09:19:37.898502,2770451,53.000,2351499,45.000,93.270
2947,2024-11-06 09:20:04.675799,2770451,53.000,2351499,45.000,93.270
2948,2024-11-06 09:20:23.960844,2770451,53.000,2351499,45.000,93.270
2949,2024-11-06 09:20:44.153309,2770451,53.000,2351499,45.000,93.270
2950,2024-11-06 09:21:06.402931,2770451,53.000,2351499,45.000,93.270
2951,2024-11-06 09:21:30.477308,2770451,53.000,2351499,45.000,93.270
2952,2024-11-06 09:21:54.358491,2770580,53.000,2351523,45.000,93.270
2953,2024-11-06 09:22:10.257668,2770580,53.000,2351523,45.000,93.270
2954,2024-11-06 09:22:29.460765,2770580,53.000,2351523,45.000,93.270
2955,2024-11-06 09:22:48.341781,2770580,53.000,2351523,45.000,93.270
2956,2024-11-06 09:23:04.412009,2770580,53.000,2351523,45.000,93.270
2957,2024-11-06 09:23:22.948321,2770580,53.000,2351523,45.000,93.270
2958,2024-11-06 09:23:48.830513,2770580,53.000,2351523,45.000,93.270
2959,2024-11-06 09:24:11.512386,2770580,53.000,2351523,45.000,93.270
2960,2024-11-06 09:24:40.224186,2770580,53.000,2351523,45.000,93.270
2961,2024-11-06 09:24:58.405301,2770580,53.000,2351523,45.000,93.270
2962,2024-11-06 09:25:14.559904,2770580,53.000,2351523,45.000,93.270
2963,2024-11-06 09:25:31.111527,2770580,53.000,2351523,45.000,93.270
2964,2024-11-06 09:25:51.767815,2770580,53.000,2351523,45.000,93.270
2965,2024-11-06 09:26:10.888038,2770580,53.000,2351523,45.000,93.270
2966,2024-11-06 09:26:34.970833,2770580,53.000,2351523,45.000,93.270
2967,2024-11-06 09:27:01.964770,2770580,53.000,2351523,45.000,93.270
2968,2024-11-06 09:27:24.189298,2770580,53.000,2351523,45.000,93.270
2969,2024-11-06 09:27:38.399305,2770580,53.000,2351523,45.000,93.270
2970,2024-11-06 09:27:56.466421,2770580,53.000,2351523,45.000,93.270
2971,2024-11-06 09:28:17.702083,2770580,53.000,2351523,45.000,93.270
2972,2024-11-06 09:28:38.164410,2770580,53.000,2351523,45.000,93.270
2973,2024-11-06 09:28:58.714852,2770580,53.000,2351523,45.000,93.270
2974,2024-11-06 09:29:23.872451,2770580,53.000,2351523,45.000,93.270
2975,2024-11-06 09:29:41.184152,2770580,53.000,2351523,45.000,93.270
2976,2024-11-06 09:29:58.046822,2770580,53.000,2351523,45.000,93.270
2977,2024-11-06 09:30:12.666659,2770580,53.000,2351523,45.000,93.270
2978,2024-11-06 09:30:26.485621,2770580,53.000,2351523,45.000,93.270
2979,2024-11-06 09:30:48.580872,2770580,53.000,2351523,45.000,93.270
2980,2024-11-06 09:31:02.372787,2770580,53.000,2351523,45.000,93.270
2981,2024-11-06 09:31:19.990223,2770580,53.000,2351523,45.000,93.270
2982,2024-11-06 09:31:39.853623,2770580,53.000,2351523,45.000,93.270
2983,2024-11-06 09:32:04.341345,2770580,53.000,2351523,45.000,93.270
2984,2024-11-06 09:32:24.711130,2770580,53.000,2351523,45.000,93.270
2985,2024-11-06 09:32:48.020330,2770580,53.000,2351523,45.000,93.270
2986,2024-11-06 09:33:07.739861,2770580,53.000,2351523,45.000,93.270
2987,2024-11-06 09:33:27.690427,2770580,53.000,2351523,45.000,93.270
2988,2024-11-06 09:33:53.263699,2770580,53.000,2351523,45.000,93.270
2989,2024-11-06 09:34:17.659469,2770580,53.000,2351523,45.000,93.270
2990,2024-11-06 09:34:43.558398,2770580,53.000,2351523,45.000,93.270
2991,2024-11-06 09:34:59.906392,2770580,53.000,2351523,45.000,93.270
2992,2024-11-06 09:35:22.122957,2770580,53.000,2351523,45.000,93.270
2993,2024-11-06 09:35:39.266055,2770580,53.000,2351523,45.000,93.270
2994,2024-11-06 09:36:01.493733,2770580,53.000,2351523,45.000,93.270
2995,2024-11-06 09:36:21.709329,2770580,53.000,2351523,45.000,93.270
2996,2024-11-06 09:36:45.699222,2770580,53.000,2351523,45.000,93.270
2997,2024-11-06 09:37:13.179171,2770580,53.000,2351523,45.000,93.270
2998,2024-11-06 09:37:39.243641,2770580,53.000,2351523,45.000,93.270
2999,2024-11-06 09:38:00.326557,2770580,53.000,2351523,45.000,93.270
3000,2024-11-06 09:38:27.311163,2770580,53.000,2351523,45.000,93.270
3001,2024-11-06 09:38:50.279447,2770580,53.000,2351523,45.000,93.270
3002,2024-11-06 09:39:13.127651,2770580,53.000,2351523,45.000,93.270
3003,2024-11-06 09:39:33.545368,2770580,53.000,2351523,45.000,93.270
3004,2024-11-06 09:39:49.176827,2770580,53.000,2351523,45.000,93.270
3005,2024-11-06 09:40:04.823937,2770580,53.000,2351523,45.000,93.270
3006,2024-11-06 09:40:25.252386,2770580,53.000,2351523,45.000,93.270
3007,2024-11-06 09:40:49.858278,2770580,53.000,2351523,45.000,93.270
3008,2024-11-06 09:41:09.489024,2770580,53.000,2351523,45.000,93.270
3009,2024-11-06 09:41:34.657054,2770580,53.000,2351523,45.000,93.270
3010,2024-11-06 09:41:54.589718,2770580,53.000,2351523,45.000,93.270
3011,2024-11-06 09:42:18.788175,2770580,53.000,2351523,45.000,93.270
3012,2024-11-06 09:42:35.185924,2770580,53.000,2351523,45.000,93.270
3013,2024-11-06 09:42:51.155546,2770580,53.000,2351523,45.000,93.270
3014,2024-11-06 09:43:10.899185,2770580,53.000,2351523,45.000,93.270
3015,2024-11-06 09:43:30.458034,2770580,53.000,2351523,45.000,93.270
3016,2024-11-06 09:43:56.349706,2770580,53.000,2351523,45.000,93.270
3017,2024-11-06 09:44:12.469155,2770580,53.000,2351523,45.000,93.270
3018,2024-11-06 09:44:39.080407,2770580,53.000,2351523,45.000,93.270
3019,2024-11-06 09:44:57.420951,2770580,53.000,2351523,45.000,93.270
3020,2024-11-06 09:45:19.279476,2770580,53.000,2351523,45.000,93.270
3021,2024-11-06 09:45:37.205598,2770580,53.000,2351523,45.000,93.270
3022,2024-11-06 09:46:00.423890,2770580,53.000,2351523,45.000,93.270
3023,2024-11-06 09:46:19.532176,2770580,53.000,2351523,45.000,93.270
3024,2024-11-06 09:46:44.919169,2770580,53.000,2351523,45.000,93.270
3025,2024-11-06 09:47:05.344327,2770580,53.000,2351523,45.000,93.270
3026,2024-11-06 09:47:21.216451,2770580,53.000,2351523,45.000,93.270
3027,2024-11-06 09:47:39.747396,2770580,53.000,2351523,45.000,93.270
3028,2024-11-06 09:48:05.831913,2770580,53.000,2351523,45.000,93.270
3029,2024-11-06 09:48:28.566017,2770580,53.000,2351523,45.000,93.270
3030,2024-11-06 09:48:54.907317,2770580,53.000,2351523,45.000,93.270
3031,2024-11-06 09:49:14.356117,2770580,53.000,2351523,45.000,93.270
3032,2024-11-06 09:49:37.655224,2770580,53.000,2351523,45.000,93.270
3033,2024-11-06 09:49:59.061134,2770580,53.000,2351523,45.000,93.270
3034,2024-11-06 09:50:19.078196,2770580,53.000,2351523,45.000,93.270
3035,2024-11-06 09:50:34.759576,2770580,53.000,2351523,45.000,93.270
3036,2024-11-06 09:51:01.514814,2770580,53.000,2351523,45.000,93.270
3037,2024-11-06 09:51:26.043034,2770580,53.000,2351523,45.000,93.270
3038,2024-11-06 09:51:46.957161,2770580,53.000,2351523,45.000,93.270
3039,2024-11-06 09:52:05.966561,2770580,53.000,2351523,45.000,93.270
3040,2024-11-06 09:52:24.330791,2770580,53.000,2351523,45.000,93.270
3041,2024-11-06 09:52:47.857427,2770580,53.000,2351523,45.000,93.270
3042,2024-11-06 09:53:12.951310,2770580,53.000,2351523,45.000,93.270
3043,2024-11-06 09:53:39.928918,2770580,53.000,2351523,45.000,93.270
3044,2024-11-06 09:54:01.135265,2770580,53.000,2351523,45.000,93.270
3045,2024-11-06 09:54:17.735153,2770580,53.000,2351523,45.000,93.270
3046,2024-11-06 09:54:43.358143,2770580,53.000,2351523,45.000,93.270
3047,2024-11-06 09:55:05.868608,2770580,53.000,2351523,45.000,93.270
3048,2024-11-06 09:55:24.648280,2770580,53.000,2351523,45.000,93.270
3049,2024-11-06 09:55:45.334614,2770580,53.000,2351523,45.000,93.270
3050,2024-11-06 09:56:09.227367,2770580,53.000,2351523,45.000,93.270
3051,2024-11-06 09:56:30.880293,2770580,53.000,2351523,45.000,93.270
3052,2024-11-06 09:56:53.711784,2770580,53.000,2351523,45.000,93.270
3053,2024-11-06 09:57:17.942311,2770580,53.000,2351523,45.000,93.270
3054,2024-11-06 09:57:41.017250,2770580,53.000,2351523,45.000,93.270
3055,2024-11-06 09:58:04.946352,2770580,53.000,2351523,45.000,93.270
3056,2024-11-06 09:58:22.291190,2770580,53.000,2351523,45.000,93.270
3057,2024-11-06 09:58:45.598392,2770580,53.000,2351523,45.000,93.420
3058,2024-11-06 09:59:02.845550,2770580,53.000,2351523,45.000,93.420
3059,2024-11-06 09:59:28.302947,2770580,53.000,2351523,45.000,93.420
3060,2024-11-06 09:59:46.166718,2770580,53.000,2351523,45.000,93.420
3061,2024-11-06 10:00:04.024816,2770580,53.000,2351523,45.000,93.420
3062,2024-11-06 10:00:22.923621,2770580,53.000,2351523,45.000,93.420
3063,2024-11-06 10:00:47.891456,2770580,53.000,2351523,45.000,93.420
3064,2024-11-06 10:01:12.590552,2770580,53.000,2351523,45.000,93.420
3065,2024-11-06 10:01:28.166174,2770580,53.000,2351523,45.000,93.280
3066,2024-11-06 10:01:45.033910,2770580,53.000,2351523,45.000,93.280
3067,2024-11-06 10:02:11.357020,2770580,53.000,2351523,45.000,93.280
3068,2024-11-06 10:02:37.743748,2770580,53.000,2351523,45.000,93.280
3069,2024-11-06 10:02:57.413632,2770580,53.000,2351523,45.000,93.280
3070,2024-11-06 10:03:19.804822,2770580,53.000,2351523,45.000,93.280
3071,2024-11-06 10:03:45.246326,2770580,53.000,2351523,45.000,93.280
3072,2024-11-06 10:04:11.090557,2770580,53.000,2351523,45.000,93.280
3073,2024-11-06 10:04:26.547774,2770580,53.000,2351523,45.000,93.280
3074,2024-11-06 10:04:51.486064,2770580,53.000,2351523,45.000,93.280
3075,2024-11-06 10:05:12.139934,2770580,53.000,2351523,45.000,93.280
3076,2024-11-06 10:05:33.204675,2770580,53.000,2351523,45.000,93.280
3077,2024-11-06 10:06:00.316559,2770580,53.000,2351523,45.000,93.280
3078,2024-11-06 10:06:24.216063,2770580,53.000,2351523,45.000,93.280
3079,2024-11-06 10:06:48.279740,2770580,53.000,2351523,45.000,93.280
3080,2024-11-06 10:07:13.775986,2770580,53.000,2351523,45.000,93.280
3081,2024-11-06 10:07:32.621631,2770580,53.000,2351523,45.000,93.280
3082,2024-11-06 10:07:56.873977,2770580,53.000,2351523,45.000,93.280
3083,2024-11-06 10:08:16.307228,2770580,53.000,2351523,45.000,93.280
3084,2024-11-06 10:08:31.229231,2770580,53.000,2351523,45.000,93.280
3085,2024-11-06 10:08:55.553267,2770580,53.000,2351523,45.000,93.280
3086,2024-11-06 10:09:16.981322,2770580,53.000,2351523,45.000,93.280
3087,2024-11-06 10:09:38.245708,2770580,53.000,2351523,45.000,93.280
3088,2024-11-06 10:09:54.270798,2770580,53.000,2351523,45.000,93.280
3089,2024-11-06 10:10:14.732455,2770580,53.000,2351523,45.000,93.280
3090,2024-11-06 10:10:29.925707,2770580,53.000,2351523,45.000,93.280
3091,2024-11-06 10:10:56.237870,2770580,53.000,2351523,45.000,93.280
3092,2024-11-06 10:11:13.047246,2770580,53.000,2351523,45.000,93.280
3093,2024-11-06 10:11:28.065108,2770580,53.000,2351523,45.000,93.280
3094,2024-11-06 10:11:49.374099,2770580,53.000,2351523,45.000,93.280
3095,2024-11-06 10:12:08.507005,2770580,53.000,2351523,45.000,93.280
3096,2024-11-06 10:12:35.207604,2770580,53.000,2351523,45.000,93.280
3097,2024-11-06 10:13:01.043077,2770580,53.000,2351523,45.000,93.280
3098,2024-11-06 10:13:16.128736,2770580,53.000,2351523,45.000,93.280
3099,2024-11-06 10:13:39.722525,2770580,53.000,2351523,45.000,93.280
3100,2024-11-06 10:14:07.513520,2770580,53.000,2351523,45.000,93.280
3101,2024-11-06 10:14:24.259740,2770580,53.000,2351523,45.000,93.280
3102,2024-11-06 10:14:45.135986,2770580,53.000,2351523,45.000,93.280
3103,2024-11-06 10:15:09.258914,2770580,53.000,2351523,45.000,93.280
3104,2024-11-06 10:15:25.092126,2770580,53.000,2351523,45.000,93.280
3105,2024-11-06 10:15:48.486881,2785726,53.000,2363770,45.000,94.810
3106,2024-11-06 10:16:16.101786,2821901,53.000,2383889,45.000,94.810
3107,2024-11-06 10:16:31.475857,2821901,53.000,2383889,45.000,94.810
3108,2024-11-06 10:16:48.864512,2821901,53.000,2383889,45.000,94.810
3109,2024-11-06 10:17:06.018918,2821901,53.000,2383889,45.000,94.810
3110,2024-11-06 10:17:21.421386,2821901,53.000,2383889,45.000,94.810
3111,2024-11-06 10:17:47.268404,2821901,53.000,2383889,45.000,94.810
3112,2024-11-06 10:18:06.073508,2821901,53.000,2383889,45.000,94.810
3113,2024-11-06 10:18:22.605250,2821901,53.000,2383889,45.000,94.810
3114,2024-11-06 10:18:43.927565,2821901,53.000,2383889,45.000,94.810
3115,2024-11-06 10:19:03.327642,2821901,53.000,2383889,45.000,94.810
3116,2024-11-06 10:19:29.392987,2821901,53.000,2383889,45.000,94.810
3117,2024-11-06 10:19:51.468677,2821901,53.000,2383889,45.000,94.810
3118,2024-11-06 10:20:10.581078,2821901,53.000,2383889,45.000,94.810
3119,2024-11-06 10:20:35.498036,2821901,53.000,2383889,45.000,94.810
3120,2024-11-06 10:20:49.961989,2821901,53.000,2383889,45.000,94.810
3121,2024-11-06 10:21:05.894729,2821901,53.000,2383889,45.000,94.810
3122,2024-11-06 10:21:29.752955,2821901,53.000,2383889,45.000,94.810
3123,2024-11-06 10:21:49.467500,2821901,53.000,2383889,45.000,94.810
3124,2024-11-06 10:22:12.469760,2821901,53.000,2383889,45.000,94.810
3125,2024-11-06 10:22:38.181813,2821901,53.000,2383889,45.000,94.810
3126,2024-11-06 10:22:57.901584,2821901,53.000,2383889,45.000,94.810
3127,2024-11-06 10:23:20.934993,2821901,53.000,2383889,45.000,94.810
3128,2024-11-06 10:23:37.512370,2821901,53.000,2383889,45.000,94.810
3129,2024-11-06 10:23:54.325806,2821901,53.000,2383889,45.000,94.810
3130,2024-11-06 10:24:11.755319,2821901,53.000,2383889,45.000,94.810
3131,2024-11-06 10:24:39.025997,2821901,53.000,2383889,45.000,94.810
3132,2024-11-06 10:25:06.391857,2821901,53.000,2383889,45.000,94.810
3133,2024-11-06 10:25:33.305948,2821901,53.000,2383889,45.000,94.810
3134,2024-11-06 10:25:59.191462,2821901,53.000,2383889,45.000,94.810
3135,2024-11-06 10:26:21.478355,2821901,53.000,2383889,45.000,94.810
3136,2024-11-06 10:26:43.471823,2821901,53.000,2383889,45.000,94.810
3137,2024-11-06 10:27:01.849616,2821901,53.000,2383889,45.000,94.810
3138,2024-11-06 10:27:19.424551,2821901,53.000,2383889,45.000,94.810
3139,2024-11-06 10:27:36.119961,2821901,53.000,2383889,45.000,94.810
3140,2024-11-06 10:27:59.906632,2821901,53.000,2383889,45.000,94.810
3141,2024-11-06 10:28:24.084670,2821901,53.000,2383889,45.000,94.810
3142,2024-11-06 10:28:39.775668,2821901,53.000,2383889,45.000,94.810
3143,2024-11-06 10:28:56.185241,2821901,53.000,2383889,45.000,94.810
3144,2024-11-06 10:29:18.910128,2821901,53.000,2383889,45.000,94.810
3145,2024-11-06 10:29:35.146192,2821901,53.000,2383889,45.000,94.810
3146,2024-11-06 10:29:55.144910,2821901,53.000,2383889,45.000,94.810
3147,2024-11-06 10:30:13.415048,2821901,53.000,2383889,45.000,94.810
3148,2024-11-06 10:30:38.756183,2821901,53.000,2383889,45.000,94.810
3149,2024-11-06 10:30:55.224162,2821901,53.000,2383889,45.000,94.810
3150,2024-11-06 10:31:16.703780,2821901,53.000,2383889,45.000,94.810
3151,2024-11-06 10:31:36.419862,2821901,53.000,2383889,45.000,94.810
3152,2024-11-06 10:31:59.419557,2821901,53.000,2383889,45.000,94.810
3153,2024-11-06 10:32:16.613474,2821901,53.000,2383889,45.000,94.810
3154,2024-11-06 10:32:35.548522,2821901,53.000,2383889,45.000,94.810
3155,2024-11-06 10:33:00.778076,2821901,53.000,2383889,45.000,94.810
3156,2024-11-06 10:33:24.885837,2821901,53.000,2383889,45.000,94.810
3157,2024-11-06 10:33:51.018893,2821901,53.000,2383889,45.000,94.810
3158,2024-11-06 10:34:16.962859,2821901,53.000,2383889,45.000,94.810
3159,2024-11-06 10:34:41.464308,2821901,53.000,2383889,45.000,94.810
3160,2024-11-06 10:35:02.940600,2821901,53.000,2383889,45.000,94.810
3161,2024-11-06 10:35:23.691267,2821901,53.000,2383889,45.000,94.810
3162,2024-11-06 10:35:39.943420,2821901,53.000,2383889,45.000,94.810
3163,2024-11-06 10:36:02.595047,2821901,53.000,2383889,45.000,94.810
3164,2024-11-06 10:36:27.616598,2821901,53.000,2383889,45.000,94.810
3165,2024-11-06 10:36:47.053634,2821901,53.000,2383889,45.000,94.810
3166,2024-11-06 10:37:13.508764,2821901,53.000,2383889,45.000,94.810
3167,2024-11-06 10:37:37.998678,2821901,53.000,2383889,45.000,94.810
3168,2024-11-06 10:37:54.798190,2821901,53.000,2383889,45.000,94.810
3169,2024-11-06 10:38:16.894858,2821901,53.000,2383889,45.000,94.810
3170,2024-11-06 10:38:35.386627,2821901,53.000,2383889,45.000,94.810
3171,2024-11-06 10:39:02.327182,2821901,53.000,2383889,45.000,94.810
3172,2024-11-06 10:39:22.563077,2821901,53.000,2383889,45.000,94.810
3173,2024-11-06 10:39:49.260024,2821901,53.000,2383889,45.000,94.810
3174,2024-11-06 10:40:11.807934,2821901,53.000,2383889,45.000,94.810
3175,2024-11-06 10:40:33.732441,2821901,53.000,2383889,45.000,94.810
3176,2024-11-06 10:40:48.679380,2821901,53.000,2383889,45.000,94.810
3177,2024-11-06 10:41:14.773097,2821901,53.000,2383889,45.000,94.810
3178,2024-11-06 10:41:37.279675,2821901,53.000,2383889,45.000,94.810
3179,2024-11-06 10:42:00.894093,2821901,53.000,2383889,45.000,94.810
3180,2024-11-06 10:42:23.327611,2823183,53.000,2388604,45.000,94.920
3181,2024-11-06 10:42:47.185509,2823183,53.000,2388604,45.000,94.920
3182,2024-11-06 10:43:02.325859,2823183,53.000,2388604,45.000,94.920
3183,2024-11-06 10:43:22.604768,2823183,53.000,2388604,45.000,94.920
3184,2024-11-06 10:43:43.235604,2823183,53.000,2388604,45.000,94.920
3185,2024-11-06 10:44:07.176184,2823183,53.000,2388604,45.000,94.920
3186,2024-11-06 10:44:23.957686,2823183,53.000,2388604,45.000,94.920
3187,2024-11-06 10:44:42.040430,2823183,53.000,2388604,45.000,94.920
3188,2024-11-06 10:44:59.665635,2823183,53.000,2388604,45.000,94.920
3189,2024-11-06 10:45:17.643079,2823183,53.000,2388604,45.000,94.920
3190,2024-11-06 10:45:32.422104,2823183,53.000,2388604,45.000,94.920
3191,2024-11-06 10:45:57.793264,2823183,53.000,2388604,45.000,94.920
3192,2024-11-06 10:46:15.749336,2823183,53.000,2388604,45.000,94.920
3193,2024-11-06 10:46:40.158548,2823183,53.000,2388604,45.000,94.920
3194,2024-11-06 10:46:59.608224,2823183,53.000,2388604,45.000,94.920
3195,2024-11-06 10:47:26.215162,2823183,53.000,2388604,45.000,94.920
3196,2024-11-06 10:47:47.093789,2823183,53.000,2388604,45.000,94.920
3197,2024-11-06 10:48:01.903080,2823183,53.000,2388604,45.000,94.920
3198,2024-11-06 10:48:17.028295,2823183,53.000,2388604,45.000,94.920
3199,2024-11-06 10:48:38.823724,2823183,53.000,2388604,45.000,94.920
3200,2024-11-06 10:48:55.917834,2823183,53.000,2388604,45.000,94.920
3201,2024-11-06 10:49:14.461405,2823183,53.000,2388604,45.000,94.920
3202,2024-11-06 10:49:36.470715,2823183,53.000,2388604,45.000,94.920
3203,2024-11-06 10:50:03.289953,2823183,53.000,2388604,45.000,94.920
3204,2024-11-06 10:50:28.162866,2823183,53.000,2388604,45.000,94.920
3205,2024-11-06 10:50:46.757807,2823183,53.000,2388604,45.000,94.920
3206,2024-11-06 10:51:03.643117,2823183,53.000,2388604,45.000,94.920
3207,2024-11-06 10:51:18.992025,2823183,53.000,2388604,45.000,94.920
3208,2024-11-06 10:51:35.880851,2823183,53.000,2388604,45.000,94.920
3209,2024-11-06 10:51:52.135980,2823183,53.000,2388604,45.000,94.920
3210,2024-11-06 10:52:12.360858,2823183,53.000,2388604,45.000,94.920
3211,2024-11-06 10:52:28.961416,2823183,53.000,2388604,45.000,94.920
3212,2024-11-06 10:52:46.838805,2823183,53.000,2388604,45.000,94.920
3213,2024-11-06 10:53:04.363005,2823183,53.000,2388604,45.000,94.920
3214,2024-11-06 10:53:27.473957,2823183,53.000,2388604,45.000,94.920
3215,2024-11-06 10:53:44.791845,2823183,53.000,2388604,45.000,94.920
3216,2024-11-06 10:54:02.661423,2823183,53.000,2388604,45.000,94.920
3217,2024-11-06 10:54:17.413718,2823183,53.000,2388604,45.000,94.920
3218,2024-11-06 10:54:42.860766,2823183,53.000,2388604,45.000,94.920
3219,2024-11-06 10:55:00.099387,2823183,53.000,2388604,45.000,94.920
3220,2024-11-06 10:55:22.065004,2823183,53.000,2388604,45.000,94.920
3221,2024-11-06 10:55:37.897177,2823183,53.000,2388604,45.000,94.920
3222,2024-11-06 10:55:52.982734,2823183,53.000,2388604,45.000,94.920
3223,2024-11-06 10:56:14.978514,2823183,53.000,2388604,45.000,94.920
3224,2024-11-06 10:56:42.276252,2823183,53.000,2388604,45.000,94.920
3225,2024-11-06 10:57:08.236035,2823183,53.000,2388604,45.000,94.920
3226,2024-11-06 10:57:28.588397,2823183,53.000,2388604,45.000,94.920
3227,2024-11-06 10:57:52.986752,2823183,53.000,2388604,45.000,94.920
3228,2024-11-06 10:58:12.142733,2823183,53.000,2388604,45.000,94.920
3229,2024-11-06 10:58:30.186982,2823183,53.000,2388604,45.000,94.920
3230,2024-11-06 10:58:52.753993,2823183,53.000,2388604,45.000,94.920
3231,2024-11-06 10:59:11.831138,2823183,53.000,2388604,45.000,94.920
3232,2024-11-06 10:59:38.620381,2823183,53.000,2388604,45.000,94.920
3233,2024-11-06 11:00:06.200114,2823183,53.000,2388604,45.000,94.920
3234,2024-11-06 11:00:27.777844,2823183,53.000,2388604,45.000,94.920
3235,2024-11-06 11:00:50.790755,2823183,53.000,2388604,45.000,94.920
3236,2024-11-06 11:01:09.483160,2823183,53.000,2388604,45.000,94.920
3237,2024-11-06 11:01:35.075824,2823183,53.000,2388604,45.000,94.920
3238,2024-11-06 11:01:51.112794,2823183,53.000,2388604,45.000,94.920
3239,2024-11-06 11:02:13.837485,2823183,53.000,2388604,45.000,94.920
3240,2024-11-06 11:02:42.100978,2823183,53.000,2388604,45.000,94.920
3241,2024-11-06 11:03:00.727858,2823183,53.000,2388604,45.000,94.920
3242,2024-11-06 11:03:15.922394,2823183,53.000,2388604,45.000,94.920
3243,2024-11-06 11:03:30.753381,2823183,53.000,2388604,45.000,94.920
3244,2024-11-06 11:03:54.560637,2823183,53.000,2388604,45.000,94.920
3245,2024-11-06 11:04:18.052958,2823183,53.000,2388604,45.000,94.920
3246,2024-11-06 11:04:40.211565,2823183,53.000,2388604,45.000,94.920
3247,2024-11-06 11:04:54.967629,2823183,53.000,2388604,45.000,94.920
3248,2024-11-06 11:05:18.772621,2823183,53.000,2388604,45.000,94.920
3249,2024-11-06 11:05:38.922138,2823183,53.000,2388604,45.000,94.920
3250,2024-11-06 11:06:05.567327,2823183,53.000,2388604,45.000,94.920
3251,2024-11-06 11:06:25.898139,2823183,53.000,2388604,45.000,94.920
3252,2024-11-06 11:06:50.625867,2823183,53.000,2388604,45.000,94.920
