,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-10 11:31:04.766760,499599,31.000,1036213,66.000,99.000
2024-11-10 11:31:29.776166,499599,31.000,1036213,66.000,99.000
2024-11-10 11:31:45.970143,499599,31.000,1036213,66.000,99.000
2024-11-10 11:32:04.077838,499599,31.000,1036213,66.000,99.000
2024-11-10 11:32:23.701464,499599,31.000,1036213,66.000,99.000
2024-11-10 11:32:38.073502,499599,31.000,1036213,66.000,99.000
2024-11-10 11:32:53.888054,499599,31.000,1036213,66.000,99.000
2024-11-10 11:33:17.168271,499599,31.000,1036213,66.000,99.000
2024-11-10 11:33:30.552499,499599,31.000,1036213,66.000,99.000
2024-11-10 11:33:50.767100,499599,31.000,1036213,66.000,99.000
2024-11-10 11:34:16.329052,499599,31.000,1036213,66.000,99.000
2024-11-10 11:34:35.120639,499599,31.000,1036213,66.000,99.000
2024-11-10 11:34:54.226376,499599,31.000,1036213,66.000,99.000
2024-11-10 11:35:08.958397,499599,31.000,1036213,66.000,99.000
2024-11-10 11:35:28.608921,499599,31.000,1036213,66.000,99.000
2024-11-10 11:35:45.569628,499599,31.000,1036213,66.000,99.000
2024-11-10 11:36:10.156843,499599,31.000,1036213,66.000,99.000
2024-11-10 11:36:29.652551,499599,31.000,1036213,66.000,99.000
2024-11-10 11:36:53.868932,499599,31.000,1036213,66.000,99.000
2024-11-10 11:37:12.064982,499599,31.000,1036213,66.000,99.000
2024-11-10 11:37:31.438829,499599,31.000,1036213,66.000,99.000
2024-11-10 11:37:54.950651,499599,31.000,1036213,66.000,99.000
2024-11-10 11:38:10.040867,499599,31.000,1036213,66.000,99.000
2024-11-10 11:38:31.957266,499599,31.000,1036213,66.000,99.000
2024-11-10 11:38:50.950984,499599,31.000,1036213,66.000,99.000
2024-11-10 11:39:14.006089,499599,31.000,1036213,66.000,99.000
2024-11-10 11:39:29.505336,499599,31.000,1036213,66.000,99.000
2024-11-10 11:39:53.468723,499599,31.000,1036213,66.000,99.000
2024-11-10 11:40:14.561127,499599,31.000,1036213,66.000,99.000
2024-11-10 11:40:32.596608,499599,31.000,1036213,66.000,99.000
2024-11-10 11:40:49.616568,499599,31.000,1036213,66.000,99.000
2024-11-10 11:41:06.602193,499599,31.000,1036213,66.000,99.000
2024-11-10 11:41:29.150816,499599,31.000,1036213,66.000,99.000
2024-11-10 11:41:50.545774,499599,31.000,1036213,66.000,99.000
2024-11-10 11:42:10.862170,499599,31.000,1036213,66.000,99.000
2024-11-10 11:42:31.185768,499599,31.000,1036213,66.000,99.000
2024-11-10 11:42:47.155032,499599,31.000,1036213,66.000,99.000
2024-11-10 11:43:08.322880,499599,31.000,1036213,66.000,99.000
2024-11-10 11:43:24.520468,499599,31.000,1036213,66.000,99.000
2024-11-10 11:43:40.903107,499599,31.000,1036213,66.000,99.000
2024-11-10 11:43:58.540030,499599,31.000,1036213,66.000,99.000
2024-11-10 11:44:21.832828,499599,31.000,1036213,66.000,99.000
2024-11-10 11:44:34.552892,499599,31.000,1036213,66.000,99.000
2024-11-10 11:44:59.213931,499599,31.000,1036213,66.000,99.000
2024-11-10 11:45:24.620486,499599,31.000,1036213,66.000,99.000
2024-11-10 11:45:39.452662,499599,31.000,1036213,66.000,99.000
2024-11-10 11:46:04.870314,499599,31.000,1036213,66.000,99.000
2024-11-10 11:46:18.679672,499599,31.000,1036213,66.000,99.000
2024-11-10 11:46:34.092896,499599,31.000,1036213,66.000,99.000
2024-11-10 11:46:56.910707,499599,31.000,1036213,66.000,99.000
2024-11-10 11:47:10.348846,499599,31.000,1036213,66.000,99.000
2024-11-10 11:47:30.580824,499599,31.000,1036213,66.000,99.000
2024-11-10 11:47:47.584987,499599,31.000,1036213,66.000,99.000
2024-11-10 11:48:06.632678,499599,31.000,1036213,66.000,99.000
2024-11-10 11:48:20.769342,499599,31.000,1036213,66.000,99.000
2024-11-10 11:48:34.749751,499599,31.000,1036213,66.000,99.000
2024-11-10 11:48:59.834481,499599,31.000,1036213,66.000,99.000
2024-11-10 11:49:25.718341,499599,31.000,1036213,66.000,99.000
2024-11-10 11:49:39.655785,499599,31.000,1036213,66.000,99.000
2024-11-10 11:49:55.302927,499599,31.000,1036213,66.000,99.000
2024-11-10 11:50:08.571382,499599,31.000,1036213,66.000,99.000
2024-11-10 11:50:25.918705,499599,31.000,1036213,66.000,99.000
2024-11-10 11:50:41.070828,499599,31.000,1036213,66.000,99.000
2024-11-10 11:51:05.769411,499599,31.000,1036213,66.000,99.000
2024-11-10 11:51:20.663017,499599,31.000,1036213,66.000,99.000
2024-11-10 11:51:43.531241,499599,31.000,1036213,66.000,99.000
2024-11-10 11:52:04.421321,499599,31.000,1036213,66.000,99.000
2024-11-10 11:52:24.738273,499599,31.000,1036213,66.000,99.000
2024-11-10 11:52:41.647969,499599,31.000,1036213,66.000,99.000
2024-11-10 11:53:06.771963,499599,31.000,1036213,66.000,99.000
2024-11-10 11:53:23.474566,499599,31.000,1036213,66.000,99.000
2024-11-10 11:53:43.477677,499599,31.000,1036213,66.000,99.000
2024-11-10 11:54:04.182703,499599,31.000,1036213,66.000,99.000
2024-11-10 11:54:21.173083,499599,31.000,1036213,66.000,99.000
2024-11-10 11:54:43.029710,499599,31.000,1036213,66.000,99.000
2024-11-10 11:54:58.849188,499599,31.000,1036213,66.000,99.000
2024-11-10 11:55:15.595790,499599,31.000,1036213,66.000,99.000
2024-11-10 11:55:34.520878,499599,31.000,1036213,66.000,99.000
2024-11-10 11:55:57.867861,499599,31.000,1036213,66.000,99.000
2024-11-10 11:56:15.412629,499599,31.000,1036213,66.000,99.000
2024-11-10 11:56:40.696866,499599,31.000,1036213,66.000,99.000
2024-11-10 11:56:53.899991,499599,31.000,1036213,66.000,99.000
2024-11-10 11:57:07.337842,499599,31.000,1036213,66.000,99.000
2024-11-10 11:57:28.325009,499599,31.000,1036213,66.000,99.000
2024-11-10 11:57:52.350581,499599,31.000,1036213,66.000,99.000
2024-11-10 11:58:09.327827,499599,31.000,1036213,66.000,99.000
2024-11-10 11:58:22.020158,499599,31.000,1036213,66.000,99.000
2024-11-10 11:58:40.602220,499599,31.000,1036213,66.000,99.000
2024-11-10 11:58:57.653433,499599,31.000,1036213,66.000,99.000
2024-11-10 11:59:19.690842,499599,31.000,1036213,66.000,99.000
2024-11-10 11:59:35.595999,499599,31.000,1036213,66.000,99.000
2024-11-10 11:59:58.044465,499599,31.000,1036213,66.000,99.000
2024-11-10 12:00:17.103326,499599,31.000,1036213,66.000,99.000
2024-11-10 12:00:31.131436,499599,31.000,1036213,66.000,99.000
2024-11-10 12:00:47.612692,499599,31.000,1036213,66.000,99.000
2024-11-10 12:01:05.168663,499599,31.000,1036213,66.000,99.000
2024-11-10 12:01:27.996442,499599,31.000,1036213,66.000,99.000
2024-11-10 12:01:53.884964,499599,31.000,1036213,66.000,99.000
2024-11-10 12:02:13.676178,499599,31.000,1036213,66.000,99.000
2024-11-10 12:02:32.735120,499599,31.000,1036213,66.000,99.000
2024-11-10 12:02:50.221388,499599,31.000,1036213,66.000,99.000
2024-11-10 12:03:10.432918,499599,31.000,1036213,66.000,99.000
2024-11-10 12:03:30.951461,499599,31.000,1036213,66.000,99.000
2024-11-10 12:03:50.798239,499599,31.000,1036213,66.000,99.000
2024-11-10 12:04:08.442618,499599,31.000,1036213,66.000,99.000
2024-11-10 12:04:32.091399,499599,31.000,1036213,66.000,99.000
2024-11-10 12:04:56.754518,499599,31.000,1036213,66.000,99.000
2024-11-10 12:05:15.645218,499599,31.000,1036213,66.000,99.000
2024-11-10 12:05:36.723596,499599,31.000,1036213,66.000,99.000
2024-11-10 12:06:00.573943,499599,31.000,1036213,66.000,99.000
2024-11-10 12:06:17.367102,499599,31.000,1036213,66.000,99.000
2024-11-10 12:06:38.874533,499599,31.000,1036213,66.000,99.000
2024-11-10 12:06:58.228585,499599,31.000,1036213,66.000,99.000
2024-11-10 12:07:19.280612,499599,31.000,1036213,66.000,99.000
2024-11-10 12:07:44.057126,499599,31.000,1036213,66.000,99.000
2024-11-10 12:07:59.585440,499599,31.000,1036213,66.000,99.000
2024-11-10 12:08:17.799608,499599,31.000,1036213,66.000,99.000
2024-11-10 12:08:31.607611,499599,31.000,1036213,66.000,99.000
2024-11-10 12:08:56.855775,499599,31.000,1036213,66.000,99.000
2024-11-10 12:09:13.172402,499599,31.000,1036213,66.000,99.000
2024-11-10 12:09:37.412539,499599,31.000,1036213,66.000,99.000
2024-11-10 12:09:50.935410,499599,31.000,1036213,66.000,99.000
2024-11-10 12:10:11.831546,499599,31.000,1036213,66.000,99.000
2024-11-10 12:10:30.734757,499599,31.000,1036213,66.000,99.000
2024-11-10 12:10:49.496152,499599,31.000,1036213,66.000,99.000
2024-11-10 12:11:08.475758,499599,31.000,1036213,66.000,99.000
2024-11-10 12:11:27.368122,499599,31.000,1036213,66.000,99.000
2024-11-10 12:11:48.825215,499599,31.000,1036213,66.000,99.000
2024-11-10 12:12:08.475472,499599,31.000,1036213,66.000,99.000
2024-11-10 12:12:25.462930,499599,31.000,1036213,66.000,99.000
2024-11-10 12:12:43.342593,499599,31.000,1036213,66.000,99.000
2024-11-10 12:13:05.043804,499599,31.000,1036213,66.000,99.000
2024-11-10 12:13:22.395745,499599,31.000,1036213,66.000,99.000
2024-11-10 12:13:47.118771,499599,31.000,1036213,66.000,99.000
2024-11-10 12:14:06.579055,499599,31.000,1036213,66.000,99.000
2024-11-10 12:14:31.161696,499599,31.000,1036213,66.000,99.000
2024-11-10 12:14:56.764775,499599,31.000,1036213,66.000,99.000
2024-11-10 12:15:21.784183,499599,31.000,1036213,66.000,99.000
2024-11-10 12:15:44.308507,499599,31.000,1036213,66.000,99.000
2024-11-10 12:15:57.753644,499599,31.000,1036213,66.000,99.000
2024-11-10 12:16:16.283993,499599,31.000,1036213,66.000,99.000
2024-11-10 12:16:39.334531,499599,31.000,1036213,66.000,99.000
2024-11-10 12:16:56.258093,499599,31.000,1036213,66.000,99.000
2024-11-10 12:17:19.353225,499599,31.000,1036213,66.000,99.000
2024-11-10 12:17:36.941165,499599,31.000,1036213,66.000,99.000
2024-11-10 12:18:00.106765,499599,31.000,1036213,66.000,99.000
2024-11-10 12:18:13.526316,499599,31.000,1036213,66.000,99.000
2024-11-10 12:18:34.991336,499599,31.000,1036213,66.000,99.000
2024-11-10 12:18:52.373238,499599,31.000,1036213,66.000,99.000
2024-11-10 12:19:15.789095,499599,31.000,1036213,66.000,99.000
2024-11-10 12:19:39.505753,499599,31.000,1036213,66.000,99.000
2024-11-10 12:19:56.049495,499599,31.000,1036213,66.000,99.000
2024-11-10 12:20:15.388841,499599,31.000,1036213,66.000,99.000
2024-11-10 12:20:38.650123,499599,31.000,1036213,66.000,99.000
2024-11-10 12:21:04.490258,499599,31.000,1036213,66.000,99.000
2024-11-10 12:21:18.590995,499599,31.000,1036213,66.000,99.000
2024-11-10 12:21:31.993573,499599,31.000,1036213,66.000,99.000
2024-11-10 12:21:56.052451,499599,31.000,1036213,66.000,99.000
2024-11-10 12:22:19.516343,499599,31.000,1036213,66.000,99.000
2024-11-10 12:22:41.016039,499599,31.000,1036213,66.000,99.000
2024-11-10 12:23:01.455451,499599,31.000,1036213,66.000,99.000
2024-11-10 12:23:22.700545,499599,31.000,1036213,66.000,99.000
2024-11-10 12:23:36.236855,499599,31.000,1036213,66.000,99.000
2024-11-10 12:23:52.059403,499599,31.000,1036213,66.000,99.000
2024-11-10 12:24:17.548475,499599,31.000,1036213,66.000,99.000
2024-11-10 12:24:39.214047,499599,31.000,1036213,66.000,99.000
2024-11-10 12:25:02.232921,499599,31.000,1036213,66.000,99.000
2024-11-10 12:25:18.844852,499599,31.000,1036213,66.000,99.000
2024-11-10 12:25:40.907908,499599,31.000,1036213,66.000,99.000
2024-11-10 12:26:04.266803,499599,31.000,1036213,66.000,99.000
2024-11-10 12:26:26.242735,499599,31.000,1036213,66.000,99.000
2024-11-10 12:26:51.275309,499599,31.000,1036213,66.000,99.000
2024-11-10 12:27:12.214363,499599,31.000,1036213,66.000,99.000
2024-11-10 12:27:36.195957,499599,31.000,1036213,66.000,99.000
2024-11-10 12:28:00.938408,499599,31.000,1036213,66.000,99.000
2024-11-10 12:28:25.062987,499599,31.000,1036213,66.000,99.000
2024-11-10 12:28:44.591963,499599,31.000,1036213,66.000,99.000
2024-11-10 12:29:03.985349,499599,31.000,1036213,66.000,99.000
2024-11-10 12:29:20.139188,499599,31.000,1036213,66.000,99.000
2024-11-10 12:29:35.746454,499599,31.000,1036213,66.000,99.000
2024-11-10 12:29:58.413632,499599,31.000,1036213,66.000,99.000
2024-11-10 12:30:12.479657,499599,31.000,1036213,66.000,99.000
2024-11-10 12:30:30.508045,499599,31.000,1036213,66.000,99.000
2024-11-10 12:30:56.143230,499599,31.000,1036213,66.000,99.000
2024-11-10 12:31:16.467001,499599,31.000,1036213,66.000,99.000
2024-11-10 12:31:33.697240,499599,31.000,1036213,66.000,99.000
2024-11-10 12:31:52.903957,499599,31.000,1036213,66.000,99.000
2024-11-10 12:32:11.955505,499599,31.000,1036213,66.000,99.000
2024-11-10 12:32:32.269902,499599,31.000,1036213,66.000,99.000
2024-11-10 12:32:47.158236,499599,31.000,1036213,66.000,99.000
2024-11-10 12:33:05.534540,499599,31.000,1036213,66.000,99.000
2024-11-10 12:33:19.832104,499599,31.000,1036213,66.000,99.000
2024-11-10 12:33:40.800708,499599,31.000,1036213,66.000,99.000
2024-11-10 12:34:05.703648,499599,31.000,1036213,66.000,99.000
2024-11-10 12:34:19.155377,499599,31.000,1036213,66.000,99.000
2024-11-10 12:34:37.754854,499599,31.000,1036213,66.000,99.000
2024-11-10 12:34:57.119702,499599,31.000,1036213,66.000,99.000
2024-11-10 12:35:11.193571,499599,31.000,1036213,66.000,99.000
2024-11-10 12:35:32.839073,499599,31.000,1036213,66.000,99.000
2024-11-10 12:35:56.599759,499599,31.000,1036213,66.000,99.000
2024-11-10 12:36:18.385535,499599,31.000,1036213,66.000,99.000
2024-11-10 12:36:32.360433,499599,31.000,1036213,66.000,99.000
2024-11-10 12:36:54.886134,499599,31.000,1036213,66.000,99.000
2024-11-10 12:37:14.939581,499599,31.000,1036213,66.000,99.000
2024-11-10 12:37:35.571470,499599,31.000,1036213,66.000,99.000
2024-11-10 12:37:58.427445,499599,31.000,1036213,66.000,99.000
2024-11-10 12:38:23.039449,499599,31.000,1036213,66.000,99.000
2024-11-10 12:38:36.757961,499599,31.000,1036213,66.000,99.000
2024-11-10 12:39:00.529146,499599,31.000,1036213,66.000,99.000
2024-11-10 12:39:20.761502,499599,31.000,1036213,66.000,99.000
2024-11-10 12:39:35.722093,499599,31.000,1036213,66.000,99.000
2024-11-10 12:39:55.759075,499599,31.000,1036213,66.000,99.000
2024-11-10 12:40:18.366030,499599,31.000,1036213,66.000,99.000
2024-11-10 12:40:41.047197,499599,31.000,1036213,66.000,99.000
2024-11-10 12:41:05.260354,499599,31.000,1036213,66.000,99.000
2024-11-10 12:41:28.728220,499599,31.000,1036213,66.000,99.000
2024-11-10 12:41:41.818238,499599,31.000,1036213,66.000,99.000
2024-11-10 12:42:07.133154,499599,31.000,1036213,66.000,99.000
2024-11-10 12:42:20.493679,499599,31.000,1036213,66.000,99.000
2024-11-10 12:42:45.460379,499599,31.000,1036213,66.000,99.000
2024-11-10 12:43:00.099921,499599,31.000,1036213,66.000,99.000
2024-11-10 12:43:21.848401,499599,31.000,1036213,66.000,99.000
2024-11-10 12:43:44.291317,499599,31.000,1036213,66.000,99.000
2024-11-10 12:44:08.260195,499599,31.000,1036213,66.000,99.000
2024-11-10 12:44:21.361253,499599,31.000,1036213,66.000,99.000
2024-11-10 12:44:45.423022,499599,31.000,1036213,66.000,99.000
2024-11-10 12:45:04.322840,499599,31.000,1036213,66.000,99.000
2024-11-10 12:45:22.707918,499599,31.000,1036213,66.000,99.000
2024-11-10 12:45:40.665067,499599,31.000,1036213,66.000,99.000
2024-11-10 12:45:55.986233,499599,31.000,1036213,66.000,99.000
2024-11-10 12:46:12.719413,499599,31.000,1036213,66.000,99.000
2024-11-10 12:46:26.461870,499599,31.000,1036213,66.000,99.000
2024-11-10 12:46:44.921577,499599,31.000,1036213,66.000,99.000
2024-11-10 12:47:08.731299,499599,31.000,1036213,66.000,99.000
2024-11-10 12:47:25.124918,499599,31.000,1036213,66.000,99.000
2024-11-10 12:47:48.336887,499599,31.000,1036213,66.000,99.000
2024-11-10 12:48:05.916362,499599,31.000,1036213,66.000,99.000
2024-11-10 12:48:25.186588,499599,31.000,1036213,66.000,99.000
2024-11-10 12:48:47.413672,499599,31.000,1036213,66.000,99.000
2024-11-10 12:49:09.835657,499599,31.000,1036213,66.000,99.000
2024-11-10 12:49:27.776837,499599,31.000,1036213,66.000,99.000
2024-11-10 12:49:45.826291,499599,31.000,1036213,66.000,99.000
2024-11-10 12:50:02.580857,499599,31.000,1036213,66.000,99.000
2024-11-10 12:50:17.240788,499599,31.000,1036213,66.000,99.000
2024-11-10 12:50:30.701531,499599,31.000,1036213,66.000,99.000
2024-11-10 12:50:43.600893,499599,31.000,1036213,66.000,99.000
2024-11-10 12:51:04.949114,499599,31.000,1036213,66.000,99.000
2024-11-10 12:51:23.400866,499599,31.000,1036213,66.000,99.000
2024-11-10 12:51:44.093005,499599,31.000,1036213,66.000,99.000
2024-11-10 12:52:01.007417,499599,31.000,1036213,66.000,99.000
2024-11-10 12:52:17.975262,499599,31.000,1036213,66.000,99.000
2024-11-10 12:52:37.313211,499599,31.000,1036213,66.000,99.000
2024-11-10 12:53:02.583559,499599,31.000,1036213,66.000,99.000
2024-11-10 12:53:19.618642,499599,31.000,1036213,66.000,99.000
2024-11-10 12:53:32.840365,499599,31.000,1036213,66.000,99.000
2024-11-10 12:53:52.667552,499599,31.000,1036213,66.000,99.000
2024-11-10 12:54:17.994635,499599,31.000,1036213,66.000,99.000
2024-11-10 12:54:43.614085,499599,31.000,1036213,66.000,99.000
2024-11-10 12:55:09.580343,499599,31.000,1036213,66.000,99.000
2024-11-10 12:55:27.764196,499599,31.000,1036213,66.000,99.000
2024-11-10 12:55:48.757084,499599,31.000,1036213,66.000,99.000
2024-11-10 12:56:05.096396,499599,31.000,1036213,66.000,99.000
2024-11-10 12:56:25.386588,499599,31.000,1036213,66.000,99.000
2024-11-10 12:56:46.279258,499599,31.000,1036213,66.000,99.000
2024-11-10 12:57:01.606206,499599,31.000,1036213,66.000,99.000
2024-11-10 12:57:21.534220,499599,31.000,1036213,66.000,99.000
2024-11-10 12:57:41.217167,499599,31.000,1036213,66.000,99.000
2024-11-10 12:57:58.838713,499599,31.000,1036213,66.000,99.000
2024-11-10 12:58:23.668750,499599,31.000,1036213,66.000,99.000
2024-11-10 12:58:43.350325,499599,31.000,1036213,66.000,99.000
2024-11-10 12:59:05.719561,499599,31.000,1036213,66.000,99.000
2024-11-10 12:59:23.385557,499599,31.000,1036213,66.000,99.000
2024-11-10 12:59:49.152645,499599,31.000,1036213,66.000,99.000
2024-11-10 13:00:12.909294,499599,31.000,1036213,66.000,99.000
2024-11-10 13:00:35.045862,499599,31.000,1036213,66.000,99.000
2024-11-10 13:00:53.107992,499599,31.000,1036213,66.000,99.000
2024-11-10 13:01:14.282653,499599,31.000,1036213,66.000,99.000
2024-11-10 13:01:31.048009,499599,31.000,1036213,66.000,99.000
2024-11-10 13:01:45.219803,499599,31.000,1036213,66.000,99.000
2024-11-10 13:02:07.181887,499599,31.000,1036213,66.000,99.000
2024-11-10 13:02:24.831120,499599,31.000,1036213,66.000,99.000
2024-11-10 13:02:48.237385,499599,31.000,1036213,66.000,99.000
2024-11-10 13:03:12.133633,499599,31.000,1036213,66.000,99.000
2024-11-10 13:03:35.578074,499599,31.000,1036213,66.000,99.000
2024-11-10 13:03:51.128917,499599,31.000,1036213,66.000,99.000
2024-11-10 13:04:05.425296,499599,31.000,1036213,66.000,99.000
2024-11-10 13:04:30.993552,499599,31.000,1036213,66.000,99.000
2024-11-10 13:04:52.675897,499599,31.000,1036213,66.000,99.000
2024-11-10 13:05:07.154592,499599,31.000,1036213,66.000,99.000
2024-11-10 13:05:30.192582,499599,31.000,1036213,66.000,99.000
2024-11-10 13:05:51.821379,499599,31.000,1036213,66.000,99.000
2024-11-10 13:06:17.796520,499599,31.000,1036213,66.000,99.000
2024-11-10 13:06:42.518437,499599,31.000,1036213,66.000,99.000
2024-11-10 13:07:07.775715,499599,31.000,1036213,66.000,99.000
2024-11-10 13:07:26.927623,499599,31.000,1036213,66.000,99.000
2024-11-10 13:07:42.416418,499599,31.000,1036213,66.000,99.000
2024-11-10 13:08:03.996051,499599,31.000,1036213,66.000,99.000
2024-11-10 13:08:17.833265,499599,31.000,1036213,66.000,99.000
2024-11-10 13:08:41.964670,499599,31.000,1036213,66.000,99.000
2024-11-10 13:08:58.143849,499599,31.000,1036213,66.000,99.000
2024-11-10 13:09:11.135826,499599,31.000,1036213,66.000,99.000
2024-11-10 13:09:24.186809,499599,31.000,1036213,66.000,99.000
2024-11-10 13:09:47.583270,499599,31.000,1036213,66.000,99.000
2024-11-10 13:10:09.382118,499599,31.000,1036213,66.000,99.000
2024-11-10 13:10:30.140808,499599,31.000,1036213,66.000,99.000
2024-11-10 13:10:54.788993,499599,31.000,1036213,66.000,99.000
2024-11-10 13:11:14.419274,499599,31.000,1036213,66.000,99.000
2024-11-10 13:11:38.626354,499599,31.000,1036213,66.000,99.000
2024-11-10 13:12:01.473566,499599,31.000,1036213,66.000,99.000
2024-11-10 13:12:16.561226,499599,31.000,1036213,66.000,99.000
2024-11-10 13:12:31.389047,499599,31.000,1036213,66.000,99.000
2024-11-10 13:12:47.819294,499599,31.000,1036213,66.000,99.000
2024-11-10 13:13:02.643025,499599,31.000,1036213,66.000,99.000
2024-11-10 13:13:21.848353,499599,31.000,1036213,66.000,99.000
2024-11-10 13:13:41.322572,499599,31.000,1036213,66.000,99.000
2024-11-10 13:13:55.131053,499599,31.000,1036213,66.000,99.000
2024-11-10 13:14:17.924358,499599,31.000,1036213,66.000,99.000
2024-11-10 13:14:42.364343,499599,31.000,1036213,66.000,99.000
2024-11-10 13:14:58.860172,499599,31.000,1036213,66.000,99.000
2024-11-10 13:15:21.208962,499599,31.000,1036213,66.000,99.000
2024-11-10 13:15:38.076530,499599,31.000,1036213,66.000,99.000
2024-11-10 13:16:03.901976,499599,31.000,1036213,66.000,99.000
2024-11-10 13:16:26.891197,499599,31.000,1036213,66.000,99.000
2024-11-10 13:16:47.566927,499599,31.000,1036213,66.000,99.000
2024-11-10 13:17:05.444957,499599,31.000,1036213,66.000,99.000
2024-11-10 13:17:21.841332,499599,31.000,1036213,66.000,99.000
2024-11-10 13:17:43.644917,499599,31.000,1036213,66.000,99.000
2024-11-10 13:18:05.150140,499599,31.000,1036213,66.000,99.000
2024-11-10 13:18:21.662469,499599,31.000,1036213,66.000,99.000
2024-11-10 13:18:40.990077,499599,31.000,1036213,66.000,99.000
2024-11-10 13:19:04.858302,499599,31.000,1036213,66.000,99.000
2024-11-10 13:19:21.523813,499599,31.000,1036213,66.000,99.000
2024-11-10 13:19:42.234465,499599,31.000,1036213,66.000,99.000
2024-11-10 13:19:59.601452,499599,31.000,1036213,66.000,99.000
2024-11-10 13:20:12.806398,499599,31.000,1036213,66.000,99.000
2024-11-10 13:20:35.754217,499599,31.000,1036213,66.000,99.000
2024-11-10 13:20:50.556367,499599,31.000,1036213,66.000,99.000
2024-11-10 13:21:12.256569,499599,31.000,1036213,66.000,99.000
2024-11-10 13:21:28.877494,499599,31.000,1036213,66.000,99.000
2024-11-10 13:21:44.478775,499599,31.000,1036213,66.000,99.000
2024-11-10 13:21:58.714818,499599,31.000,1036213,66.000,99.000
2024-11-10 13:22:12.421990,499599,31.000,1036213,66.000,99.000
2024-11-10 13:22:37.892690,499599,31.000,1036213,66.000,99.000
2024-11-10 13:23:00.335802,499599,31.000,1036213,66.000,99.000
2024-11-10 13:23:22.875828,499599,31.000,1036213,66.000,99.000
2024-11-10 13:23:44.247660,499599,31.000,1036213,66.000,99.000
2024-11-10 13:24:08.962230,499599,31.000,1036213,66.000,99.000
2024-11-10 13:24:31.634120,499599,31.000,1036213,66.000,99.000
2024-11-10 13:24:52.238925,499599,31.000,1036213,66.000,99.000
2024-11-10 13:25:12.715682,499599,31.000,1036213,66.000,99.000
2024-11-10 13:25:27.648078,499599,31.000,1036213,66.000,99.000
2024-11-10 13:25:47.426389,499599,31.000,1036213,66.000,99.000
2024-11-10 13:26:02.314415,499599,31.000,1036213,66.000,99.000
2024-11-10 13:26:15.443826,499599,31.000,1036213,66.000,99.000
2024-11-10 13:26:40.761609,499599,31.000,1036213,66.000,99.000
2024-11-10 13:27:00.797474,499599,31.000,1036213,66.000,99.000
2024-11-10 13:27:17.656782,499599,31.000,1036213,66.000,99.000
2024-11-10 13:27:40.291650,499599,31.000,1036213,66.000,99.000
2024-11-10 13:28:03.287821,499599,31.000,1036213,66.000,99.000
2024-11-10 13:28:25.767315,499599,31.000,1036213,66.000,99.000
2024-11-10 13:28:47.466306,499599,31.000,1036213,66.000,99.000
2024-11-10 13:29:00.729737,499599,31.000,1036213,66.000,99.000
2024-11-10 13:29:16.342731,499599,31.000,1036213,66.000,99.000
2024-11-10 13:29:29.681934,499599,31.000,1036213,66.000,99.000
2024-11-10 13:29:42.463984,499599,31.000,1036213,66.000,99.000
2024-11-10 13:30:03.040473,499599,31.000,1036213,66.000,99.000
2024-11-10 13:30:25.120358,499599,31.000,1036213,66.000,99.000
2024-11-10 13:30:44.612466,499599,31.000,1036213,66.000,99.000
2024-11-10 13:31:05.504924,499599,31.000,1036213,66.000,99.000
2024-11-10 13:31:22.648345,499599,31.000,1036213,66.000,99.000
2024-11-10 13:31:40.801892,499599,31.000,1036213,66.000,99.000
2024-11-10 13:31:57.747584,499599,31.000,1036213,66.000,99.000
2024-11-10 13:32:19.574853,499599,31.000,1036213,66.000,99.000
2024-11-10 13:32:39.671862,499599,31.000,1036213,66.000,99.000
2024-11-10 13:32:55.940462,499599,31.000,1036213,66.000,99.000
2024-11-10 13:33:17.990505,499599,31.000,1036213,66.000,99.000
2024-11-10 13:33:41.501052,499599,31.000,1036213,66.000,99.000
2024-11-10 13:33:58.892311,499599,31.000,1036213,66.000,99.000
2024-11-10 13:34:18.751861,499599,31.000,1036213,66.000,99.000
2024-11-10 13:34:43.862881,499599,31.000,1036213,66.000,99.000
2024-11-10 13:35:09.775851,499599,31.000,1036213,66.000,99.000
2024-11-10 13:35:33.525119,499599,31.000,1036213,66.000,99.000
2024-11-10 13:35:47.202959,499599,31.000,1036213,66.000,99.000
2024-11-10 13:36:06.344876,499599,31.000,1036213,66.000,99.000
2024-11-10 13:36:20.120284,499599,31.000,1036213,66.000,99.000
2024-11-10 13:36:44.961705,499599,31.000,1036213,66.000,99.000
2024-11-10 13:37:04.051202,499599,31.000,1036213,66.000,99.000
2024-11-10 13:37:17.659199,499599,31.000,1036213,66.000,99.000
2024-11-10 13:37:37.656813,499599,31.000,1036213,66.000,99.000
2024-11-10 13:37:50.942836,499599,31.000,1036213,66.000,99.000
2024-11-10 13:38:16.394799,499599,31.000,1036213,66.000,99.000
2024-11-10 13:38:32.784254,499599,31.000,1036213,66.000,99.000
2024-11-10 13:38:50.918464,499599,31.000,1036213,66.000,99.000
2024-11-10 13:39:11.024086,499599,31.000,1036213,66.000,99.000
2024-11-10 13:39:25.125416,499599,31.000,1036213,66.000,99.000
2024-11-10 13:39:47.132885,499599,31.000,1036213,66.000,99.000
2024-11-10 13:40:00.624780,499599,31.000,1036213,66.000,99.000
2024-11-10 13:40:17.958121,499599,31.000,1036213,66.000,99.000
