,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-07 06:00:18.166969,265876,30.000,594935,67.000,98.260
2024-11-07 06:00:40.966167,265876,30.000,594935,67.000,98.260
2024-11-07 06:01:00.316842,265876,30.000,594935,67.000,98.260
2024-11-07 06:01:15.539859,265876,30.000,594935,67.000,98.260
2024-11-07 06:01:30.517222,265876,30.000,594935,67.000,98.260
2024-11-07 06:01:44.596064,265876,30.000,594935,67.000,98.260
2024-11-07 06:02:10.411352,265876,30.000,594935,67.000,98.260
2024-11-07 06:02:33.155013,265876,30.000,594935,67.000,98.260
2024-11-07 06:02:51.449308,265876,30.000,594935,67.000,98.260
2024-11-07 06:03:07.225716,265876,30.000,594935,67.000,98.260
2024-11-07 06:03:22.202888,265876,30.000,594935,67.000,98.260
2024-11-07 06:03:40.819380,265876,30.000,594935,67.000,98.260
2024-11-07 06:04:06.531850,265876,30.000,594935,67.000,98.260
2024-11-07 06:04:30.969032,265876,30.000,594935,67.000,98.260
2024-11-07 06:04:50.873480,265876,30.000,594935,67.000,98.260
2024-11-07 06:05:16.353207,265876,30.000,594935,67.000,98.260
2024-11-07 06:05:36.542201,265876,30.000,594935,67.000,98.260
2024-11-07 06:05:58.163285,265876,30.000,594935,67.000,98.260
2024-11-07 06:06:23.832128,265876,30.000,594935,67.000,98.260
2024-11-07 06:06:46.446639,265876,30.000,594935,67.000,98.260
2024-11-07 06:07:06.062594,265876,30.000,594935,67.000,98.260
2024-11-07 06:07:24.054877,265876,30.000,594935,67.000,98.260
2024-11-07 06:07:44.052214,265876,30.000,594935,67.000,98.260
2024-11-07 06:08:05.008071,265876,30.000,594935,67.000,98.260
2024-11-07 06:08:17.805893,265876,30.000,594935,67.000,98.260
2024-11-07 06:08:42.918180,265876,30.000,594935,67.000,98.260
2024-11-07 06:08:59.229507,265876,30.000,594935,67.000,98.260
2024-11-07 06:09:21.266078,265876,30.000,594935,67.000,98.260
2024-11-07 06:09:35.925081,265876,30.000,594935,67.000,98.260
2024-11-07 06:09:49.645603,265876,30.000,594935,67.000,98.260
2024-11-07 06:10:02.509120,265876,30.000,594935,67.000,98.260
2024-11-07 06:10:27.745324,265876,30.000,594935,67.000,98.260
2024-11-07 06:10:40.866086,265876,30.000,594935,67.000,98.260
2024-11-07 06:11:03.308265,265876,30.000,594935,67.000,98.260
2024-11-07 06:11:27.354745,265876,30.000,594935,67.000,98.260
2024-11-07 06:11:47.875177,265876,30.000,594935,67.000,98.260
2024-11-07 06:12:00.973960,265876,30.000,594935,67.000,98.260
2024-11-07 06:12:20.459041,265876,30.000,594935,67.000,98.260
2024-11-07 06:12:43.870976,265876,30.000,594935,67.000,98.260
2024-11-07 06:13:01.563419,265876,30.000,594935,67.000,98.260
2024-11-07 06:13:27.199769,265876,30.000,594935,67.000,98.260
2024-11-07 06:13:40.275128,265876,30.000,594935,67.000,98.260
2024-11-07 06:14:05.297146,265876,30.000,594935,67.000,98.260
2024-11-07 06:14:22.442255,265876,30.000,594935,67.000,98.260
2024-11-07 06:14:39.390220,265876,30.000,594935,67.000,98.260
2024-11-07 06:15:05.334734,265876,30.000,594935,67.000,98.260
2024-11-07 06:15:22.611472,265876,30.000,594935,67.000,98.260
2024-11-07 06:15:42.263673,265876,30.000,594935,67.000,98.260
2024-11-07 06:16:07.092263,265876,30.000,594935,67.000,98.260
2024-11-07 06:16:33.034061,265876,30.000,594935,67.000,98.260
2024-11-07 06:16:53.217197,265876,30.000,594935,67.000,98.260
2024-11-07 06:17:08.127034,265876,30.000,594935,67.000,98.260
2024-11-07 06:17:26.185051,265876,30.000,594935,67.000,98.260
2024-11-07 06:17:45.160550,265876,30.000,594935,67.000,98.260
2024-11-07 06:18:07.717148,265876,30.000,594935,67.000,98.260
2024-11-07 06:18:27.274462,265876,30.000,594935,67.000,98.260
2024-11-07 06:18:42.263706,265876,30.000,594935,67.000,98.260
2024-11-07 06:19:05.191857,265876,30.000,594935,67.000,98.260
2024-11-07 06:19:28.073294,265876,30.000,594935,67.000,98.260
2024-11-07 06:19:53.405100,265876,30.000,594935,67.000,98.260
2024-11-07 06:20:13.853155,265876,30.000,594935,67.000,98.260
2024-11-07 06:20:36.132009,265876,30.000,594935,67.000,98.260
2024-11-07 06:20:53.512635,265876,30.000,594935,67.000,98.260
2024-11-07 06:21:18.364413,265876,30.000,594935,67.000,98.260
2024-11-07 06:21:35.030511,265876,30.000,594935,67.000,98.260
2024-11-07 06:21:48.105214,265876,30.000,594935,67.000,98.260
2024-11-07 06:22:08.589090,265876,30.000,594935,67.000,98.260
2024-11-07 06:22:30.541381,265876,30.000,594935,67.000,98.260
2024-11-07 06:22:52.700295,265876,30.000,594935,67.000,98.260
2024-11-07 06:23:09.680093,265876,30.000,594935,67.000,98.260
2024-11-07 06:23:31.091004,265876,30.000,594935,67.000,98.260
2024-11-07 06:23:50.182124,265876,30.000,594935,67.000,98.260
2024-11-07 06:24:07.384649,265876,30.000,594935,67.000,98.260
2024-11-07 06:24:26.442319,265876,30.000,594935,67.000,98.260
2024-11-07 06:24:40.806377,265876,30.000,594935,67.000,98.260
2024-11-07 06:24:57.735111,265876,30.000,594935,67.000,98.260
2024-11-07 06:25:11.193334,265876,30.000,594935,67.000,98.260
2024-11-07 06:25:36.074571,265876,30.000,594935,67.000,98.260
2024-11-07 06:25:50.106024,265876,30.000,594935,67.000,98.260
2024-11-07 06:26:04.098877,265876,30.000,594935,67.000,98.260
2024-11-07 06:26:28.624936,265876,30.000,594935,67.000,98.260
2024-11-07 06:26:53.691336,265876,30.000,594935,67.000,98.260
2024-11-07 06:27:06.883236,265876,30.000,594935,67.000,98.260
2024-11-07 06:27:20.781978,265876,30.000,594935,67.000,98.260
2024-11-07 06:27:33.656239,265876,30.000,594935,67.000,98.260
2024-11-07 06:27:50.103934,265876,30.000,594935,67.000,98.260
2024-11-07 06:28:04.444046,265876,30.000,594935,67.000,98.260
2024-11-07 06:28:24.213867,265876,30.000,594935,67.000,98.260
2024-11-07 06:28:44.963605,265876,30.000,594935,67.000,98.260
2024-11-07 06:29:01.443512,265876,30.000,594935,67.000,98.260
2024-11-07 06:29:20.540218,265876,30.000,594935,67.000,98.260
2024-11-07 06:29:45.898809,265876,30.000,594935,67.000,98.260
2024-11-07 06:30:10.773689,265876,30.000,594935,67.000,98.260
2024-11-07 06:30:29.898679,265876,30.000,594935,67.000,98.260
2024-11-07 06:30:50.804568,265876,30.000,594935,67.000,98.260
2024-11-07 06:31:14.583756,265876,30.000,594935,67.000,98.260
2024-11-07 06:31:38.096093,265876,30.000,594935,67.000,98.260
2024-11-07 06:31:58.319859,265876,30.000,594935,67.000,98.260
2024-11-07 06:32:16.322991,265876,30.000,594935,67.000,98.260
2024-11-07 06:32:41.848529,265876,30.000,594935,67.000,98.260
2024-11-07 06:32:55.734428,265876,30.000,594935,67.000,98.260
2024-11-07 06:33:21.080682,265876,30.000,594935,67.000,98.260
2024-11-07 06:33:38.234655,265876,30.000,594935,67.000,98.260
2024-11-07 06:34:03.025823,265876,30.000,594935,67.000,98.260
2024-11-07 06:34:27.532960,265876,30.000,594935,67.000,98.260
2024-11-07 06:34:42.154338,265876,30.000,594935,67.000,98.260
2024-11-07 06:35:00.487168,265876,30.000,594935,67.000,98.260
2024-11-07 06:35:25.254904,265876,30.000,594935,67.000,98.260
2024-11-07 06:35:48.778985,265876,30.000,594935,67.000,98.260
2024-11-07 06:36:11.763397,265876,30.000,594935,67.000,98.260
2024-11-07 06:36:33.109287,265876,30.000,594935,67.000,98.260
2024-11-07 06:36:48.834851,265876,30.000,594935,67.000,98.260
2024-11-07 06:37:04.222387,265876,30.000,594935,67.000,98.260
2024-11-07 06:37:17.483767,265876,30.000,594935,67.000,98.260
2024-11-07 06:37:31.209503,265876,30.000,594935,67.000,98.260
2024-11-07 06:37:53.797174,265876,30.000,594935,67.000,98.260
2024-11-07 06:38:17.579087,265876,30.000,594935,67.000,98.260
2024-11-07 06:38:32.020712,265876,30.000,594935,67.000,98.260
2024-11-07 06:38:44.786838,265876,30.000,594935,67.000,98.260
2024-11-07 06:38:58.849925,265876,30.000,594935,67.000,98.260
2024-11-07 06:39:15.815411,265876,30.000,594935,67.000,98.260
2024-11-07 06:39:40.314353,265876,30.000,594935,67.000,98.260
2024-11-07 06:39:58.222348,265876,30.000,594935,67.000,98.260
2024-11-07 06:40:19.778443,265876,30.000,594935,67.000,98.260
2024-11-07 06:40:37.490618,265876,30.000,594935,67.000,98.260
2024-11-07 06:40:59.929524,265876,30.000,594935,67.000,98.260
2024-11-07 06:41:24.015226,265876,30.000,594935,67.000,98.260
2024-11-07 06:41:42.466779,265876,30.000,594935,67.000,98.260
2024-11-07 06:42:08.017983,265876,30.000,594935,67.000,98.260
2024-11-07 06:42:23.927086,265876,30.000,594935,67.000,98.260
2024-11-07 06:42:40.352561,265876,30.000,594935,67.000,98.260
2024-11-07 06:42:54.658538,265876,30.000,594935,67.000,98.260
2024-11-07 06:43:19.600372,265876,30.000,594935,67.000,98.260
2024-11-07 06:43:32.740437,265876,30.000,594935,67.000,98.260
2024-11-07 06:43:56.672367,265876,30.000,594935,67.000,98.260
2024-11-07 06:44:10.837703,265876,30.000,594935,67.000,98.260
2024-11-07 06:44:29.694738,265876,30.000,594935,67.000,98.260
2024-11-07 06:44:46.110934,265876,30.000,594935,67.000,98.260
2024-11-07 06:45:00.085188,265876,30.000,594935,67.000,98.260
2024-11-07 06:45:20.146451,265876,30.000,594935,67.000,98.260
2024-11-07 06:45:41.410513,265876,30.000,594935,67.000,98.260
2024-11-07 06:46:01.626090,265876,30.000,594935,67.000,98.260
2024-11-07 06:46:23.145085,265876,30.000,594935,67.000,98.260
2024-11-07 06:46:39.640781,265876,30.000,594935,67.000,98.260
2024-11-07 06:46:57.466066,265876,30.000,594935,67.000,98.260
2024-11-07 06:47:10.435591,265876,30.000,594935,67.000,98.260
2024-11-07 06:47:34.733226,265876,30.000,594935,67.000,98.260
2024-11-07 06:47:52.348738,265876,30.000,594935,67.000,98.260
2024-11-07 06:48:09.047286,265876,30.000,594935,67.000,98.260
2024-11-07 06:48:24.496917,265876,30.000,594935,67.000,98.260
2024-11-07 06:48:43.272040,265876,30.000,594935,67.000,98.260
2024-11-07 06:48:59.790158,265876,30.000,594935,67.000,98.260
2024-11-07 06:49:16.850335,265876,30.000,594935,67.000,98.260
2024-11-07 06:49:31.857663,265876,30.000,594935,67.000,98.260
2024-11-07 06:49:53.214555,265876,30.000,594935,67.000,98.260
2024-11-07 06:50:06.601938,265876,30.000,594935,67.000,98.260
2024-11-07 06:50:20.152094,265876,30.000,594935,67.000,98.260
2024-11-07 06:50:34.158232,265876,30.000,594935,67.000,98.260
2024-11-07 06:50:53.189417,265876,30.000,594935,67.000,98.260
2024-11-07 06:51:11.134282,265876,30.000,594935,67.000,98.260
2024-11-07 06:51:33.336131,265876,30.000,594935,67.000,98.260
2024-11-07 06:51:54.339878,265876,30.000,594935,67.000,98.260
2024-11-07 06:52:15.085626,265876,30.000,594935,67.000,98.260
2024-11-07 06:52:32.913396,265876,30.000,594935,67.000,98.260
2024-11-07 06:52:55.727916,265876,30.000,594935,67.000,98.260
2024-11-07 06:53:16.819762,265876,30.000,594935,67.000,98.260
2024-11-07 06:53:30.928587,265876,30.000,594935,67.000,98.260
2024-11-07 06:53:51.223428,265876,30.000,594935,67.000,98.260
2024-11-07 06:54:10.457403,265876,30.000,594935,67.000,98.260
2024-11-07 06:54:32.352828,265876,30.000,594935,67.000,98.260
2024-11-07 06:54:54.373886,265876,30.000,594935,67.000,98.260
2024-11-07 06:55:12.463713,265876,30.000,594935,67.000,98.260
2024-11-07 06:55:32.978682,265876,30.000,594935,67.000,98.260
2024-11-07 06:55:57.010733,265876,30.000,594935,67.000,98.260
2024-11-07 06:56:13.266616,265876,30.000,594935,67.000,98.260
2024-11-07 06:56:28.657465,265876,30.000,594935,67.000,98.260
2024-11-07 06:56:43.618121,265876,30.000,594935,67.000,98.260
2024-11-07 06:57:05.510330,265876,30.000,594935,67.000,98.260
2024-11-07 06:57:27.234012,265876,30.000,594935,67.000,98.260
2024-11-07 06:57:48.892190,265876,30.000,594935,67.000,98.260
2024-11-07 06:58:05.099527,265876,30.000,594935,67.000,98.260
2024-11-07 06:58:18.331025,265876,30.000,594935,67.000,98.260
2024-11-07 06:58:42.591869,265876,30.000,594935,67.000,98.260
2024-11-07 06:59:05.333534,265876,30.000,594935,67.000,98.260
2024-11-07 06:59:27.133631,265876,30.000,594935,67.000,98.260
2024-11-07 06:59:44.940065,265876,30.000,594935,67.000,98.260
2024-11-07 06:59:57.908496,265876,30.000,594935,67.000,98.260
2024-11-07 07:00:19.945001,265876,30.000,594935,67.000,98.260
2024-11-07 07:00:34.844461,265876,30.000,594935,67.000,98.260
2024-11-07 07:00:56.988690,265876,30.000,594935,67.000,98.260
2024-11-07 07:01:18.014571,265876,30.000,594935,67.000,98.260
2024-11-07 07:01:39.415222,265876,30.000,594935,67.000,98.260
2024-11-07 07:02:00.964459,265876,30.000,594935,67.000,98.260
2024-11-07 07:02:18.959834,265876,30.000,594935,67.000,98.260
2024-11-07 07:02:33.158189,265876,30.000,594935,67.000,98.260
2024-11-07 07:02:52.800379,265876,30.000,594935,67.000,98.260
2024-11-07 07:03:06.600147,265876,30.000,594935,67.000,98.260
2024-11-07 07:03:20.225224,265876,30.000,594935,67.000,98.260
2024-11-07 07:03:37.040896,265876,30.000,594935,67.000,98.260
2024-11-07 07:04:00.065085,265876,30.000,594935,67.000,98.260
2024-11-07 07:04:24.711644,265876,30.000,594935,67.000,98.260
2024-11-07 07:04:40.261721,265876,30.000,594935,67.000,98.260
2024-11-07 07:05:05.738639,265876,30.000,594935,67.000,98.260
2024-11-07 07:05:21.839997,265876,30.000,594935,67.000,98.260
2024-11-07 07:05:47.768107,265876,30.000,594935,67.000,98.260
2024-11-07 07:06:02.662250,265876,30.000,594935,67.000,98.260
2024-11-07 07:06:26.113802,265876,30.000,594935,67.000,98.260
2024-11-07 07:06:40.992097,265876,30.000,594935,67.000,98.260
2024-11-07 07:06:57.202181,265876,30.000,594935,67.000,98.260
2024-11-07 07:07:18.800543,265876,30.000,594935,67.000,98.260
2024-11-07 07:07:42.097079,265876,30.000,594935,67.000,98.260
2024-11-07 07:08:02.736249,265876,30.000,594935,67.000,98.260
2024-11-07 07:08:26.707637,265876,30.000,594935,67.000,98.260
2024-11-07 07:08:41.904513,265876,30.000,594935,67.000,98.260
2024-11-07 07:08:59.308465,265876,30.000,594935,67.000,98.260
2024-11-07 07:09:14.519223,265876,30.000,594935,67.000,98.260
2024-11-07 07:09:31.775430,265876,30.000,594935,67.000,98.260
2024-11-07 07:09:50.641220,265876,30.000,594935,67.000,98.260
2024-11-07 07:10:11.661789,265876,30.000,594935,67.000,98.260
2024-11-07 07:10:31.912847,265876,30.000,594935,67.000,98.260
2024-11-07 07:10:53.374608,265876,30.000,594935,67.000,98.260
2024-11-07 07:11:11.374050,265876,30.000,594935,67.000,98.260
2024-11-07 07:11:32.166892,265876,30.000,594935,67.000,98.260
2024-11-07 07:11:45.886640,265876,30.000,594935,67.000,98.260
2024-11-07 07:12:01.577041,265876,30.000,594935,67.000,98.260
2024-11-07 07:12:23.652979,265876,30.000,594935,67.000,98.260
2024-11-07 07:12:39.441275,265876,30.000,594935,67.000,98.260
2024-11-07 07:12:57.257131,265876,30.000,594935,67.000,98.260
2024-11-07 07:13:19.149807,265876,30.000,594935,67.000,98.260
2024-11-07 07:13:36.847252,265876,30.000,594935,67.000,98.260
2024-11-07 07:13:51.181173,265876,30.000,594935,67.000,98.260
2024-11-07 07:14:15.197367,265876,30.000,594935,67.000,98.260
2024-11-07 07:14:39.378306,265876,30.000,594935,67.000,98.260
2024-11-07 07:14:57.628118,265876,30.000,594935,67.000,98.260
2024-11-07 07:15:15.400507,265876,30.000,594935,67.000,98.260
2024-11-07 07:15:39.472796,265876,30.000,594935,67.000,98.260
2024-11-07 07:15:58.276751,265876,30.000,594935,67.000,98.260
2024-11-07 07:16:20.518586,265876,30.000,594935,67.000,98.260
2024-11-07 07:16:38.662122,265876,30.000,594935,67.000,98.260
2024-11-07 07:16:53.164428,265876,30.000,594935,67.000,98.260
2024-11-07 07:17:13.347592,265876,30.000,594935,67.000,98.260
2024-11-07 07:17:26.902396,265876,30.000,594935,67.000,98.260
2024-11-07 07:17:45.304247,265876,30.000,594935,67.000,98.260
2024-11-07 07:18:02.846440,265876,30.000,594935,67.000,98.260
2024-11-07 07:18:21.691267,265876,30.000,594935,67.000,98.260
2024-11-07 07:18:35.874861,265876,30.000,594935,67.000,98.260
2024-11-07 07:18:52.255833,265876,30.000,594935,67.000,98.260
2024-11-07 07:19:18.518993,265876,30.000,594935,67.000,98.260
2024-11-07 07:19:32.507295,265876,30.000,594935,67.000,98.260
2024-11-07 07:19:48.104511,265876,30.000,594935,67.000,98.260
2024-11-07 07:20:09.163981,265876,30.000,594935,67.000,98.260
2024-11-07 07:20:27.142741,265876,30.000,594935,67.000,98.260
2024-11-07 07:20:50.060813,265876,30.000,594935,67.000,98.260
2024-11-07 07:21:13.555221,265876,30.000,594935,67.000,98.260
2024-11-07 07:21:27.502691,265876,30.000,594935,67.000,98.260
2024-11-07 07:21:52.039027,265876,30.000,594935,67.000,98.260
2024-11-07 07:22:09.547303,265876,30.000,594935,67.000,98.260
2024-11-07 07:22:25.103064,265876,30.000,594935,67.000,98.260
2024-11-07 07:22:39.171319,265876,30.000,594935,67.000,98.260
2024-11-07 07:22:57.913398,265876,30.000,594935,67.000,98.260
2024-11-07 07:23:13.756520,265876,30.000,594935,67.000,98.260
2024-11-07 07:23:31.171957,265876,30.000,594935,67.000,98.260
2024-11-07 07:23:53.181125,265876,30.000,594935,67.000,98.260
2024-11-07 07:24:16.801350,265876,30.000,594935,67.000,98.260
2024-11-07 07:24:36.570637,265876,30.000,594935,67.000,98.260
2024-11-07 07:24:50.442371,265876,30.000,594935,67.000,98.260
2024-11-07 07:25:13.148959,265876,30.000,594935,67.000,98.260
2024-11-07 07:25:33.782118,265876,30.000,594935,67.000,98.260
2024-11-07 07:25:55.173813,265876,30.000,594935,67.000,98.260
2024-11-07 07:26:11.169559,265876,30.000,594935,67.000,98.260
2024-11-07 07:26:31.638359,265876,30.000,594935,67.000,98.260
2024-11-07 07:26:45.825358,265876,30.000,594935,67.000,98.260
2024-11-07 07:27:10.143753,265876,30.000,594935,67.000,98.260
2024-11-07 07:27:27.069262,265876,30.000,594935,67.000,98.260
2024-11-07 07:27:44.500321,265876,30.000,594935,67.000,98.260
2024-11-07 07:28:05.435777,265876,30.000,594935,67.000,98.260
2024-11-07 07:28:22.124605,265876,30.000,594935,67.000,98.260
2024-11-07 07:28:47.010354,265876,30.000,594935,67.000,98.260
2024-11-07 07:29:02.800319,265876,30.000,594935,67.000,98.260
2024-11-07 07:29:22.131710,265876,30.000,594935,67.000,98.260
2024-11-07 07:29:44.618461,265876,30.000,594935,67.000,98.260
2024-11-07 07:29:59.762768,265876,30.000,594935,67.000,98.260
2024-11-07 07:30:16.155835,265876,30.000,594935,67.000,98.260
2024-11-07 07:30:41.939521,265876,30.000,594935,67.000,98.260
2024-11-07 07:31:06.177976,265876,30.000,594935,67.000,98.260
2024-11-07 07:31:25.536441,265876,30.000,594935,67.000,98.260
2024-11-07 07:31:48.167379,265876,30.000,594935,67.000,98.260
2024-11-07 07:32:04.447854,265876,30.000,594935,67.000,98.260
2024-11-07 07:32:24.428982,265876,30.000,594935,67.000,98.260
2024-11-07 07:32:45.976380,265876,30.000,594935,67.000,98.260
2024-11-07 07:33:04.544957,265876,30.000,594935,67.000,98.260
2024-11-07 07:33:22.581165,265876,30.000,594935,67.000,98.260
2024-11-07 07:33:41.714443,265876,30.000,594935,67.000,98.260
2024-11-07 07:34:05.714093,265876,30.000,594935,67.000,98.260
2024-11-07 07:34:28.414326,265876,30.000,594935,67.000,98.260
2024-11-07 07:34:48.223371,265876,30.000,594935,67.000,98.260
2024-11-07 07:35:12.037699,265876,30.000,594935,67.000,98.260
2024-11-07 07:35:34.341995,265876,30.000,594935,67.000,98.260
2024-11-07 07:35:59.706347,265876,30.000,594935,67.000,98.260
2024-11-07 07:36:13.030392,265876,30.000,594935,67.000,98.260
2024-11-07 07:36:32.830560,265876,30.000,594935,67.000,98.260
2024-11-07 07:36:51.508512,265876,30.000,594935,67.000,98.260
2024-11-07 07:37:11.153388,265876,30.000,594935,67.000,98.260
2024-11-07 07:37:24.625260,265876,30.000,594935,67.000,98.260
2024-11-07 07:37:49.904675,265876,30.000,594935,67.000,98.260
2024-11-07 07:38:08.586865,265876,30.000,594935,67.000,98.260
2024-11-07 07:38:24.726018,265876,30.000,594935,67.000,98.260
2024-11-07 07:38:50.480544,265876,30.000,594935,67.000,98.260
2024-11-07 07:39:11.325359,265876,30.000,594935,67.000,98.260
2024-11-07 07:39:24.733953,265876,30.000,594935,67.000,98.260
2024-11-07 07:39:45.249817,265876,30.000,594935,67.000,98.260
2024-11-07 07:40:06.632542,265876,30.000,594935,67.000,98.260
2024-11-07 07:40:29.531287,265876,30.000,594935,67.000,98.260
2024-11-07 07:40:53.678558,265876,30.000,594935,67.000,98.260
2024-11-07 07:41:15.326437,265876,30.000,594935,67.000,98.260
2024-11-07 07:41:33.836260,265876,30.000,594935,67.000,98.260
2024-11-07 07:41:51.394597,265876,30.000,594935,67.000,98.260
2024-11-07 07:42:16.588625,265876,30.000,594935,67.000,98.260
2024-11-07 07:42:34.546298,265876,30.000,594935,67.000,98.260
2024-11-07 07:42:50.637268,265876,30.000,594935,67.000,98.260
2024-11-07 07:43:07.574969,265876,30.000,594935,67.000,98.260
2024-11-07 07:43:22.926434,265876,30.000,594935,67.000,98.260
2024-11-07 07:43:38.842200,265876,30.000,594935,67.000,98.260
2024-11-07 07:44:00.580160,265876,30.000,594935,67.000,98.260
2024-11-07 07:44:18.286134,265876,30.000,594935,67.000,98.260
2024-11-07 07:44:43.791023,265876,30.000,594935,67.000,98.260
2024-11-07 07:45:08.936434,265876,30.000,594935,67.000,98.260
2024-11-07 07:45:30.522376,265876,30.000,594935,67.000,98.260
2024-11-07 07:45:47.633250,265876,30.000,594935,67.000,98.260
2024-11-07 07:46:04.697454,265876,30.000,594935,67.000,98.260
2024-11-07 07:46:28.347261,265876,30.000,594935,67.000,98.260
2024-11-07 07:46:52.706097,265876,30.000,594935,67.000,98.260
2024-11-07 07:47:18.701709,265876,30.000,594935,67.000,98.260
2024-11-07 07:47:38.628020,265876,30.000,594935,67.000,98.260
2024-11-07 07:47:52.166180,265876,30.000,594935,67.000,98.260
2024-11-07 07:48:11.649853,265876,30.000,594935,67.000,98.260
2024-11-07 07:48:31.287706,265876,30.000,594935,67.000,98.260
2024-11-07 07:48:54.132387,265876,30.000,594935,67.000,98.260
2024-11-07 07:49:12.302891,265876,30.000,594935,67.000,98.260
2024-11-07 07:49:29.216778,265876,30.000,594935,67.000,98.260
2024-11-07 07:49:42.464090,265876,30.000,594935,67.000,98.260
2024-11-07 07:50:01.653557,265876,30.000,594935,67.000,98.260
2024-11-07 07:50:16.152797,265876,30.000,594935,67.000,98.260
2024-11-07 07:50:38.121549,265876,30.000,594935,67.000,98.260
2024-11-07 07:50:56.328611,265876,30.000,594935,67.000,98.260
2024-11-07 07:51:16.281658,265876,30.000,594935,67.000,98.260
2024-11-07 07:51:38.485173,265876,30.000,594935,67.000,98.260
2024-11-07 07:51:53.523917,265876,30.000,594935,67.000,98.260
2024-11-07 07:52:06.952436,265876,30.000,594935,67.000,98.260
2024-11-07 07:52:24.366948,265876,30.000,594935,67.000,98.260
2024-11-07 07:52:44.598706,265876,30.000,594935,67.000,98.260
2024-11-07 07:53:08.508818,265876,30.000,594935,67.000,98.260
2024-11-07 07:53:25.072797,265876,30.000,594935,67.000,98.260
2024-11-07 07:53:43.796329,265876,30.000,594935,67.000,98.260
2024-11-07 07:54:03.076737,265876,30.000,594935,67.000,98.260
2024-11-07 07:54:22.768224,265876,30.000,594935,67.000,98.260
2024-11-07 07:54:44.049279,265876,30.000,594935,67.000,98.260
2024-11-07 07:55:03.200926,265876,30.000,594935,67.000,98.260
2024-11-07 07:55:24.363686,265876,30.000,594935,67.000,98.260
2024-11-07 07:55:49.048283,265876,30.000,594935,67.000,98.260
2024-11-07 07:56:06.218641,265876,30.000,594935,67.000,98.260
2024-11-07 07:56:26.432844,265876,30.000,594935,67.000,98.260
2024-11-07 07:56:44.965761,265876,30.000,594935,67.000,98.260
2024-11-07 07:57:09.854113,265876,30.000,594935,67.000,98.260
2024-11-07 07:57:34.915048,265876,30.000,594935,67.000,98.260
2024-11-07 07:57:58.180461,265876,30.000,594935,67.000,98.260
2024-11-07 07:58:19.983624,265876,30.000,594935,67.000,98.260
2024-11-07 07:58:39.244220,265876,30.000,594935,67.000,98.260
2024-11-07 07:59:03.466221,265876,30.000,594935,67.000,98.260
2024-11-07 07:59:19.959456,265876,30.000,594935,67.000,98.260
2024-11-07 07:59:39.161196,265876,30.000,594935,67.000,98.260
2024-11-07 08:00:00.746620,265876,30.000,594935,67.000,98.260
2024-11-07 08:00:21.945903,265876,30.000,594935,67.000,98.260
2024-11-07 08:00:35.446931,265876,30.000,594935,67.000,98.260
2024-11-07 08:00:51.834523,265876,30.000,594935,67.000,98.260
2024-11-07 08:01:10.402170,265876,30.000,594935,67.000,98.260
2024-11-07 08:01:33.138328,265876,30.000,594935,67.000,98.260
2024-11-07 08:01:56.787861,265876,30.000,594935,67.000,98.260
2024-11-07 08:02:16.438125,265876,30.000,594935,67.000,98.260
2024-11-07 08:02:34.271163,265876,30.000,594935,67.000,98.260
2024-11-07 08:02:49.205740,265876,30.000,594935,67.000,98.260
2024-11-07 08:03:10.138668,265876,30.000,594935,67.000,98.260
2024-11-07 08:03:35.908892,265876,30.000,594935,67.000,98.260
2024-11-07 08:03:52.753846,265876,30.000,594935,67.000,98.260
2024-11-07 08:04:12.553321,265876,30.000,594935,67.000,98.260
2024-11-07 08:04:33.956519,265876,30.000,594935,67.000,98.260
2024-11-07 08:04:57.454151,265876,30.000,594935,67.000,98.260
2024-11-07 08:05:12.591412,265876,30.000,594935,67.000,98.260
2024-11-07 08:05:34.149427,265876,30.000,594935,67.000,98.260
2024-11-07 08:05:50.730945,265876,30.000,594935,67.000,98.260
2024-11-07 08:06:10.728838,265876,30.000,594935,67.000,98.260
2024-11-07 08:06:23.534502,265876,30.000,594935,67.000,98.260
2024-11-07 08:06:48.308758,265876,30.000,594935,67.000,98.260
2024-11-07 08:07:01.872606,265876,30.000,594935,67.000,98.260
2024-11-07 08:07:24.927370,265876,30.000,594935,67.000,98.260
2024-11-07 08:07:45.675672,265876,30.000,594935,67.000,98.260
2024-11-07 08:08:00.559012,265876,30.000,594935,67.000,98.260
2024-11-07 08:08:15.509468,265876,30.000,594935,67.000,98.260
2024-11-07 08:08:32.486127,265876,30.000,594935,67.000,98.260
2024-11-07 08:08:52.777274,265876,30.000,594935,67.000,98.260
2024-11-07 08:09:17.586724,265876,30.000,594935,67.000,98.260
2024-11-07 08:09:36.414838,265876,30.000,594935,67.000,98.260
2024-11-07 08:09:54.986116,265876,30.000,594935,67.000,98.260
2024-11-07 08:10:11.587237,265876,30.000,594935,67.000,98.260
2024-11-07 08:10:29.078106,265876,30.000,594935,67.000,98.260
2024-11-07 08:10:45.485733,265876,30.000,594935,67.000,98.260
2024-11-07 08:11:10.508930,265876,30.000,594935,67.000,98.260
2024-11-07 08:11:28.373831,265876,30.000,594935,67.000,98.260
2024-11-07 08:11:41.919393,265876,30.000,594935,67.000,98.260
2024-11-07 08:12:02.569459,265876,30.000,594935,67.000,98.260
