,,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct,Pct_Reported
2889,2024-11-06 09:28:38.164410,69508,26.000,192576,72.000,95.200
2890,2024-11-06 09:28:58.714852,69508,26.000,192576,72.000,95.200
2891,2024-11-06 09:29:23.872451,69508,26.000,192576,72.000,95.200
2892,2024-11-06 09:29:41.184152,69508,26.000,192576,72.000,95.200
2893,2024-11-06 09:29:58.046822,69508,26.000,192576,72.000,95.200
2894,2024-11-06 09:30:12.666659,69508,26.000,192576,72.000,95.200
2895,2024-11-06 09:30:26.485621,69508,26.000,192576,72.000,95.200
2896,2024-11-06 09:30:48.580872,69508,26.000,192576,72.000,95.200
2897,2024-11-06 09:31:02.372787,69508,26.000,192576,72.000,95.200
2898,2024-11-06 09:31:19.990223,69508,26.000,192576,72.000,95.200
2899,2024-11-06 09:31:39.853623,69508,26.000,192576,72.000,95.200
2900,2024-11-06 09:32:04.341345,69508,26.000,192576,72.000,95.200
2901,2024-11-06 09:32:24.711130,69508,26.000,192576,72.000,95.200
2902,2024-11-06 09:32:48.020330,69508,26.000,192576,72.000,95.200
2903,2024-11-06 09:33:07.739861,69508,26.000,192576,72.000,95.200
2904,2024-11-06 09:33:27.690427,69508,26.000,192576,72.000,95.200
2905,2024-11-06 09:33:53.263699,69508,26.000,192576,72.000,95.200
2906,2024-11-06 09:34:17.659469,69508,26.000,192576,72.000,95.200
2907,2024-11-06 09:34:43.558398,69508,26.000,192576,72.000,95.200
2908,2024-11-06 09:34:59.906392,69508,26.000,192576,72.000,95.200
2909,2024-11-06 09:35:22.122957,69508,26.000,192576,72.000,95.200
2910,2024-11-06 09:35:39.266055,69508,26.000,192576,72.000,95.200
2911,2024-11-06 09:36:01.493733,69508,26.000,192576,72.000,95.200
2912,2024-11-06 09:36:21.709329,69508,26.000,192576,72.000,95.200
2913,2024-11-06 09:36:45.699222,69508,26.000,192576,72.000,95.200
2914,2024-11-06 09:37:13.179171,69508,26.000,192576,72.000,95.200
2915,2024-11-06 09:37:39.243641,69508,26.000,192576,72.000,95.200
2916,2024-11-06 09:38:00.326557,69508,26.000,192576,72.000,95.200
2917,2024-11-06 09:38:27.311163,69508,26.000,192576,72.000,95.200
2918,2024-11-06 09:38:50.279447,69508,26.000,192576,72.000,95.200
2919,2024-11-06 09:39:13.127651,69508,26.000,192576,72.000,95.200
2920,2024-11-06 09:39:33.545368,69508,26.000,192576,72.000,95.200
2921,2024-11-06 09:39:49.176827,69508,26.000,192576,72.000,95.200
2922,2024-11-06 09:40:04.823937,69508,26.000,192576,72.000,95.200
2923,2024-11-06 09:40:25.252386,69508,26.000,192576,72.000,95.200
2924,2024-11-06 09:40:49.858278,69508,26.000,192576,72.000,95.200
2925,2024-11-06 09:41:09.489024,69508,26.000,192576,72.000,95.200
2926,2024-11-06 09:41:34.657054,69508,26.000,192576,72.000,95.200
2927,2024-11-06 09:41:54.589718,69508,26.000,192576,72.000,95.200
2928,2024-11-06 09:42:18.788175,69508,26.000,192576,72.000,95.200
2929,2024-11-06 09:42:35.185924,69508,26.000,192576,72.000,95.200
2930,2024-11-06 09:42:51.155546,69508,26.000,192576,72.000,95.200
2931,2024-11-06 09:43:10.899185,69508,26.000,192576,72.000,95.200
2932,2024-11-06 09:43:30.458034,69508,26.000,192576,72.000,95.200
2933,2024-11-06 09:43:56.349706,69508,26.000,192576,72.000,95.200
2934,2024-11-06 09:44:12.469155,69508,26.000,192576,72.000,95.200
2935,2024-11-06 09:44:39.080407,69508,26.000,192576,72.000,95.200
2936,2024-11-06 09:44:57.420951,69508,26.000,192576,72.000,95.200
2937,2024-11-06 09:45:19.279476,69508,26.000,192576,72.000,95.200
2938,2024-11-06 09:45:37.205598,69508,26.000,192576,72.000,95.200
2939,2024-11-06 09:46:00.423890,69508,26.000,192576,72.000,95.200
2940,2024-11-06 09:46:19.532176,69508,26.000,192576,72.000,95.200
2941,2024-11-06 09:46:44.919169,69508,26.000,192576,72.000,95.200
2942,2024-11-06 09:47:05.344327,69508,26.000,192576,72.000,95.200
2943,2024-11-06 09:47:21.216451,69508,26.000,192576,72.000,95.200
2944,2024-11-06 09:47:39.747396,69508,26.000,192576,72.000,95.200
2945,2024-11-06 09:48:05.831913,69508,26.000,192576,72.000,95.200
2946,2024-11-06 09:48:28.566017,69508,26.000,192576,72.000,95.200
2947,2024-11-06 09:48:54.907317,69508,26.000,192576,72.000,95.200
2948,2024-11-06 09:49:14.356117,69508,26.000,192576,72.000,95.200
2949,2024-11-06 09:49:37.655224,69508,26.000,192576,72.000,95.200
2950,2024-11-06 09:49:59.061134,69508,26.000,192576,72.000,95.200
2951,2024-11-06 09:50:19.078196,69508,26.000,192576,72.000,95.200
2952,2024-11-06 09:50:34.759576,69508,26.000,192576,72.000,95.200
2953,2024-11-06 09:51:01.514814,69508,26.000,192576,72.000,95.200
2954,2024-11-06 09:51:26.043034,69508,26.000,192576,72.000,95.200
2955,2024-11-06 09:51:46.957161,69508,26.000,192576,72.000,95.200
2956,2024-11-06 09:52:05.966561,69508,26.000,192576,72.000,95.200
2957,2024-11-06 09:52:24.330791,69508,26.000,192576,72.000,95.200
2958,2024-11-06 09:52:47.857427,69508,26.000,192576,72.000,95.200
2959,2024-11-06 09:53:12.951310,69508,26.000,192576,72.000,95.200
2960,2024-11-06 09:53:39.928918,69508,26.000,192576,72.000,95.200
2961,2024-11-06 09:54:01.135265,69508,26.000,192576,72.000,95.200
2962,2024-11-06 09:54:17.735153,69508,26.000,192576,72.000,95.200
2963,2024-11-06 09:54:43.358143,69508,26.000,192576,72.000,95.200
2964,2024-11-06 09:55:05.868608,69508,26.000,192576,72.000,95.200
2965,2024-11-06 09:55:24.648280,69508,26.000,192576,72.000,95.200
2966,2024-11-06 09:55:45.334614,69508,26.000,192576,72.000,95.200
2967,2024-11-06 09:56:09.227367,69508,26.000,192576,72.000,95.200
2968,2024-11-06 09:56:30.880293,69508,26.000,192576,72.000,95.200
2969,2024-11-06 09:56:53.711784,69508,26.000,192576,72.000,95.200
2970,2024-11-06 09:57:17.942311,69508,26.000,192576,72.000,95.200
2971,2024-11-06 09:57:41.017250,69508,26.000,192576,72.000,95.200
2972,2024-11-06 09:58:04.946352,69508,26.000,192576,72.000,95.200
2973,2024-11-06 09:58:22.291190,69508,26.000,192576,72.000,95.200
2974,2024-11-06 09:58:45.598392,69508,26.000,192576,72.000,95.200
2975,2024-11-06 09:59:02.845550,69508,26.000,192576,72.000,95.200
2976,2024-11-06 09:59:28.302947,69508,26.000,192576,72.000,95.200
2977,2024-11-06 09:59:46.166718,69508,26.000,192576,72.000,95.200
2978,2024-11-06 10:00:04.024816,69508,26.000,192576,72.000,95.200
2979,2024-11-06 10:00:22.923621,69508,26.000,192576,72.000,95.200
2980,2024-11-06 10:00:47.891456,69508,26.000,192576,72.000,95.200
2981,2024-11-06 10:01:12.590552,69508,26.000,192576,72.000,95.200
2982,2024-11-06 10:01:28.166174,69508,26.000,192576,72.000,95.200
2983,2024-11-06 10:01:45.033910,69508,26.000,192576,72.000,95.200
2984,2024-11-06 10:02:11.357020,69508,26.000,192576,72.000,95.200
2985,2024-11-06 10:02:37.743748,69508,26.000,192576,72.000,95.200
2986,2024-11-06 10:02:57.413632,69508,26.000,192576,72.000,95.200
2987,2024-11-06 10:03:19.804822,69508,26.000,192576,72.000,95.200
2988,2024-11-06 10:03:45.246326,69508,26.000,192576,72.000,95.200
2989,2024-11-06 10:04:11.090557,69508,26.000,192576,72.000,95.200
2990,2024-11-06 10:04:26.547774,69508,26.000,192576,72.000,95.200
2991,2024-11-06 10:04:51.486064,69508,26.000,192576,72.000,95.200
2992,2024-11-06 10:05:12.139934,69508,26.000,192576,72.000,95.200
2993,2024-11-06 10:05:33.204675,69508,26.000,192576,72.000,95.200
2994,2024-11-06 10:06:00.316559,69508,26.000,192576,72.000,95.200
2995,2024-11-06 10:06:24.216063,69508,26.000,192576,72.000,95.200
2996,2024-11-06 10:06:48.279740,69508,26.000,192576,72.000,95.200
2997,2024-11-06 10:07:13.775986,69508,26.000,192576,72.000,95.200
2998,2024-11-06 10:07:32.621631,69508,26.000,192576,72.000,95.200
2999,2024-11-06 10:07:56.873977,69508,26.000,192576,72.000,95.200
3000,2024-11-06 10:08:16.307228,69508,26.000,192576,72.000,95.200
3001,2024-11-06 10:08:31.229231,69508,26.000,192576,72.000,95.200
3002,2024-11-06 10:08:55.553267,69508,26.000,192576,72.000,95.200
3003,2024-11-06 10:09:16.981322,69508,26.000,192576,72.000,95.200
3004,2024-11-06 10:09:38.245708,69508,26.000,192576,72.000,95.200
3005,2024-11-06 10:09:54.270798,69508,26.000,192576,72.000,95.200
3006,2024-11-06 10:10:14.732455,69508,26.000,192576,72.000,95.200
3007,2024-11-06 10:10:29.925707,69508,26.000,192576,72.000,95.200
3008,2024-11-06 10:10:56.237870,69508,26.000,192576,72.000,95.200
3009,2024-11-06 10:11:13.047246,69508,26.000,192576,72.000,95.200
3010,2024-11-06 10:11:28.065108,69508,26.000,192576,72.000,95.200
3011,2024-11-06 10:11:49.374099,69508,26.000,192576,72.000,95.200
3012,2024-11-06 10:12:08.507005,69508,26.000,192576,72.000,95.200
3013,2024-11-06 10:12:35.207604,69508,26.000,192576,72.000,95.200
3014,2024-11-06 10:13:01.043077,69508,26.000,192576,72.000,95.200
3015,2024-11-06 10:13:16.128736,69508,26.000,192576,72.000,95.200
3016,2024-11-06 10:13:39.722525,69508,26.000,192576,72.000,95.200
3017,2024-11-06 10:14:07.513520,69508,26.000,192576,72.000,95.200
3018,2024-11-06 10:14:24.259740,69508,26.000,192576,72.000,95.200
3019,2024-11-06 10:14:45.135986,69508,26.000,192576,72.000,95.200
3020,2024-11-06 10:15:09.258914,69508,26.000,192576,72.000,95.200
3021,2024-11-06 10:15:25.092126,69508,26.000,192576,72.000,95.200
3022,2024-11-06 10:15:48.486881,69508,26.000,192576,72.000,95.200
3023,2024-11-06 10:16:16.101786,69508,26.000,192576,72.000,96.280
3024,2024-11-06 10:16:31.475857,69508,26.000,192576,72.000,96.280
3025,2024-11-06 10:16:48.864512,69508,26.000,192576,72.000,96.280
3026,2024-11-06 10:17:06.018918,69508,26.000,192576,72.000,96.280
3027,2024-11-06 10:17:21.421386,69508,26.000,192576,72.000,96.280
3028,2024-11-06 10:17:47.268404,69508,26.000,192576,72.000,96.280
3029,2024-11-06 10:18:06.073508,69508,26.000,192576,72.000,96.280
3030,2024-11-06 10:18:22.605250,69508,26.000,192576,72.000,96.280
3031,2024-11-06 10:18:43.927565,69508,26.000,192576,72.000,96.280
3032,2024-11-06 10:19:03.327642,69508,26.000,192576,72.000,96.280
3033,2024-11-06 10:19:29.392987,69508,26.000,192576,72.000,96.280
3034,2024-11-06 10:19:51.468677,69508,26.000,192576,72.000,96.280
3035,2024-11-06 10:20:10.581078,69508,26.000,192576,72.000,96.280
3036,2024-11-06 10:20:35.498036,69508,26.000,192576,72.000,96.280
3037,2024-11-06 10:20:49.961989,69508,26.000,192576,72.000,96.280
3038,2024-11-06 10:21:05.894729,69508,26.000,192576,72.000,96.280
3039,2024-11-06 10:21:29.752955,69508,26.000,192576,72.000,96.280
3040,2024-11-06 10:21:49.467500,69508,26.000,192576,72.000,96.280
3041,2024-11-06 10:22:12.469760,69508,26.000,192576,72.000,96.280
3042,2024-11-06 10:22:38.181813,69508,26.000,192576,72.000,96.280
3043,2024-11-06 10:22:57.901584,69508,26.000,192576,72.000,96.280
3044,2024-11-06 10:23:20.934993,69508,26.000,192576,72.000,96.280
3045,2024-11-06 10:23:37.512370,69508,26.000,192576,72.000,96.280
3046,2024-11-06 10:23:54.325806,69508,26.000,192576,72.000,96.280
3047,2024-11-06 10:24:11.755319,69508,26.000,192576,72.000,96.280
3048,2024-11-06 10:24:39.025997,69508,26.000,192576,72.000,96.280
3049,2024-11-06 10:25:06.391857,69508,26.000,192576,72.000,96.280
3050,2024-11-06 10:25:33.305948,69508,26.000,192576,72.000,96.280
3051,2024-11-06 10:25:59.191462,69508,26.000,192576,72.000,96.280
3052,2024-11-06 10:26:21.478355,69508,26.000,192576,72.000,96.280
3053,2024-11-06 10:26:43.471823,69508,26.000,192576,72.000,96.280
3054,2024-11-06 10:27:01.849616,69508,26.000,192576,72.000,96.280
3055,2024-11-06 10:27:19.424551,69508,26.000,192576,72.000,96.280
3056,2024-11-06 10:27:36.119961,69508,26.000,192576,72.000,96.280
3057,2024-11-06 10:27:59.906632,69508,26.000,192576,72.000,96.280
3058,2024-11-06 10:28:24.084670,69508,26.000,192576,72.000,96.280
3059,2024-11-06 10:28:39.775668,69508,26.000,192576,72.000,96.280
3060,2024-11-06 10:28:56.185241,69508,26.000,192576,72.000,96.280
3061,2024-11-06 10:29:18.910128,69508,26.000,192576,72.000,96.280
3062,2024-11-06 10:29:35.146192,69508,26.000,192576,72.000,96.280
3063,2024-11-06 10:29:55.144910,69508,26.000,192576,72.000,96.280
3064,2024-11-06 10:30:13.415048,69508,26.000,192576,72.000,96.280
3065,2024-11-06 10:30:38.756183,69508,26.000,192576,72.000,96.280
3066,2024-11-06 10:30:55.224162,69508,26.000,192576,72.000,96.280
3067,2024-11-06 10:31:16.703780,69508,26.000,192576,72.000,96.280
3068,2024-11-06 10:31:36.419862,69508,26.000,192576,72.000,96.280
3069,2024-11-06 10:31:59.419557,69508,26.000,192576,72.000,96.280
3070,2024-11-06 10:32:16.613474,69508,26.000,192576,72.000,96.280
3071,2024-11-06 10:32:35.548522,69508,26.000,192576,72.000,96.280
3072,2024-11-06 10:33:00.778076,69508,26.000,192576,72.000,96.280
3073,2024-11-06 10:33:24.885837,69508,26.000,192576,72.000,96.280
3074,2024-11-06 10:33:51.018893,69508,26.000,192576,72.000,96.280
3075,2024-11-06 10:34:16.962859,69508,26.000,192576,72.000,96.280
3076,2024-11-06 10:34:41.464308,69508,26.000,192576,72.000,96.280
3077,2024-11-06 10:35:02.940600,69508,26.000,192576,72.000,96.280
3078,2024-11-06 10:35:23.691267,69508,26.000,192576,72.000,96.280
3079,2024-11-06 10:35:39.943420,69508,26.000,192576,72.000,96.280
3080,2024-11-06 10:36:02.595047,69508,26.000,192576,72.000,96.280
3081,2024-11-06 10:36:27.616598,69508,26.000,192576,72.000,96.280
3082,2024-11-06 10:36:47.053634,69508,26.000,192576,72.000,96.280
3083,2024-11-06 10:37:13.508764,69508,26.000,192576,72.000,96.280
3084,2024-11-06 10:37:37.998678,69508,26.000,192576,72.000,96.280
3085,2024-11-06 10:37:54.798190,69508,26.000,192576,72.000,96.280
3086,2024-11-06 10:38:16.894858,69508,26.000,192576,72.000,96.280
3087,2024-11-06 10:38:35.386627,69508,26.000,192576,72.000,96.280
3088,2024-11-06 10:39:02.327182,69508,26.000,192576,72.000,96.280
3089,2024-11-06 10:39:22.563077,69508,26.000,192576,72.000,96.280
3090,2024-11-06 10:39:49.260024,69508,26.000,192576,72.000,96.280
3091,2024-11-06 10:40:11.807934,69508,26.000,192576,72.000,96.280
3092,2024-11-06 10:40:33.732441,69508,26.000,192576,72.000,96.280
3093,2024-11-06 10:40:48.679380,69508,26.000,192576,72.000,96.280
3094,2024-11-06 10:41:14.773097,69508,26.000,192576,72.000,96.280
3095,2024-11-06 10:41:37.279675,69508,26.000,192576,72.000,96.280
3096,2024-11-06 10:42:00.894093,69508,26.000,192576,72.000,96.280
3097,2024-11-06 10:42:23.327611,69508,26.000,192576,72.000,96.280
3098,2024-11-06 10:42:47.185509,69508,26.000,192576,72.000,96.280
3099,2024-11-06 10:43:02.325859,69508,26.000,192576,72.000,96.280
3100,2024-11-06 10:43:22.604768,69508,26.000,192576,72.000,96.280
3101,2024-11-06 10:43:43.235604,69508,26.000,192576,72.000,96.280
3102,2024-11-06 10:44:07.176184,69508,26.000,192576,72.000,96.280
3103,2024-11-06 10:44:23.957686,69508,26.000,192576,72.000,96.280
3104,2024-11-06 10:44:42.040430,69508,26.000,192576,72.000,96.280
3105,2024-11-06 10:44:59.665635,69508,26.000,192576,72.000,96.280
3106,2024-11-06 10:45:17.643079,69508,26.000,192576,72.000,96.280
3107,2024-11-06 10:45:32.422104,69508,26.000,192576,72.000,96.280
3108,2024-11-06 10:45:57.793264,69508,26.000,192576,72.000,96.280
3109,2024-11-06 10:46:15.749336,69508,26.000,192576,72.000,96.280
3110,2024-11-06 10:46:40.158548,69508,26.000,192576,72.000,96.280
3111,2024-11-06 10:46:59.608224,69508,26.000,192576,72.000,96.280
3112,2024-11-06 10:47:26.215162,69508,26.000,192576,72.000,96.280
3113,2024-11-06 10:47:47.093789,69508,26.000,192576,72.000,96.280
3114,2024-11-06 10:48:01.903080,69508,26.000,192576,72.000,96.280
3115,2024-11-06 10:48:17.028295,69508,26.000,192576,72.000,96.280
3116,2024-11-06 10:48:38.823724,69508,26.000,192576,72.000,96.280
3117,2024-11-06 10:48:55.917834,69508,26.000,192576,72.000,96.280
3118,2024-11-06 10:49:14.461405,69508,26.000,192576,72.000,96.280
3119,2024-11-06 10:49:36.470715,69508,26.000,192576,72.000,96.280
3120,2024-11-06 10:50:03.289953,69508,26.000,192576,72.000,96.280
3121,2024-11-06 10:50:28.162866,69508,26.000,192576,72.000,96.280
3122,2024-11-06 10:50:46.757807,69508,26.000,192576,72.000,96.280
3123,2024-11-06 10:51:03.643117,69508,26.000,192576,72.000,96.280
3124,2024-11-06 10:51:18.992025,69508,26.000,192576,72.000,96.280
3125,2024-11-06 10:51:35.880851,69508,26.000,192576,72.000,96.280
3126,2024-11-06 10:51:52.135980,69508,26.000,192576,72.000,96.280
3127,2024-11-06 10:52:12.360858,69508,26.000,192576,72.000,96.280
3128,2024-11-06 10:52:28.961416,69508,26.000,192576,72.000,96.280
3129,2024-11-06 10:52:46.838805,69508,26.000,192576,72.000,96.280
3130,2024-11-06 10:53:04.363005,69508,26.000,192576,72.000,96.280
3131,2024-11-06 10:53:27.473957,69508,26.000,192576,72.000,96.280
3132,2024-11-06 10:53:44.791845,69508,26.000,192576,72.000,96.280
3133,2024-11-06 10:54:02.661423,69508,26.000,192576,72.000,96.280
3134,2024-11-06 10:54:17.413718,69508,26.000,192576,72.000,96.280
3135,2024-11-06 10:54:42.860766,69508,26.000,192576,72.000,96.280
3136,2024-11-06 10:55:00.099387,69508,26.000,192576,72.000,96.280
3137,2024-11-06 10:55:22.065004,69508,26.000,192576,72.000,96.280
3138,2024-11-06 10:55:37.897177,69508,26.000,192576,72.000,96.280
3139,2024-11-06 10:55:52.982734,69508,26.000,192576,72.000,96.280
3140,2024-11-06 10:56:14.978514,69508,26.000,192576,72.000,96.280
3141,2024-11-06 10:56:42.276252,69508,26.000,192576,72.000,96.280
3142,2024-11-06 10:57:08.236035,69508,26.000,192576,72.000,96.280
3143,2024-11-06 10:57:28.588397,69508,26.000,192576,72.000,96.280
3144,2024-11-06 10:57:52.986752,69508,26.000,192576,72.000,96.280
3145,2024-11-06 10:58:12.142733,69508,26.000,192576,72.000,96.280
3146,2024-11-06 10:58:30.186982,69508,26.000,192576,72.000,96.280
3147,2024-11-06 10:58:52.753993,69508,26.000,192576,72.000,96.280
3148,2024-11-06 10:59:11.831138,69508,26.000,192576,72.000,96.280
3149,2024-11-06 10:59:38.620381,69508,26.000,192576,72.000,96.280
3150,2024-11-06 11:00:06.200114,69508,26.000,192576,72.000,96.280
3151,2024-11-06 11:00:27.777844,69508,26.000,192576,72.000,96.280
3152,2024-11-06 11:00:50.790755,69508,26.000,192576,72.000,96.280
3153,2024-11-06 11:01:09.483160,69508,26.000,192576,72.000,96.280
3154,2024-11-06 11:01:35.075824,69508,26.000,192576,72.000,96.280
3155,2024-11-06 11:01:51.112794,69508,26.000,192576,72.000,96.280
3156,2024-11-06 11:02:13.837485,69508,26.000,192576,72.000,96.280
3157,2024-11-06 11:02:42.100978,69508,26.000,192576,72.000,96.280
3158,2024-11-06 11:03:00.727858,69508,26.000,192576,72.000,96.280
3159,2024-11-06 11:03:15.922394,69508,26.000,192576,72.000,96.280
3160,2024-11-06 11:03:30.753381,69508,26.000,192576,72.000,96.280
3161,2024-11-06 11:03:54.560637,69508,26.000,192576,72.000,96.280
3162,2024-11-06 11:04:18.052958,69508,26.000,192576,72.000,96.280
3163,2024-11-06 11:04:40.211565,69508,26.000,192576,72.000,96.280
3164,2024-11-06 11:04:54.967629,69508,26.000,192576,72.000,96.280
3165,2024-11-06 11:05:18.772621,69508,26.000,192576,72.000,96.280
3166,2024-11-06 11:05:38.922138,69508,26.000,192576,72.000,96.280
3167,2024-11-06 11:06:05.567327,69508,26.000,192576,72.000,96.280
3168,2024-11-06 11:06:25.898139,69508,26.000,192576,72.000,96.280
3169,2024-11-06 11:06:50.625867,69508,26.000,192576,72.000,96.280
3170,2024-11-06 11:07:11.705165,69508,26.000,192576,72.000,96.280
3171,2024-11-06 11:07:36.661670,69508,26.000,192576,72.000,96.280
3172,2024-11-06 11:08:03.052627,69508,26.000,192576,72.000,96.280
3173,2024-11-06 11:08:20.315099,69508,26.000,192576,72.000,96.280
3174,2024-11-06 11:08:39.212661,69508,26.000,192576,72.000,96.280
3175,2024-11-06 11:08:57.048723,69508,26.000,192576,72.000,96.280
3176,2024-11-06 11:09:18.960833,69508,26.000,192576,72.000,96.280
3177,2024-11-06 11:09:46.417483,69508,26.000,192576,72.000,96.280
3178,2024-11-06 11:10:02.926868,69508,26.000,192576,72.000,96.280
3179,2024-11-06 11:10:27.532738,69508,26.000,192576,72.000,96.280
3180,2024-11-06 11:10:47.155940,69508,26.000,192576,72.000,96.280
3181,2024-11-06 11:11:09.757024,69508,26.000,192576,72.000,96.280
3182,2024-11-06 11:11:27.303402,69508,26.000,192576,72.000,96.280
3183,2024-11-06 11:11:44.601205,69508,26.000,192576,72.000,96.280
3184,2024-11-06 11:12:06.374681,69508,26.000,192576,72.000,96.280
3185,2024-11-06 11:12:32.217739,69508,26.000,192576,72.000,96.280
3186,2024-11-06 11:12:53.678540,69508,26.000,192576,72.000,96.280
3187,2024-11-06 11:13:18.774445,69508,26.000,192576,72.000,96.280
3188,2024-11-06 11:13:33.938776,69508,26.000,192576,72.000,96.280
3189,2024-11-06 11:13:52.653290,69508,26.000,192576,72.000,96.280
3190,2024-11-06 11:14:18.832782,69508,26.000,192576,72.000,96.280
3191,2024-11-06 11:14:45.367591,69508,26.000,192576,72.000,96.280
3192,2024-11-06 11:15:01.166852,69508,26.000,192576,72.000,96.280
3193,2024-11-06 11:15:20.934678,69508,26.000,192576,72.000,96.280
3194,2024-11-06 11:15:42.413839,69508,26.000,192576,72.000,96.280
3195,2024-11-06 11:16:01.434136,69508,26.000,192576,72.000,96.280
3196,2024-11-06 11:16:27.822652,69508,26.000,192576,72.000,96.280
3197,2024-11-06 11:16:46.433634,69508,26.000,192576,72.000,96.280
3198,2024-11-06 11:17:14.262410,69508,26.000,192576,72.000,96.790
3199,2024-11-06 11:17:34.550006,69508,26.000,192576,72.000,96.790
3200,2024-11-06 11:17:55.403799,69508,26.000,192576,72.000,96.790
3201,2024-11-06 11:18:11.671650,69508,26.000,192576,72.000,96.790
3202,2024-11-06 11:18:32.167792,69508,26.000,192576,72.000,96.790
3203,2024-11-06 11:18:53.735262,69508,26.000,192576,72.000,96.790
3204,2024-11-06 11:19:15.668939,69508,26.000,192576,72.000,96.790
3205,2024-11-06 11:19:42.903213,69508,26.000,192576,72.000,96.790
3206,2024-11-06 11:20:01.530436,69508,26.000,192576,72.000,98.970
3207,2024-11-06 11:20:16.230868,69508,26.000,192576,72.000,98.970
3208,2024-11-06 11:20:43.318840,69508,26.000,192576,72.000,98.970
3209,2024-11-06 11:21:10.083923,69508,26.000,192576,72.000,98.970
3210,2024-11-06 11:21:30.965839,69508,26.000,192576,72.000,98.970
3211,2024-11-06 11:21:51.500005,69508,26.000,192576,72.000,98.970
3212,2024-11-06 11:22:10.012577,69508,26.000,192576,72.000,98.970
3213,2024-11-06 11:22:35.582331,69508,26.000,192576,72.000,98.970
3214,2024-11-06 11:23:00.531204,69508,26.000,192576,72.000,98.970
3215,2024-11-06 11:23:18.921415,69508,26.000,192576,72.000,98.970
3216,2024-11-06 11:23:42.742532,69508,26.000,192576,72.000,98.970
3217,2024-11-06 11:24:01.651336,69508,26.000,192576,72.000,98.970
3218,2024-11-06 11:24:19.491001,69508,26.000,192576,72.000,98.970
3219,2024-11-06 11:24:38.539529,69508,26.000,192576,72.000,98.970
3220,2024-11-06 11:25:04.149100,69508,26.000,192576,72.000,98.970
3221,2024-11-06 11:25:21.278857,69508,26.000,192576,72.000,98.970
3222,2024-11-06 11:25:38.154805,69508,26.000,192576,72.000,98.970
3223,2024-11-06 11:25:56.192869,69508,26.000,192576,72.000,98.970
3224,2024-11-06 11:26:21.695483,69508,26.000,192576,72.000,98.970
3225,2024-11-06 11:26:44.594760,69508,26.000,192576,72.000,98.970
3226,2024-11-06 11:27:01.477100,69508,26.000,192576,72.000,98.970
3227,2024-11-06 11:27:20.242406,69508,26.000,192576,72.000,98.970
3228,2024-11-06 11:27:38.498945,69508,26.000,192576,72.000,98.970
3229,2024-11-06 11:28:00.375381,69508,26.000,192576,72.000,98.970
3230,2024-11-06 11:28:16.026882,69508,26.000,192576,72.000,98.970
3231,2024-11-06 11:28:39.649335,69508,26.000,192576,72.000,98.970
3232,2024-11-06 11:28:55.965601,69508,26.000,192576,72.000,98.970
3233,2024-11-06 11:29:22.284159,69508,26.000,192576,72.000,98.970
3234,2024-11-06 11:29:38.048956,69508,26.000,192576,72.000,98.970
3235,2024-11-06 11:29:53.237862,69508,26.000,192576,72.000,98.970
3236,2024-11-06 11:30:15.901331,69508,26.000,192576,72.000,98.970
3237,2024-11-06 11:30:33.359666,69508,26.000,192576,72.000,98.970
3238,2024-11-06 11:30:48.300851,69508,26.000,192576,72.000,98.970
3239,2024-11-06 11:31:14.749594,69508,26.000,192576,72.000,98.970
3240,2024-11-06 11:31:29.934769,69508,26.000,192576,72.000,98.970
3241,2024-11-06 11:31:49.929790,69508,26.000,192576,72.000,98.970
3242,2024-11-06 11:32:14.925852,69508,26.000,192576,72.000,98.970
3243,2024-11-06 11:32:30.147366,69508,26.000,192576,72.000,98.970
3244,2024-11-06 11:32:53.255094,69508,26.000,192576,72.000,98.970
3245,2024-11-06 11:33:12.735872,69508,26.000,192576,72.000,98.970
3246,2024-11-06 11:33:33.479441,69508,26.000,192576,72.000,98.970
3247,2024-11-06 11:33:58.033871,69508,26.000,192576,72.000,98.970
3248,2024-11-06 11:34:23.433464,69508,26.000,192576,72.000,98.970
3249,2024-11-06 11:34:50.469229,69508,26.000,192576,72.000,98.970
3250,2024-11-06 11:35:18.153661,69508,26.000,192576,72.000,98.970
3251,2024-11-06 11:35:34.428162,69508,26.000,192576,72.000,98.970
3252,2024-11-06 11:35:55.694293,69508,26.000,192576,72.000,98.970
3253,2024-11-06 11:36:14.010132,69508,26.000,192576,72.000,98.970
3254,2024-11-06 11:36:29.346617,69508,26.000,192576,72.000,98.970
3255,2024-11-06 11:36:47.228218,69508,26.000,192576,72.000,98.970
3256,2024-11-06 11:37:03.687114,69508,26.000,192576,72.000,98.970
3257,2024-11-06 11:37:19.188666,69508,26.000,192576,72.000,98.970
3258,2024-11-06 11:37:35.381028,69508,26.000,192576,72.000,98.970
3259,2024-11-06 11:37:53.096493,69508,26.000,192576,72.000,98.970
3260,2024-11-06 11:38:12.849339,69508,26.000,192576,72.000,98.970
3261,2024-11-06 11:38:39.905474,69508,26.000,192576,72.000,98.970
3262,2024-11-06 11:38:56.901082,69508,26.000,192576,72.000,98.970
3263,2024-11-06 11:39:24.365838,69508,26.000,192576,72.000,98.970
3264,2024-11-06 11:39:40.499717,69508,26.000,192576,72.000,98.970
