,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-06 02:48:16.234377,749017,54.000,613574,44.000,81.360
2024-11-06 02:48:45.014257,749017,54.000,613574,44.000,81.360
2024-11-06 02:49:12.474147,749017,54.000,613574,44.000,81.360
2024-11-06 02:49:35.530025,749017,54.000,613574,44.000,81.360
2024-11-06 02:49:51.677316,749017,54.000,613574,44.000,81.360
2024-11-06 02:50:15.866243,749017,54.000,613574,44.000,81.360
2024-11-06 02:50:33.568596,749017,54.000,613574,44.000,81.360
2024-11-06 02:50:50.393482,749017,54.000,613574,44.000,81.360
2024-11-06 02:51:15.566122,749017,54.000,613574,44.000,81.360
2024-11-06 02:51:42.781649,749017,54.000,613574,44.000,81.360
2024-11-06 02:52:03.440456,749017,54.000,613574,44.000,81.360
2024-11-06 02:52:26.599097,749017,54.000,613574,44.000,81.360
2024-11-06 02:52:46.975585,749017,54.000,613574,44.000,81.360
2024-11-06 02:53:16.298035,749017,54.000,613574,44.000,81.360
2024-11-06 02:53:41.028494,749017,54.000,613574,44.000,81.360
2024-11-06 02:53:58.778606,749017,54.000,613574,44.000,81.360
2024-11-06 02:54:20.240208,749017,54.000,613574,44.000,81.360
2024-11-06 02:54:46.779746,749017,54.000,613574,44.000,81.360
2024-11-06 02:55:13.958121,749017,54.000,613574,44.000,80.990
2024-11-06 02:55:37.415469,749017,54.000,613574,44.000,80.990
2024-11-06 02:56:05.508728,749017,54.000,613574,44.000,80.990
2024-11-06 02:56:30.507493,749017,54.000,613574,44.000,80.990
2024-11-06 02:56:47.192220,749017,54.000,613574,44.000,80.990
2024-11-06 02:57:16.534533,749017,54.000,613574,44.000,80.990
2024-11-06 02:57:35.948875,749017,54.000,613574,44.000,80.990
2024-11-06 02:58:03.021053,749017,54.000,613574,44.000,80.990
2024-11-06 02:58:20.628554,749017,54.000,613574,44.000,80.990
2024-11-06 02:58:46.138316,749017,54.000,613574,44.000,80.990
2024-11-06 02:59:12.525170,749017,54.000,613574,44.000,80.990
2024-11-06 02:59:29.647702,749017,54.000,613574,44.000,80.990
2024-11-06 02:59:53.833206,749017,54.000,613574,44.000,80.990
2024-11-06 03:00:11.574790,749017,54.000,613574,44.000,80.990
2024-11-06 03:00:40.294249,749017,54.000,613574,44.000,80.990
2024-11-06 03:01:06.779855,749017,54.000,613574,44.000,80.990
2024-11-06 03:01:23.486327,749017,54.000,613574,44.000,80.990
2024-11-06 03:01:40.468714,749017,54.000,613574,44.000,80.990
2024-11-06 03:02:03.426224,749017,54.000,613574,44.000,80.990
2024-11-06 03:02:24.690105,749017,54.000,613574,44.000,80.990
2024-11-06 03:02:48.372123,749017,54.000,613574,44.000,80.990
2024-11-06 03:03:09.391885,749017,54.000,613574,44.000,80.990
2024-11-06 03:03:31.548978,749017,54.000,613574,44.000,80.990
2024-11-06 03:03:51.121814,749017,54.000,613574,44.000,80.990
2024-11-06 03:04:14.922300,749017,54.000,613574,44.000,80.990
2024-11-06 03:04:39.136764,749017,54.000,613574,44.000,80.990
2024-11-06 03:05:00.247477,749017,54.000,613574,44.000,80.990
2024-11-06 03:05:19.175540,749017,54.000,613574,44.000,80.990
2024-11-06 03:05:42.022389,749017,54.000,613574,44.000,80.990
2024-11-06 03:06:09.320442,749017,54.000,613574,44.000,80.990
2024-11-06 03:06:30.446318,749017,54.000,613574,44.000,80.990
2024-11-06 03:06:55.998530,749017,54.000,613574,44.000,80.990
2024-11-06 03:07:17.815431,749017,54.000,613574,44.000,80.990
2024-11-06 03:07:39.940502,749017,54.000,613574,44.000,80.990
2024-11-06 03:08:07.433385,749017,54.000,613574,44.000,80.990
2024-11-06 03:08:33.045353,749017,54.000,613574,44.000,80.990
2024-11-06 03:08:51.565462,749017,54.000,613574,44.000,80.990
2024-11-06 03:09:17.557355,749017,54.000,613574,44.000,80.990
2024-11-06 03:09:44.351250,749017,54.000,613574,44.000,80.990
2024-11-06 03:10:04.509203,749017,54.000,613574,44.000,80.990
2024-11-06 03:10:22.348177,749017,54.000,613574,44.000,80.990
2024-11-06 03:10:40.070638,749017,54.000,613574,44.000,80.990
2024-11-06 03:10:57.923864,749017,54.000,613574,44.000,80.990
2024-11-06 03:11:16.670785,749017,54.000,613574,44.000,80.990
2024-11-06 03:11:35.138211,749017,54.000,613574,44.000,80.990
2024-11-06 03:11:58.279573,749017,54.000,613574,44.000,80.990
2024-11-06 03:12:16.253419,749017,54.000,613574,44.000,80.990
2024-11-06 03:12:32.842778,749017,54.000,613574,44.000,80.990
2024-11-06 03:12:51.201544,749017,54.000,613574,44.000,80.990
2024-11-06 03:13:18.859977,749017,54.000,613574,44.000,80.990
2024-11-06 03:13:35.280439,749017,54.000,613574,44.000,80.990
2024-11-06 03:14:01.680652,749017,54.000,613574,44.000,80.990
2024-11-06 03:14:30.791028,749017,54.000,613574,44.000,80.990
2024-11-06 03:14:46.465059,749017,54.000,613574,44.000,80.990
2024-11-06 03:15:14.788256,749017,54.000,613574,44.000,80.990
2024-11-06 03:15:40.128748,749017,54.000,613574,44.000,80.990
2024-11-06 03:16:03.255821,749017,54.000,613574,44.000,80.990
2024-11-06 03:16:23.147707,749017,54.000,613574,44.000,80.990
2024-11-06 03:16:45.791453,749017,54.000,613574,44.000,80.990
2024-11-06 03:17:12.426597,749017,54.000,613574,44.000,80.990
2024-11-06 03:17:30.141701,749017,54.000,613574,44.000,80.990
2024-11-06 03:17:58.048467,749017,54.000,613574,44.000,80.990
2024-11-06 03:18:18.368861,749017,54.000,613574,44.000,80.990
2024-11-06 03:18:37.903507,749017,54.000,613574,44.000,80.990
2024-11-06 03:18:58.060570,749017,54.000,613574,44.000,80.990
2024-11-06 03:19:18.868257,749017,54.000,613574,44.000,80.990
2024-11-06 03:19:35.881873,749017,54.000,613574,44.000,80.990
2024-11-06 03:20:00.944978,749017,54.000,613574,44.000,80.990
2024-11-06 03:20:29.193484,749017,54.000,613574,44.000,80.990
2024-11-06 03:20:51.881118,749017,54.000,613574,44.000,80.990
2024-11-06 03:21:18.776219,749017,54.000,613574,44.000,80.990
2024-11-06 03:21:48.503713,749017,54.000,613574,44.000,80.990
2024-11-06 03:22:06.379435,749017,54.000,613574,44.000,80.990
2024-11-06 03:22:26.476205,749017,54.000,613574,44.000,80.990
2024-11-06 03:22:43.987892,749017,54.000,613574,44.000,80.990
2024-11-06 03:23:07.281270,749017,54.000,613574,44.000,80.990
2024-11-06 03:23:31.594291,749017,54.000,613574,44.000,80.990
2024-11-06 03:23:50.236931,749017,54.000,613574,44.000,80.990
2024-11-06 03:24:09.101738,749017,54.000,613574,44.000,80.990
2024-11-06 03:24:26.989049,749017,54.000,613574,44.000,80.990
2024-11-06 03:24:44.654906,749017,54.000,613574,44.000,80.990
2024-11-06 03:25:02.781691,749017,54.000,613574,44.000,80.990
2024-11-06 03:25:30.439956,749017,54.000,613574,44.000,80.990
2024-11-06 03:25:53.093392,749017,54.000,613574,44.000,80.990
2024-11-06 03:26:15.786579,749017,54.000,613574,44.000,80.990
2024-11-06 03:26:33.792020,749017,54.000,613574,44.000,80.990
2024-11-06 03:26:51.917838,749017,54.000,613574,44.000,80.990
2024-11-06 03:27:17.056024,749017,54.000,613574,44.000,80.990
2024-11-06 03:27:38.801746,749017,54.000,613574,44.000,80.990
2024-11-06 03:28:00.412957,749017,54.000,613574,44.000,80.990
2024-11-06 03:28:28.870777,749017,54.000,613574,44.000,80.990
2024-11-06 03:28:47.122261,749017,54.000,613574,44.000,80.990
2024-11-06 03:29:10.886837,749017,54.000,613574,44.000,80.990
2024-11-06 03:29:39.980751,749017,54.000,613574,44.000,80.990
2024-11-06 03:29:56.306138,749017,54.000,613574,44.000,80.990
2024-11-06 03:30:14.727164,749017,54.000,613574,44.000,80.990
2024-11-06 03:30:41.660821,749017,54.000,613574,44.000,80.990
2024-11-06 03:31:10.947153,749017,54.000,613574,44.000,80.990
2024-11-06 03:31:31.701554,749017,54.000,613574,44.000,80.990
2024-11-06 03:31:50.224936,749017,54.000,613574,44.000,80.990
2024-11-06 03:32:08.187703,749017,54.000,613574,44.000,80.990
2024-11-06 03:32:29.890571,749017,54.000,613574,44.000,80.990
2024-11-06 03:32:47.996225,749017,54.000,613574,44.000,80.990
2024-11-06 03:33:12.524181,749017,54.000,613574,44.000,80.990
2024-11-06 03:33:37.235386,749017,54.000,613574,44.000,80.990
2024-11-06 03:33:59.255161,749017,54.000,613574,44.000,80.990
2024-11-06 03:34:19.505207,749017,54.000,613574,44.000,80.990
2024-11-06 03:34:48.241022,749017,54.000,613574,44.000,80.990
2024-11-06 03:35:12.481644,749017,54.000,613574,44.000,80.990
2024-11-06 03:35:37.364182,749017,54.000,613574,44.000,80.990
2024-11-06 03:35:59.286672,749017,54.000,613574,44.000,80.990
2024-11-06 03:36:27.978495,749017,54.000,613574,44.000,80.990
2024-11-06 03:36:55.655649,749017,54.000,613574,44.000,80.990
2024-11-06 03:37:20.285471,749017,54.000,613574,44.000,80.990
2024-11-06 03:37:48.026359,749916,54.000,614167,44.000,81.080
2024-11-06 03:38:11.185978,749916,54.000,614167,44.000,81.080
2024-11-06 03:38:39.675765,749916,54.000,614167,44.000,81.000
2024-11-06 03:39:02.624505,749916,54.000,614167,44.000,81.000
2024-11-06 03:39:31.578934,749916,54.000,614167,44.000,81.000
2024-11-06 03:39:54.528630,749916,54.000,614167,44.000,81.000
2024-11-06 03:40:12.974337,749916,54.000,614167,44.000,81.000
2024-11-06 03:40:29.040283,749916,54.000,614167,44.000,81.000
2024-11-06 03:40:57.731795,749916,54.000,614167,44.000,81.000
2024-11-06 03:41:21.742852,749916,54.000,614167,44.000,81.000
2024-11-06 03:41:50.500161,749916,54.000,614167,44.000,81.000
2024-11-06 03:42:20.780527,749916,54.000,614167,44.000,81.000
2024-11-06 03:42:48.980870,749916,54.000,614167,44.000,81.000
2024-11-06 03:43:12.550564,749916,54.000,614167,44.000,81.000
2024-11-06 03:43:33.867180,749916,54.000,614167,44.000,81.000
2024-11-06 03:43:59.396291,749916,54.000,614167,44.000,81.000
2024-11-06 03:44:26.458258,749916,54.000,614167,44.000,81.000
2024-11-06 03:44:47.352669,749916,54.000,614167,44.000,81.000
2024-11-06 03:45:12.378360,749916,54.000,614167,44.000,81.000
2024-11-06 03:45:31.470825,749916,54.000,614167,44.000,81.000
2024-11-06 03:45:51.074373,749916,54.000,614167,44.000,81.000
2024-11-06 03:46:13.913819,749916,54.000,614167,44.000,81.000
2024-11-06 03:46:32.204630,749916,54.000,614167,44.000,81.000
2024-11-06 03:46:55.032054,749916,54.000,614167,44.000,81.000
2024-11-06 03:47:18.703787,749916,54.000,614167,44.000,81.000
2024-11-06 03:47:35.305120,749916,54.000,614167,44.000,81.000
2024-11-06 03:47:53.051252,749916,54.000,614167,44.000,81.000
2024-11-06 03:48:19.606053,749916,54.000,614167,44.000,81.000
2024-11-06 03:48:45.636762,749916,54.000,614167,44.000,81.000
2024-11-06 03:49:12.229855,749916,54.000,614167,44.000,81.000
2024-11-06 03:49:30.809170,749916,54.000,614167,44.000,81.000
2024-11-06 03:49:51.613627,749916,54.000,614167,44.000,81.000
2024-11-06 03:50:12.936850,749916,54.000,614167,44.000,81.000
2024-11-06 03:50:42.565037,749916,54.000,614167,44.000,81.000
2024-11-06 03:51:07.824865,749916,54.000,614167,44.000,81.000
2024-11-06 03:51:26.269363,749916,54.000,614167,44.000,81.000
2024-11-06 03:51:51.802148,749916,54.000,614167,44.000,81.000
2024-11-06 03:52:15.402990,749916,54.000,614167,44.000,81.000
2024-11-06 03:52:40.675771,749916,54.000,614167,44.000,81.000
2024-11-06 03:53:05.256986,749916,54.000,614167,44.000,81.000
2024-11-06 03:53:24.145735,749916,54.000,614167,44.000,81.000
2024-11-06 03:53:46.299372,749916,54.000,614167,44.000,81.000
2024-11-06 03:54:06.536026,749916,54.000,614167,44.000,81.000
2024-11-06 03:54:25.701364,749916,54.000,614167,44.000,81.000
2024-11-06 03:54:45.106901,749916,54.000,614167,44.000,81.000
2024-11-06 03:55:01.612874,749916,54.000,614167,44.000,81.000
2024-11-06 03:55:21.268417,749916,54.000,614167,44.000,81.000
2024-11-06 03:55:38.579960,749916,54.000,614167,44.000,81.000
2024-11-06 03:56:06.214592,749916,54.000,614167,44.000,81.000
2024-11-06 03:56:26.586717,749916,54.000,614167,44.000,81.000
2024-11-06 03:56:53.218270,749916,54.000,614167,44.000,81.000
2024-11-06 03:57:15.431119,749916,54.000,614167,44.000,81.000
2024-11-06 03:57:40.507112,749916,54.000,614167,44.000,81.000
2024-11-06 03:58:09.825348,749916,54.000,614167,44.000,81.000
2024-11-06 03:58:29.993440,749916,54.000,614167,44.000,81.000
2024-11-06 03:58:53.999270,749916,54.000,614167,44.000,81.000
2024-11-06 03:59:21.179116,749916,54.000,614167,44.000,81.000
2024-11-06 03:59:41.319205,749916,54.000,614167,44.000,81.000
2024-11-06 04:00:00.125443,749916,54.000,614167,44.000,81.000
2024-11-06 04:00:17.910657,749916,54.000,614167,44.000,81.000
2024-11-06 04:00:34.289953,749916,54.000,614167,44.000,81.000
2024-11-06 04:00:52.692895,749916,54.000,614167,44.000,81.000
2024-11-06 04:01:11.605109,749916,54.000,614167,44.000,81.000
2024-11-06 04:01:41.080593,749916,54.000,614167,44.000,81.000
2024-11-06 04:02:01.668821,749916,54.000,614167,44.000,81.000
2024-11-06 04:02:23.204559,749916,54.000,614167,44.000,81.000
2024-11-06 04:02:54.258495,749916,54.000,614167,44.000,81.000
2024-11-06 04:03:18.730297,749916,54.000,614167,44.000,81.000
2024-11-06 04:03:35.437427,749916,54.000,614167,44.000,81.000
2024-11-06 04:03:59.092529,749916,54.000,614167,44.000,81.000
2024-11-06 04:04:15.367673,749916,54.000,614167,44.000,81.000
2024-11-06 04:04:32.612219,749916,54.000,614167,44.000,81.000
2024-11-06 04:04:52.349060,749916,54.000,614167,44.000,81.000
2024-11-06 04:05:15.144542,749916,54.000,614167,44.000,81.000
2024-11-06 04:05:38.029467,749916,54.000,614167,44.000,81.000
2024-11-06 04:05:59.873004,749916,54.000,614167,44.000,81.000
2024-11-06 04:06:21.575572,749916,54.000,614167,44.000,81.000
2024-11-06 04:06:48.295970,749916,54.000,614167,44.000,81.000
2024-11-06 04:07:06.197100,749916,54.000,614167,44.000,81.000
2024-11-06 04:07:32.133053,749916,54.000,614167,44.000,81.000
2024-11-06 04:07:49.246144,749916,54.000,614167,44.000,81.000
2024-11-06 04:08:13.139445,749916,54.000,614167,44.000,81.000
2024-11-06 04:08:39.485207,749916,54.000,614167,44.000,81.000
2024-11-06 04:09:02.859462,749916,54.000,614167,44.000,81.000
2024-11-06 04:09:31.365148,749916,54.000,614167,44.000,81.000
2024-11-06 04:09:56.994651,749916,54.000,614167,44.000,81.000
2024-11-06 04:10:13.184990,749916,54.000,614167,44.000,81.000
2024-11-06 04:10:39.900319,749916,54.000,614167,44.000,81.000
2024-11-06 04:11:04.749072,749916,54.000,614167,44.000,81.000
2024-11-06 04:11:20.204260,749916,54.000,614167,44.000,81.000
2024-11-06 04:11:47.041074,749916,54.000,614167,44.000,81.000
2024-11-06 04:12:10.391711,749916,54.000,614167,44.000,81.000
2024-11-06 04:12:31.005405,749916,54.000,614167,44.000,81.000
2024-11-06 04:12:58.347227,749916,54.000,614167,44.000,81.000
2024-11-06 04:13:29.042712,749916,54.000,614167,44.000,81.000
2024-11-06 04:13:55.384592,749916,54.000,614167,44.000,81.000
2024-11-06 04:14:16.505514,749916,54.000,614167,44.000,81.000
2024-11-06 04:14:37.632532,749916,54.000,614167,44.000,81.000
2024-11-06 04:15:04.187174,749916,54.000,614167,44.000,81.000
2024-11-06 04:15:28.601566,749916,54.000,614167,44.000,81.000
2024-11-06 04:15:47.371137,749916,54.000,614167,44.000,81.000
2024-11-06 04:16:07.250831,749916,54.000,614167,44.000,81.000
2024-11-06 04:16:35.904941,749916,54.000,614167,44.000,81.000
2024-11-06 04:16:57.382130,749916,54.000,614167,44.000,81.000
2024-11-06 04:17:17.307489,749916,54.000,614167,44.000,81.000
2024-11-06 04:17:39.639740,749916,54.000,614167,44.000,81.000
2024-11-06 04:18:08.098659,749916,54.000,614167,44.000,81.000
2024-11-06 04:18:32.149345,749916,54.000,614167,44.000,81.000
2024-11-06 04:18:54.155574,749916,54.000,614167,44.000,81.000
2024-11-06 04:19:22.808159,749916,54.000,614167,44.000,81.000
2024-11-06 04:19:48.564247,749916,54.000,614167,44.000,81.000
2024-11-06 04:20:07.276,749916,54.000,614167,44.000,81.000
2024-11-06 04:20:25.758669,749916,54.000,614167,44.000,81.000
2024-11-06 04:20:51.655329,749916,54.000,614167,44.000,81.000
2024-11-06 04:21:14.174533,749916,54.000,614167,44.000,81.000
2024-11-06 04:21:39.769412,749916,54.000,614167,44.000,81.000
2024-11-06 04:21:58.230350,749916,54.000,614167,44.000,81.000
2024-11-06 04:22:24.536716,749916,54.000,614167,44.000,81.000
2024-11-06 04:22:42.445621,749916,54.000,614167,44.000,81.000
2024-11-06 04:23:09.136970,749916,54.000,614167,44.000,81.000
2024-11-06 04:23:26.510198,749916,54.000,614167,44.000,81.000
2024-11-06 04:23:45.605738,749916,54.000,614167,44.000,81.000
2024-11-06 04:24:06.294655,749916,54.000,614167,44.000,81.000
2024-11-06 04:24:29.205234,749916,54.000,614167,44.000,81.000
2024-11-06 04:24:54.220715,749916,54.000,614167,44.000,81.000
2024-11-06 04:25:23.558302,749916,54.000,614167,44.000,81.000
2024-11-06 04:25:49.518937,749916,54.000,614167,44.000,81.000
2024-11-06 04:26:10.921514,749916,54.000,614167,44.000,81.000
2024-11-06 04:26:35.173148,749916,54.000,614167,44.000,81.000
2024-11-06 04:26:59.335915,749916,54.000,614167,44.000,81.000
2024-11-06 04:27:17.829987,749916,54.000,614167,44.000,81.000
2024-11-06 04:27:41.559289,749916,54.000,614167,44.000,81.000
2024-11-06 04:28:05.244203,749916,54.000,614167,44.000,81.000
2024-11-06 04:28:28.327062,749916,54.000,614167,44.000,81.000
2024-11-06 04:28:46.785616,749916,54.000,614167,44.000,81.000
2024-11-06 04:29:02.053028,749916,54.000,614167,44.000,81.000
2024-11-06 04:29:22.732535,749916,54.000,614167,44.000,81.000
2024-11-06 04:29:47.983772,749916,54.000,614167,44.000,81.000
2024-11-06 04:30:10.066511,749916,54.000,614167,44.000,81.000
2024-11-06 04:30:38.534071,749916,54.000,614167,44.000,81.000
2024-11-06 04:31:07.303509,749916,54.000,614167,44.000,81.000
2024-11-06 04:31:28.255516,749916,54.000,614167,44.000,81.000
2024-11-06 04:31:51.728802,749916,54.000,614167,44.000,81.000
2024-11-06 04:32:20.995824,749916,54.000,614167,44.000,81.000
2024-11-06 04:32:40.816863,749916,54.000,614167,44.000,81.000
2024-11-06 04:33:07.523679,749916,54.000,614167,44.000,81.000
2024-11-06 04:33:26.720595,749916,54.000,614167,44.000,81.000
2024-11-06 04:33:55.180186,749916,54.000,614167,44.000,81.000
2024-11-06 04:34:25.040898,749916,54.000,614167,44.000,81.000
2024-11-06 04:34:51.137806,749916,54.000,614167,44.000,81.000
2024-11-06 04:35:10.778332,762420,54.000,619717,44.000,82.070
2024-11-06 04:35:32.712099,762420,54.000,619717,44.000,82.070
2024-11-06 04:36:00.345899,762420,54.000,619717,44.000,82.070
2024-11-06 04:36:18.369476,762420,54.000,619717,44.000,82.070
2024-11-06 04:36:37.306380,762420,54.000,619717,44.000,82.070
2024-11-06 04:37:01.021030,762420,54.000,619717,44.000,82.070
2024-11-06 04:37:22.263163,762420,54.000,619717,44.000,82.070
2024-11-06 04:37:40.667122,762420,54.000,619717,44.000,82.070
2024-11-06 04:37:58.603144,762420,54.000,619717,44.000,82.070
2024-11-06 04:38:25.975814,762420,54.000,619717,44.000,82.070
2024-11-06 04:38:47.608453,762420,54.000,619717,44.000,82.070
2024-11-06 04:39:07.664202,762420,54.000,619717,44.000,82.070
2024-11-06 04:39:35.883736,762420,54.000,619717,44.000,82.070
2024-11-06 04:40:04.734566,762420,54.000,619717,44.000,82.070
2024-11-06 04:40:30.582694,762420,54.000,619717,44.000,82.070
2024-11-06 04:40:56.710577,762420,54.000,619717,44.000,82.070
2024-11-06 04:41:16.515416,762420,54.000,619717,44.000,82.070
2024-11-06 04:41:45.275337,762420,54.000,619717,44.000,82.070
2024-11-06 04:42:12.120504,762420,54.000,619717,44.000,82.070
2024-11-06 04:42:37.599308,762420,54.000,619717,44.000,82.070
2024-11-06 04:43:02.087404,762420,54.000,619717,44.000,82.070
2024-11-06 04:43:20.727023,762420,54.000,619717,44.000,82.070
2024-11-06 04:43:47.318313,762420,54.000,619717,44.000,82.070
2024-11-06 04:44:11.706674,762420,54.000,619717,44.000,82.070
2024-11-06 04:44:38.074218,762420,54.000,619717,44.000,82.070
2024-11-06 04:45:04.077559,762420,54.000,619717,44.000,82.070
2024-11-06 04:45:31.839700,771545,54.000,626913,44.000,83.040
2024-11-06 04:45:50.208536,771545,54.000,626913,44.000,83.040
2024-11-06 04:46:15.573122,771545,54.000,626913,44.000,83.040
2024-11-06 04:46:39.220135,771545,54.000,626913,44.000,83.040
2024-11-06 04:47:05.408783,771545,54.000,626913,44.000,83.040
2024-11-06 04:47:34.679053,771545,54.000,626913,44.000,83.040
2024-11-06 04:47:57.200071,771545,54.000,626913,44.000,83.040
2024-11-06 04:48:21.888864,771545,54.000,626913,44.000,83.040
2024-11-06 04:48:45.283716,771545,54.000,626913,44.000,83.040
2024-11-06 04:49:13.717171,771545,54.000,626913,44.000,83.040
2024-11-06 04:49:36.676674,771545,54.000,626913,44.000,83.040
2024-11-06 04:49:54.904137,771545,54.000,626913,44.000,83.040
2024-11-06 04:50:15.978117,771545,54.000,626913,44.000,83.040
2024-11-06 04:50:31.589017,771545,54.000,626913,44.000,83.040
2024-11-06 04:50:54.591568,771545,54.000,626913,44.000,83.040
2024-11-06 04:51:16.200659,771545,54.000,626913,44.000,83.040
2024-11-06 04:51:40.098413,771545,54.000,626913,44.000,83.040
2024-11-06 04:52:03.732388,771545,54.000,626913,44.000,83.040
2024-11-06 04:52:31.929774,771545,54.000,626913,44.000,83.040
2024-11-06 04:52:49.799522,771545,54.000,626913,44.000,83.040
2024-11-06 04:53:17.866602,771545,54.000,626913,44.000,83.040
2024-11-06 04:53:42.473317,771545,54.000,626913,44.000,83.040
2024-11-06 04:53:59.559725,771545,54.000,626913,44.000,83.040
2024-11-06 04:54:20.422901,771545,54.000,626913,44.000,83.040
2024-11-06 04:54:37.295565,771545,54.000,626913,44.000,83.040
2024-11-06 04:55:03.302668,771545,54.000,626913,44.000,83.040
2024-11-06 04:55:19.142654,771545,54.000,626913,44.000,83.040
2024-11-06 04:55:41.451092,771545,54.000,626913,44.000,83.040
2024-11-06 04:55:57.916628,771545,54.000,626913,44.000,83.040
2024-11-06 04:56:15.763621,771545,54.000,626913,44.000,83.040
2024-11-06 04:56:42.834727,771545,54.000,626913,44.000,83.040
2024-11-06 04:57:10.789152,771545,54.000,626913,44.000,83.040
2024-11-06 04:57:32.678132,771545,54.000,626913,44.000,83.040
2024-11-06 04:57:50.911149,771545,54.000,626913,44.000,83.040
2024-11-06 04:58:18.261456,771545,54.000,626913,44.000,83.040
2024-11-06 04:58:41.953303,774391,54.000,629200,44.000,83.350
2024-11-06 04:59:04.225806,774391,54.000,629200,44.000,83.350
2024-11-06 04:59:27.247079,774391,54.000,629200,44.000,83.350
2024-11-06 04:59:44.305448,774391,54.000,629200,44.000,83.350
2024-11-06 05:00:03.761251,774391,54.000,629200,44.000,83.350
2024-11-06 05:00:23.208482,774391,54.000,629200,44.000,83.350
2024-11-06 05:00:50.388166,774391,54.000,629200,44.000,83.350
2024-11-06 05:01:13.336960,774391,54.000,629200,44.000,83.350
2024-11-06 05:01:32.840704,774391,54.000,629200,44.000,83.350
2024-11-06 05:01:58.645530,774391,54.000,629200,44.000,83.350
2024-11-06 05:02:17.762878,774391,54.000,629200,44.000,83.350
2024-11-06 05:02:40.284972,774391,54.000,629200,44.000,83.350
2024-11-06 05:03:06.715680,774391,54.000,629200,44.000,83.350
2024-11-06 05:03:26.995742,774391,54.000,629200,44.000,83.350
2024-11-06 05:03:55.038231,790175,54.000,635431,43.000,84.650
2024-11-06 05:04:17.508994,790175,54.000,635431,43.000,84.650
2024-11-06 05:04:45.773712,790175,54.000,635431,43.000,84.650
2024-11-06 05:05:01.506571,790175,54.000,635431,43.000,84.650
2024-11-06 05:05:22.481060,790175,54.000,635431,43.000,84.650
2024-11-06 05:05:52.145892,790175,54.000,635431,43.000,84.650
2024-11-06 05:06:17.823280,790175,54.000,635431,43.000,84.650
2024-11-06 05:06:39.843291,790175,54.000,635431,43.000,84.650
2024-11-06 05:07:04.435460,790175,54.000,635431,43.000,84.650
2024-11-06 05:07:32.995545,790175,54.000,635431,43.000,84.650
2024-11-06 05:07:53.864347,790175,54.000,635431,43.000,84.650
2024-11-06 05:08:18.002328,790175,54.000,635431,43.000,84.650
2024-11-06 05:08:45.853151,790175,54.000,635431,43.000,84.650
2024-11-06 05:09:09.850846,790175,54.000,635431,43.000,84.650
2024-11-06 05:09:31.983634,790175,54.000,635431,43.000,84.650
2024-11-06 05:09:51.470630,790175,54.000,635431,43.000,84.650
2024-11-06 05:10:16.109756,790175,54.000,635431,43.000,84.650
2024-11-06 05:10:32.531937,790175,54.000,635431,43.000,84.650
2024-11-06 05:10:54.151347,790175,54.000,635431,43.000,84.650
2024-11-06 05:11:16.814601,790175,54.000,635431,43.000,84.650
2024-11-06 05:11:45.195022,790175,54.000,635431,43.000,84.650
2024-11-06 05:12:09.919984,790175,54.000,635431,43.000,84.650
2024-11-06 05:12:36.366523,790175,54.000,635431,43.000,84.650
2024-11-06 05:12:55.106721,790175,54.000,635431,43.000,84.650
2024-11-06 05:13:13.176096,790175,54.000,635431,43.000,84.650
2024-11-06 05:13:32.106336,790175,54.000,635431,43.000,84.650
2024-11-06 05:13:59.260262,790175,54.000,635431,43.000,84.650
2024-11-06 05:14:26.873526,790175,54.000,635431,43.000,84.650
2024-11-06 05:14:45.057,790175,54.000,635431,43.000,84.650
2024-11-06 05:15:03.669517,790175,54.000,635431,43.000,84.650
2024-11-06 05:15:32.286712,790175,54.000,635431,43.000,84.650
2024-11-06 05:15:52.750726,790175,54.000,635431,43.000,84.650
2024-11-06 05:16:21.012526,790175,54.000,635431,43.000,84.650
2024-11-06 05:16:40.189831,790175,54.000,635431,43.000,84.650
2024-11-06 05:16:57.854054,790175,54.000,635431,43.000,84.650
2024-11-06 05:17:21.051704,790175,54.000,635431,43.000,84.650
2024-11-06 05:17:44.474685,790175,54.000,635431,43.000,84.650
2024-11-06 05:18:04.948146,790175,54.000,635431,43.000,84.650
2024-11-06 05:18:30.040052,790175,54.000,635431,43.000,84.650
2024-11-06 05:18:57.770591,790175,54.000,635431,43.000,84.650
2024-11-06 05:19:22.092461,790175,54.000,635431,43.000,84.650
2024-11-06 05:19:45.785422,790175,54.000,635431,43.000,84.650
2024-11-06 05:20:05.129051,790175,54.000,635431,43.000,84.650
2024-11-06 05:20:26.601237,790175,54.000,635431,43.000,84.650
2024-11-06 05:20:52.227012,790175,54.000,635431,43.000,84.650
2024-11-06 05:21:19.154853,790175,54.000,635431,43.000,84.650
2024-11-06 05:21:41.217159,790175,54.000,635431,43.000,84.650
2024-11-06 05:22:04.750597,790175,54.000,635431,43.000,84.650
2024-11-06 05:22:29.012132,790175,54.000,635431,43.000,84.650
2024-11-06 05:22:54.574306,790175,54.000,635431,43.000,84.650
2024-11-06 05:23:15.816869,790175,54.000,635431,43.000,84.650
2024-11-06 05:23:38.474021,790175,54.000,635431,43.000,84.650
2024-11-06 05:24:03.348572,790175,54.000,635431,43.000,84.650
