,KH_Vote_Count,KH_Vote_Pct,DT_Vote_Count,DT_Vote_Pct
2024-11-08 03:15:17.906951,1573038,60.000,948160,36.000,82.640
2024-11-08 03:15:42.767176,1573038,60.000,948160,36.000,82.640
2024-11-08 03:16:04.888634,1573038,60.000,948160,36.000,82.640
2024-11-08 03:16:29.959621,1573038,60.000,948160,36.000,82.640
2024-11-08 03:16:46.655666,1573038,60.000,948160,36.000,82.640
2024-11-08 03:17:03.178803,1573038,60.000,948160,36.000,82.640
2024-11-08 03:17:24.726916,1573038,60.000,948160,36.000,82.640
2024-11-08 03:17:49.625323,1573038,60.000,948160,36.000,82.640
2024-11-08 03:18:13.176208,1573038,60.000,948160,36.000,82.640
2024-11-08 03:18:39.404113,1573038,60.000,948160,36.000,82.640
2024-11-08 03:18:56.846862,1573038,60.000,948160,36.000,82.640
2024-11-08 03:19:21.998481,1573038,60.000,948160,36.000,82.640
2024-11-08 03:19:39.319514,1573038,60.000,948160,36.000,82.640
2024-11-08 03:20:00.907329,1573038,60.000,948160,36.000,82.640
2024-11-08 03:20:23.329095,1573038,60.000,948160,36.000,82.640
2024-11-08 03:20:37.215011,1573038,60.000,948160,36.000,82.640
2024-11-08 03:20:57.500573,1573038,60.000,948160,36.000,82.640
2024-11-08 03:21:12.637013,1573038,60.000,948160,36.000,82.640
2024-11-08 03:21:36.720218,1573038,60.000,948160,36.000,82.640
2024-11-08 03:22:00.097734,1573038,60.000,948160,36.000,82.640
2024-11-08 03:22:13.447932,1573038,60.000,948160,36.000,82.640
2024-11-08 03:22:30.507934,1573038,60.000,948160,36.000,82.640
2024-11-08 03:22:47.222330,1573038,60.000,948160,36.000,82.640
2024-11-08 03:23:07.176749,1573038,60.000,948160,36.000,82.640
2024-11-08 03:23:29.708095,1573038,60.000,948160,36.000,82.640
2024-11-08 03:23:46.063155,1573038,60.000,948160,36.000,82.640
2024-11-08 03:24:00.652273,1573038,60.000,948160,36.000,82.640
2024-11-08 03:24:17.528893,1573038,60.000,948160,36.000,82.640
2024-11-08 03:24:31.869696,1573038,60.000,948160,36.000,82.640
2024-11-08 03:24:54.672422,1573038,60.000,948160,36.000,82.640
2024-11-08 03:25:18.408487,1573038,60.000,948160,36.000,82.640
2024-11-08 03:25:39.031558,1573038,60.000,948160,36.000,82.640
2024-11-08 03:26:04.760182,1573038,60.000,948160,36.000,82.640
2024-11-08 03:26:23.898875,1573038,60.000,948160,36.000,82.640
2024-11-08 03:26:45.142751,1573038,60.000,948160,36.000,82.640
2024-11-08 03:26:58.791003,1573038,60.000,948160,36.000,82.640
2024-11-08 03:27:14.158532,1573038,60.000,948160,36.000,82.640
2024-11-08 03:27:36.969576,1573038,60.000,948160,36.000,82.640
2024-11-08 03:27:50.451102,1573038,60.000,948160,36.000,82.640
2024-11-08 03:28:05.526015,1573038,60.000,948160,36.000,82.640
2024-11-08 03:28:24.976817,1573038,60.000,948160,36.000,82.640
2024-11-08 03:28:49.997866,1573038,60.000,948160,36.000,82.640
2024-11-08 03:29:03.537757,1573038,60.000,948160,36.000,82.640
2024-11-08 03:29:28.830948,1573038,60.000,948160,36.000,82.640
2024-11-08 03:29:42.357583,1573038,60.000,948160,36.000,82.640
2024-11-08 03:30:08.765216,1573038,60.000,948160,36.000,82.640
2024-11-08 03:30:25.012559,1573038,60.000,948160,36.000,82.640
2024-11-08 03:30:39.866873,1573038,60.000,948160,36.000,82.640
2024-11-08 03:30:53.813233,1573038,60.000,948160,36.000,82.640
2024-11-08 03:31:11.206274,1573038,60.000,948160,36.000,82.640
2024-11-08 03:31:26.501206,1573038,60.000,948160,36.000,82.640
2024-11-08 03:31:40.446075,1573038,60.000,948160,36.000,82.640
2024-11-08 03:31:58.076183,1573038,60.000,948160,36.000,82.640
2024-11-08 03:32:13.368516,1573038,60.000,948160,36.000,82.640
2024-11-08 03:32:34.246471,1573038,60.000,948160,36.000,82.640
2024-11-08 03:32:55.412099,1573038,60.000,948160,36.000,82.640
2024-11-08 03:33:08.408202,1573038,60.000,948160,36.000,82.640
2024-11-08 03:33:27.353793,1573038,60.000,948160,36.000,82.640
2024-11-08 03:33:51.167675,1573038,60.000,948160,36.000,82.640
2024-11-08 03:34:12.428223,1573038,60.000,948160,36.000,82.640
2024-11-08 03:34:38.044228,1573038,60.000,948160,36.000,82.640
2024-11-08 03:34:54.415635,1573038,60.000,948160,36.000,82.640
2024-11-08 03:35:11.762254,1573038,60.000,948160,36.000,82.640
2024-11-08 03:35:26.043134,1573038,60.000,948160,36.000,82.640
2024-11-08 03:35:49.101928,1573038,60.000,948160,36.000,82.640
2024-11-08 03:36:05.503034,1573038,60.000,948160,36.000,82.640
2024-11-08 03:36:26.221331,1573038,60.000,948160,36.000,82.640
2024-11-08 03:36:43.917081,1573038,60.000,948160,36.000,82.640
2024-11-08 03:37:09.597106,1573038,60.000,948160,36.000,82.640
2024-11-08 03:37:28.200425,1573038,60.000,948160,36.000,82.640
2024-11-08 03:37:51.066405,1573038,60.000,948160,36.000,82.640
2024-11-08 03:38:05.996779,1573038,60.000,948160,36.000,82.640
2024-11-08 03:38:28.163950,1573038,60.000,948160,36.000,82.640
2024-11-08 03:38:50.876750,1573038,60.000,948160,36.000,82.640
2024-11-08 03:39:11.247306,1573038,60.000,948160,36.000,82.640
2024-11-08 03:39:29.779412,1573038,60.000,948160,36.000,82.640
2024-11-08 03:39:47.145344,1573038,60.000,948160,36.000,82.640
2024-11-08 03:40:11.477136,1573038,60.000,948160,36.000,82.640
2024-11-08 03:40:36.036926,1573038,60.000,948160,36.000,82.640
2024-11-08 03:40:51.800432,1573038,60.000,948160,36.000,82.640
2024-11-08 03:41:05.558168,1573038,60.000,948160,36.000,82.640
2024-11-08 03:41:27.002993,1573038,60.000,948160,36.000,82.640
2024-11-08 03:41:42.526077,1573038,60.000,948160,36.000,82.640
2024-11-08 03:42:06.295077,1573038,60.000,948160,36.000,82.640
2024-11-08 03:42:19.861923,1573038,60.000,948160,36.000,82.640
2024-11-08 03:42:45.276163,1573038,60.000,948160,36.000,82.640
2024-11-08 03:43:06.889384,1573038,60.000,948160,36.000,82.640
2024-11-08 03:43:25.017865,1573038,60.000,948160,36.000,82.640
2024-11-08 03:43:41.142006,1573038,60.000,948160,36.000,82.640
2024-11-08 03:43:55.696395,1573038,60.000,948160,36.000,82.640
2024-11-08 03:44:13.751548,1573038,60.000,948160,36.000,82.640
2024-11-08 03:44:29.462158,1573038,60.000,948160,36.000,82.640
2024-11-08 03:44:48.718438,1573038,60.000,948160,36.000,82.640
2024-11-08 03:45:06.034803,1573038,60.000,948160,36.000,82.640
2024-11-08 03:45:29.456349,1573038,60.000,948160,36.000,82.640
2024-11-08 03:45:51.391741,1573038,60.000,948160,36.000,82.640
2024-11-08 03:46:07.588269,1573038,60.000,948160,36.000,82.640
2024-11-08 03:46:20.431572,1573038,60.000,948160,36.000,82.640
2024-11-08 03:46:39.165261,1573038,60.000,948160,36.000,82.640
2024-11-08 03:47:02.743506,1573038,60.000,948160,36.000,82.640
2024-11-08 03:47:22.088959,1573038,60.000,948160,36.000,82.640
2024-11-08 03:47:42.509531,1573038,60.000,948160,36.000,82.640
2024-11-08 03:48:08.396568,1573038,60.000,948160,36.000,82.640
2024-11-08 03:48:33.691363,1573038,60.000,948160,36.000,82.640
2024-11-08 03:48:57.351779,1573038,60.000,948160,36.000,82.640
2024-11-08 03:49:16.542570,1573038,60.000,948160,36.000,82.640
2024-11-08 03:49:40.456856,1573038,60.000,948160,36.000,82.640
2024-11-08 03:49:58.870206,1573038,60.000,948160,36.000,82.640
2024-11-08 03:50:19.664300,1573038,60.000,948160,36.000,82.640
2024-11-08 03:50:39.974389,1573038,60.000,948160,36.000,82.640
2024-11-08 03:50:59.567516,1573038,60.000,948160,36.000,82.640
2024-11-08 03:51:21.864729,1573038,60.000,948160,36.000,82.640
2024-11-08 03:51:45.417230,1573038,60.000,948160,36.000,82.640
2024-11-08 03:52:07.277913,1573038,60.000,948160,36.000,82.640
2024-11-08 03:52:28.088217,1573038,60.000,948160,36.000,82.640
2024-11-08 03:52:50.125979,1573038,60.000,948160,36.000,82.640
2024-11-08 03:53:14.107617,1573038,60.000,948160,36.000,82.640
2024-11-08 03:53:39.144754,1573038,60.000,948160,36.000,82.640
2024-11-08 03:54:03.695663,1573038,60.000,948160,36.000,82.640
2024-11-08 03:54:18.046572,1573038,60.000,948160,36.000,82.640
2024-11-08 03:54:43.315690,1573038,60.000,948160,36.000,82.640
2024-11-08 03:55:04.389810,1573038,60.000,948160,36.000,82.640
2024-11-08 03:55:19.625935,1573038,60.000,948160,36.000,82.640
2024-11-08 03:55:45.118323,1573038,60.000,948160,36.000,82.640
2024-11-08 03:56:10.591347,1573038,60.000,948160,36.000,82.640
2024-11-08 03:56:25.789591,1573038,60.000,948160,36.000,82.640
2024-11-08 03:56:42.843948,1573038,60.000,948160,36.000,82.640
2024-11-08 03:56:57.788852,1573038,60.000,948160,36.000,82.640
2024-11-08 03:57:15.421480,1573038,60.000,948160,36.000,82.640
2024-11-08 03:57:34.695155,1573038,60.000,948160,36.000,82.640
2024-11-08 03:58:00.271947,1573038,60.000,948160,36.000,82.640
2024-11-08 03:58:18.795391,1573038,60.000,948160,36.000,82.640
2024-11-08 03:58:38.960098,1573038,60.000,948160,36.000,82.640
2024-11-08 03:58:56.705683,1573038,60.000,948160,36.000,82.640
2024-11-08 03:59:20.299944,1573038,60.000,948160,36.000,82.640
2024-11-08 03:59:38.477653,1573038,60.000,948160,36.000,82.640
2024-11-08 03:59:53.207484,1573038,60.000,948160,36.000,82.640
2024-11-08 04:00:07.771195,1573038,60.000,948160,36.000,82.640
2024-11-08 04:00:32.706756,1573038,60.000,948160,36.000,82.640
2024-11-08 04:00:56.357379,1573038,60.000,948160,36.000,82.640
2024-11-08 04:01:16.412969,1573038,60.000,948160,36.000,82.640
2024-11-08 04:01:39.460270,1573038,60.000,948160,36.000,82.640
2024-11-08 04:02:03.459070,1573038,60.000,948160,36.000,82.640
2024-11-08 04:02:29.183603,1573038,60.000,948160,36.000,82.640
2024-11-08 04:02:47.637602,1573038,60.000,948160,36.000,82.640
2024-11-08 04:03:06.999533,1573038,60.000,948160,36.000,82.640
2024-11-08 04:03:24.998212,1573038,60.000,948160,36.000,82.640
2024-11-08 04:03:44.414623,1573038,60.000,948160,36.000,82.640
2024-11-08 04:03:57.578768,1573038,60.000,948160,36.000,82.640
2024-11-08 04:04:11.764031,1573038,60.000,948160,36.000,82.640
2024-11-08 04:04:28.699402,1573038,60.000,948160,36.000,82.640
2024-11-08 04:04:43.610747,1573038,60.000,948160,36.000,82.640
2024-11-08 04:05:06.560428,1573038,60.000,948160,36.000,82.640
2024-11-08 04:05:26.278002,1573038,60.000,948160,36.000,82.640
2024-11-08 04:05:49.634404,1573038,60.000,948160,36.000,82.640
2024-11-08 04:06:12.023105,1573038,60.000,948160,36.000,82.640
2024-11-08 04:06:35.470842,1573038,60.000,948160,36.000,82.640
2024-11-08 04:06:54.689293,1573038,60.000,948160,36.000,82.640
2024-11-08 04:07:11.998213,1573038,60.000,948160,36.000,82.640
2024-11-08 04:07:31.767766,1573038,60.000,948160,36.000,82.640
2024-11-08 04:07:45.021983,1573038,60.000,948160,36.000,82.640
2024-11-08 04:08:10.112163,1573038,60.000,948160,36.000,82.640
2024-11-08 04:08:24.145687,1573038,60.000,948160,36.000,82.640
2024-11-08 04:08:44.426037,1573038,60.000,948160,36.000,82.640
2024-11-08 04:09:07.180362,1573038,60.000,948160,36.000,82.640
2024-11-08 04:09:24.098991,1573038,60.000,948160,36.000,82.640
2024-11-08 04:09:49.336358,1573038,60.000,948160,36.000,82.640
2024-11-08 04:10:03.593158,1573038,60.000,948160,36.000,82.640
2024-11-08 04:10:20.081815,1573038,60.000,948160,36.000,82.640
2024-11-08 04:10:37.670500,1573038,60.000,948160,36.000,82.640
2024-11-08 04:11:02.250627,1573038,60.000,948160,36.000,82.640
2024-11-08 04:11:18.855378,1573038,60.000,948160,36.000,82.640
2024-11-08 04:11:38.187954,1573038,60.000,948160,36.000,82.640
2024-11-08 04:11:54.176419,1573038,60.000,948160,36.000,82.640
2024-11-08 04:12:16.171082,1573038,60.000,948160,36.000,82.640
2024-11-08 04:12:33.022640,1573038,60.000,948160,36.000,82.640
2024-11-08 04:12:55.073968,1573038,60.000,948160,36.000,82.640
2024-11-08 04:13:13.933636,1573038,60.000,948160,36.000,82.640
2024-11-08 04:13:31.999285,1573038,60.000,948160,36.000,82.640
2024-11-08 04:13:51.986015,1573038,60.000,948160,36.000,82.640
2024-11-08 04:14:17.451045,1573038,60.000,948160,36.000,82.640
2024-11-08 04:14:30.815620,1573038,60.000,948160,36.000,82.640
2024-11-08 04:14:45.748939,1573038,60.000,948160,36.000,82.640
2024-11-08 04:15:00.619964,1573038,60.000,948160,36.000,82.640
2024-11-08 04:15:19.271463,1573038,60.000,948160,36.000,82.640
2024-11-08 04:15:45.340995,1573038,60.000,948160,36.000,82.640
2024-11-08 04:15:59.300481,1573038,60.000,948160,36.000,82.640
2024-11-08 04:16:14.870918,1573038,60.000,948160,36.000,82.640
2024-11-08 04:16:28.670704,1573038,60.000,948160,36.000,82.640
2024-11-08 04:16:50.810051,1573038,60.000,948160,36.000,82.640
2024-11-08 04:17:10.694002,1573038,60.000,948160,36.000,82.640
2024-11-08 04:17:36.223362,1573038,60.000,948160,36.000,82.640
2024-11-08 04:17:50.186670,1573038,60.000,948160,36.000,82.640
2024-11-08 04:18:12.834873,1573038,60.000,948160,36.000,82.640
2024-11-08 04:18:28.278748,1573038,60.000,948160,36.000,82.640
2024-11-08 04:18:43.266340,1573038,60.000,948160,36.000,82.640
2024-11-08 04:19:05.378645,1573038,60.000,948160,36.000,82.640
2024-11-08 04:19:25.600785,1573038,60.000,948160,36.000,82.640
2024-11-08 04:19:43.745374,1573038,60.000,948160,36.000,82.640
2024-11-08 04:20:05.849054,1573038,60.000,948160,36.000,82.640
2024-11-08 04:20:30.748319,1573038,60.000,948160,36.000,82.640
2024-11-08 04:20:50.263830,1573038,60.000,948160,36.000,82.640
2024-11-08 04:21:08.429860,1573038,60.000,948160,36.000,82.640
2024-11-08 04:21:29.116520,1573038,60.000,948160,36.000,82.640
2024-11-08 04:21:50.990453,1573038,60.000,948160,36.000,82.640
2024-11-08 04:22:03.997383,1573038,60.000,948160,36.000,82.640
2024-11-08 04:22:17.785017,1573038,60.000,948160,36.000,82.640
2024-11-08 04:22:40.977515,1573038,60.000,948160,36.000,82.640
2024-11-08 04:22:56.022962,1573038,60.000,948160,36.000,82.640
2024-11-08 04:23:16.828521,1573038,60.000,948160,36.000,82.640
2024-11-08 04:23:33.570686,1573038,60.000,948160,36.000,82.640
2024-11-08 04:23:48.130557,1573038,60.000,948160,36.000,82.640
2024-11-08 04:24:03.084380,1573038,60.000,948160,36.000,82.640
2024-11-08 04:24:24.346525,1573038,60.000,948160,36.000,82.640
2024-11-08 04:24:47.677550,1573038,60.000,948160,36.000,82.640
2024-11-08 04:25:08.608962,1573038,60.000,948160,36.000,82.640
2024-11-08 04:25:26.426426,1573038,60.000,948160,36.000,82.640
2024-11-08 04:25:39.684739,1573038,60.000,948160,36.000,82.640
2024-11-08 04:25:53.218032,1573038,60.000,948160,36.000,82.640
2024-11-08 04:26:19.460443,1573038,60.000,948160,36.000,82.640
2024-11-08 04:26:42.375780,1573038,60.000,948160,36.000,82.640
2024-11-08 04:26:55.914980,1573038,60.000,948160,36.000,82.640
2024-11-08 04:27:15.890848,1573038,60.000,948160,36.000,82.640
2024-11-08 04:27:33.568059,1573038,60.000,948160,36.000,82.640
2024-11-08 04:27:52.359047,1573038,60.000,948160,36.000,82.640
2024-11-08 04:28:15.951321,1573038,60.000,948160,36.000,82.640
2024-11-08 04:28:39.621168,1573038,60.000,948160,36.000,82.640
2024-11-08 04:29:00.251867,1573038,60.000,948160,36.000,82.640
2024-11-08 04:29:20.488327,1573038,60.000,948160,36.000,82.640
2024-11-08 04:29:41.295807,1573038,60.000,948160,36.000,82.640
2024-11-08 04:29:59.971453,1573038,60.000,948160,36.000,82.640
2024-11-08 04:30:13.170948,1573038,60.000,948160,36.000,82.640
2024-11-08 04:30:33.017555,1573038,60.000,948160,36.000,82.640
2024-11-08 04:30:51.256450,1573038,60.000,948160,36.000,82.640
2024-11-08 04:31:13.575379,1573038,60.000,948160,36.000,82.640
2024-11-08 04:31:38.358382,1573038,60.000,948160,36.000,82.640
2024-11-08 04:31:58.882920,1573038,60.000,948160,36.000,82.640
2024-11-08 04:32:19.304303,1573038,60.000,948160,36.000,82.640
2024-11-08 04:32:42.353606,1573038,60.000,948160,36.000,82.640
2024-11-08 04:33:04.553022,1573038,60.000,948160,36.000,82.640
2024-11-08 04:33:29.530374,1573038,60.000,948160,36.000,82.640
2024-11-08 04:33:52.877461,1573038,60.000,948160,36.000,82.640
2024-11-08 04:34:16.657496,1573038,60.000,948160,36.000,82.640
2024-11-08 04:34:34.078287,1573038,60.000,948160,36.000,82.640
2024-11-08 04:34:56.012943,1573038,60.000,948160,36.000,82.640
2024-11-08 04:35:13.030099,1573038,60.000,948160,36.000,82.640
2024-11-08 04:35:32.767458,1573038,60.000,948160,36.000,82.640
2024-11-08 04:36:00.607440,1573038,60.000,948160,36.000,82.640
2024-11-08 04:36:15.568845,1573038,60.000,948160,36.000,82.640
2024-11-08 04:36:29.996290,1573038,60.000,948160,36.000,82.640
2024-11-08 04:36:48.388273,1573038,60.000,948160,36.000,82.640
2024-11-08 04:37:09.866870,1573038,60.000,948160,36.000,82.640
2024-11-08 04:37:34.874412,1573038,60.000,948160,36.000,82.640
2024-11-08 04:37:48.769861,1573038,60.000,948160,36.000,82.640
2024-11-08 04:38:01.976657,1573038,60.000,948160,36.000,82.640
2024-11-08 04:38:22.975048,1573038,60.000,948160,36.000,82.640
2024-11-08 04:38:36.748266,1573038,60.000,948160,36.000,82.640
2024-11-08 04:38:56.355337,1573038,60.000,948160,36.000,82.640
2024-11-08 04:39:10.678445,1573038,60.000,948160,36.000,82.640
2024-11-08 04:39:35.897698,1573038,60.000,948160,36.000,82.640
2024-11-08 04:39:58.169750,1573038,60.000,948160,36.000,82.640
2024-11-08 04:40:11.695076,1573038,60.000,948160,36.000,82.640
2024-11-08 04:40:33.766897,1573038,60.000,948160,36.000,82.640
2024-11-08 04:40:53.553343,1573038,60.000,948160,36.000,82.640
2024-11-08 04:41:17.278098,1573038,60.000,948160,36.000,82.640
2024-11-08 04:41:33.912120,1573038,60.000,948160,36.000,82.640
2024-11-08 04:41:57.432936,1573038,60.000,948160,36.000,82.640
2024-11-08 04:42:19.746149,1573038,60.000,948160,36.000,82.640
2024-11-08 04:42:45.392441,1573038,60.000,948160,36.000,82.640
2024-11-08 04:43:05.177418,1573038,60.000,948160,36.000,82.640
2024-11-08 04:43:24.021257,1573038,60.000,948160,36.000,82.640
2024-11-08 04:43:41.918108,1573038,60.000,948160,36.000,82.640
2024-11-08 04:43:57.637149,1573038,60.000,948160,36.000,82.640
2024-11-08 04:44:18.622678,1573038,60.000,948160,36.000,82.640
2024-11-08 04:44:43.221034,1573038,60.000,948160,36.000,82.640
2024-11-08 04:45:00.969561,1573038,60.000,948160,36.000,82.640
2024-11-08 04:45:26.841524,1573038,60.000,948160,36.000,82.640
2024-11-08 04:45:49.870111,1573038,60.000,948160,36.000,82.640
2024-11-08 04:46:12.490771,1573038,60.000,948160,36.000,82.640
2024-11-08 04:46:26.162065,1573038,60.000,948160,36.000,82.640
2024-11-08 04:46:43.495062,1573038,60.000,948160,36.000,82.640
2024-11-08 04:47:07.476532,1573038,60.000,948160,36.000,82.640
2024-11-08 04:47:27.425540,1573038,60.000,948160,36.000,82.640
2024-11-08 04:47:45.439914,1573038,60.000,948160,36.000,82.640
2024-11-08 04:48:09.169847,1573038,60.000,948160,36.000,82.640
2024-11-08 04:48:25.988712,1573038,60.000,948160,36.000,82.640
2024-11-08 04:48:51.650710,1573038,60.000,948160,36.000,82.640
2024-11-08 04:49:06.243446,1573038,60.000,948160,36.000,82.640
2024-11-08 04:49:22.916728,1573038,60.000,948160,36.000,82.640
2024-11-08 04:49:45.128421,1573038,60.000,948160,36.000,82.640
2024-11-08 04:50:09.825590,1573038,60.000,948160,36.000,82.640
2024-11-08 04:50:22.595121,1573038,60.000,948160,36.000,82.640
2024-11-08 04:50:40.118592,1573038,60.000,948160,36.000,82.640
2024-11-08 04:51:04.965867,1573038,60.000,948160,36.000,82.640
2024-11-08 04:51:19.817146,1573038,60.000,948160,36.000,82.640
2024-11-08 04:51:41.963832,1573038,60.000,948160,36.000,82.640
2024-11-08 04:52:07.345172,1573038,60.000,948160,36.000,82.640
2024-11-08 04:52:22.420151,1573038,60.000,948160,36.000,82.640
2024-11-08 04:52:36.048476,1573038,60.000,948160,36.000,82.640
2024-11-08 04:52:54.655323,1573038,60.000,948160,36.000,82.640
2024-11-08 04:53:16.061697,1573038,60.000,948160,36.000,82.640
2024-11-08 04:53:35.121043,1573038,60.000,948160,36.000,82.640
2024-11-08 04:53:52.248956,1573038,60.000,948160,36.000,82.640
2024-11-08 04:54:17.004943,1573038,60.000,948160,36.000,82.640
2024-11-08 04:54:42.686951,1573038,60.000,948160,36.000,82.640
2024-11-08 04:55:02.207674,1573038,60.000,948160,36.000,82.640
2024-11-08 04:55:22.397613,1573038,60.000,948160,36.000,82.640
2024-11-08 04:55:47.491764,1573038,60.000,948160,36.000,82.640
2024-11-08 04:56:12.368032,1573038,60.000,948160,36.000,82.640
2024-11-08 04:56:33.668571,1573038,60.000,948160,36.000,82.640
2024-11-08 04:56:59.404667,1573038,60.000,948160,36.000,82.640
2024-11-08 04:57:15.287900,1573038,60.000,948160,36.000,82.640
2024-11-08 04:57:28.737832,1573038,60.000,948160,36.000,82.640
2024-11-08 04:57:46.237233,1573038,60.000,948160,36.000,82.640
2024-11-08 04:58:04.951337,1573038,60.000,948160,36.000,82.640
2024-11-08 04:58:23.446099,1573038,60.000,948160,36.000,82.640
2024-11-08 04:58:45.986566,1573038,60.000,948160,36.000,82.640
2024-11-08 04:59:01.673243,1573038,60.000,948160,36.000,82.640
2024-11-08 04:59:15.469238,1573038,60.000,948160,36.000,82.640
2024-11-08 04:59:35.985151,1573038,60.000,948160,36.000,82.640
2024-11-08 04:59:54.409462,1573038,60.000,948160,36.000,82.640
2024-11-08 05:00:17.329643,1573038,60.000,948160,36.000,82.640
2024-11-08 05:00:30.378923,1573038,60.000,948160,36.000,82.640
2024-11-08 05:00:51.361714,1573038,60.000,948160,36.000,82.640
2024-11-08 05:01:08.227191,1573038,60.000,948160,36.000,82.640
2024-11-08 05:01:27.372687,1573038,60.000,948160,36.000,82.640
2024-11-08 05:01:43.592359,1573038,60.000,948160,36.000,82.640
2024-11-08 05:02:09.420534,1573038,60.000,948160,36.000,82.640
2024-11-08 05:02:25.411609,1573038,60.000,948160,36.000,82.640
2024-11-08 05:02:46.510318,1573038,60.000,948160,36.000,82.640
2024-11-08 05:03:02.048062,1573038,60.000,948160,36.000,82.640
2024-11-08 05:03:18.591124,1573038,60.000,948160,36.000,82.640
2024-11-08 05:03:34.151376,1573038,60.000,948160,36.000,82.640
2024-11-08 05:03:58.862497,1573038,60.000,948160,36.000,82.640
2024-11-08 05:04:19.334850,1573038,60.000,948160,36.000,82.640
2024-11-08 05:04:32.788927,1573038,60.000,948160,36.000,82.640
2024-11-08 05:04:46.553529,1573038,60.000,948160,36.000,82.640
2024-11-08 05:05:09.582267,1573038,60.000,948160,36.000,82.640
2024-11-08 05:05:34.816293,1573038,60.000,948160,36.000,82.640
2024-11-08 05:05:57.318043,1573038,60.000,948160,36.000,82.640
2024-11-08 05:06:21.980042,1573038,60.000,948160,36.000,82.640
2024-11-08 05:06:44.217181,1573038,60.000,948160,36.000,82.640
2024-11-08 05:07:02.817250,1573038,60.000,948160,36.000,82.640
2024-11-08 05:07:28.798337,1573038,60.000,948160,36.000,82.640
2024-11-08 05:07:50.987207,1573038,60.000,948160,36.000,82.640
2024-11-08 05:08:14.846196,1573038,60.000,948160,36.000,82.640
2024-11-08 05:08:32.143974,1573038,60.000,948160,36.000,82.640
2024-11-08 05:08:51.755353,1573038,60.000,948160,36.000,82.640
2024-11-08 05:09:14.757349,1573038,60.000,948160,36.000,82.640
2024-11-08 05:09:33.240019,1573038,60.000,948160,36.000,82.640
2024-11-08 05:09:54.905439,1573038,60.000,948160,36.000,82.640
2024-11-08 05:10:18.850571,1573038,60.000,948160,36.000,82.640
2024-11-08 05:10:34.625466,1573038,60.000,948160,36.000,82.640
2024-11-08 05:10:50.461015,1573038,60.000,948160,36.000,82.640
2024-11-08 05:11:14.894686,1573038,60.000,948160,36.000,82.640
2024-11-08 05:11:35.112506,1573038,60.000,948160,36.000,82.640
2024-11-08 05:11:53.753338,1573038,60.000,948160,36.000,82.640
2024-11-08 05:12:07.870799,1573038,60.000,948160,36.000,82.640
2024-11-08 05:12:33.701854,1573038,60.000,948160,36.000,82.640
2024-11-08 05:12:56.017023,1573038,60.000,948160,36.000,82.640
2024-11-08 05:13:20.666306,1573038,60.000,948160,36.000,82.640
2024-11-08 05:13:41.852002,1573038,60.000,948160,36.000,82.640
2024-11-08 05:13:56.655157,1573038,60.000,948160,36.000,82.640
2024-11-08 05:14:13.597028,1573038,60.000,948160,36.000,82.640
2024-11-08 05:14:38.684154,1573038,60.000,948160,36.000,82.640
2024-11-08 05:15:03.728421,1573038,60.000,948160,36.000,82.640
2024-11-08 05:15:23.594418,1573038,60.000,948160,36.000,82.640
2024-11-08 05:15:46.498921,1573038,60.000,948160,36.000,82.640
2024-11-08 05:16:04.166664,1573038,60.000,948160,36.000,82.640
2024-11-08 05:16:27.084170,1573038,60.000,948160,36.000,82.640
2024-11-08 05:16:52.244901,1573038,60.000,948160,36.000,82.640
2024-11-08 05:17:12.731051,1573038,60.000,948160,36.000,82.640
2024-11-08 05:17:29.133194,1573038,60.000,948160,36.000,82.640
2024-11-08 05:17:49.303756,1573038,60.000,948160,36.000,82.640
2024-11-08 05:18:15.270583,1573038,60.000,948160,36.000,82.640
2024-11-08 05:18:41.472700,1573038,60.000,948160,36.000,82.640
2024-11-08 05:18:55.432221,1573038,60.000,948160,36.000,82.640
2024-11-08 05:19:17.543213,1573038,60.000,948160,36.000,82.640
2024-11-08 05:19:33.625247,1573038,60.000,948160,36.000,82.640
2024-11-08 05:19:46.880698,1573038,60.000,948160,36.000,82.640
2024-11-08 05:20:11.062446,1573038,60.000,948160,36.000,82.640
2024-11-08 05:20:34.831106,1573038,60.000,948160,36.000,82.640
2024-11-08 05:21:00.253024,1573038,60.000,948160,36.000,82.640
2024-11-08 05:21:22.408802,1573038,60.000,948160,36.000,82.640
2024-11-08 05:21:47.431787,1573038,60.000,948160,36.000,82.640
2024-11-08 05:22:05.144664,1573038,60.000,948160,36.000,82.640
2024-11-08 05:22:29.517462,1573038,60.000,948160,36.000,82.640
2024-11-08 05:22:47.215270,1573038,60.000,948160,36.000,82.640
2024-11-08 05:23:07.313520,1573038,60.000,948160,36.000,82.640
2024-11-08 05:23:22.250238,1573038,60.000,948160,36.000,82.640
2024-11-08 05:23:44.239605,1573038,60.000,948160,36.000,82.640
2024-11-08 05:24:04.853743,1573038,60.000,948160,36.000,82.640
2024-11-08 05:24:28.914003,1573038,60.000,948160,36.000,82.640
2024-11-08 05:24:53.907937,1573038,60.000,948160,36.000,82.640
2024-11-08 05:25:11.377142,1573038,60.000,948160,36.000,82.640
2024-11-08 05:25:37.618790,1573038,60.000,948160,36.000,82.640
2024-11-08 05:25:53.155360,1573038,60.000,948160,36.000,82.640
2024-11-08 05:26:18.493660,1573038,60.000,948160,36.000,82.640
